8548,4,7086
1663,0,7086
2674,0,7086
12302,5,7086
5426,0,7086
10407,4,7100
22715,4,7100
15057,4,7100
7935,4,7100
2330,4,7100
3668,2,7100
10948,2,7100
4535,4,7100
7281,2,7100
16389,2,7100
16668,2,7100
35,2,7100
6993,2,7100
20583,3,7100
3208,3,7100
19445,3,7100
14479,3,7100
21235,3,7100
2536,3,7100
24289,3,7100
3405,3,7100
23946,6,7100
13202,6,7100
11848,6,7100
3223,6,7100
11967,3,7100
8798,6,7100
1594,6,7100
13731,6,7100
9501,6,7100
9097,6,7100
4144,6,7100
305,2,7100
15202,4,7100
1849,6,7100
24582,6,7100
5148,6,7100
2441,6,7100
6763,6,7100
3612,6,7100
24951,0,7100
3311,0,7100
17918,0,7100
11948,0,7100
24298,0,7100
24756,0,7100
21173,0,7100
4769,0,7100
7588,0,7100
12866,0,7100
11793,0,7100
20260,0,7100
1836,0,7100
10430,0,7100
12688,0,7100
12179,0,7100
2176,0,7100
21896,0,7100
17448,0,7100
9075,0,7100
14219,1,7100
1086,0,7100
7,1,7100
16457,1,7100
13872,1,7100
19477,1,7100
12584,1,7100
4516,1,7100
10331,1,7100
19762,1,7100
9445,1,7100
15883,1,7100
5584,1,7100
1546,0,7100
2322,1,7100
14528,6,7100
7711,1,7100
24335,1,7100
10354,1,7100
2221,5,7100
15604,5,7100
16430,5,7100
24995,5,7100
14921,4,7100
15573,5,7100
13070,5,7100
24590,5,7100
19089,2,7100
15769,5,7100
12942,5,7100
21582,5,7100
4130,5,7100
10256,0,7100
7851,5,7100
13149,5,7100
15541,5,7100
7688,5,7100
16673,5,7100
15441,5,7100
3111,5,7100
16531,5,7100
2966,5,7100
7265,5,7100
20759,5,7100
10994,0,7101
2868,4,7101
19941,0,7101
12440,4,7101
23580,5,7114
21278,1,7114
18884,5,7114
4203,0,7114
20992,4,7115
3485,4,7115
10180,4,7115
593,4,7115
24755,2,7115
10433,2,7115
23204,2,7115
9549,2,7115
8821,2,7115
8059,2,7115
9303,2,7115
19363,3,7115
18955,3,7115
8433,2,7115
5955,3,7115
2811,3,7115
11020,3,7115
6431,3,7115
20908,2,7115
14879,3,7115
20163,3,7115
9280,3,7115
2227,3,7115
1665,6,7115
69,3,7115
17178,6,7115
9127,6,7115
2788,6,7115
19451,6,7115
3166,6,7115
13468,6,7115
1567,6,7115
23497,6,7115
14382,6,7115
6351,6,7115
11289,6,7115
8430,4,7115
23782,6,7115
20780,6,7115
18653,1,7115
11558,1,7115
11356,1,7115
21047,6,7115
14478,1,7115
2060,6,7115
2334,1,7115
4278,1,7115
6417,1,7115
12082,1,7115
3861,1,7115
4163,1,7115
2386,1,7115
7008,1,7115
2021,1,7115
14775,1,7115
17710,5,7115
18860,1,7115
9112,5,7115
18463,5,7115
23583,5,7115
11635,5,7115
10335,5,7115
16001,5,7115
1312,6,7115
24659,5,7115
4738,5,7115
11792,6,7115
1239,5,7115
3019,5,7115
17927,5,7115
2278,5,7115
4889,5,7115
21183,5,7115
14127,1,7115
2223,5,7115
15243,0,7115
22363,0,7115
23944,0,7115
10248,0,7115
24435,0,7115
24200,0,7115
13499,0,7115
3047,0,7115
3071,0,7115
17332,0,7115
15369,0,7115
345,1,7115
3292,5,7115
9766,0,7115
22587,0,7115
275,0,7115
3508,0,7115
11182,0,7115
20257,6,7115
11440,0,7115
11284,0,7115
24921,0,7115
22247,5,7128
12330,5,7128
21599,4,7129
13597,4,7129
7646,4,7129
22217,4,7129
7377,4,7129
23037,2,7129
12608,2,7129
6639,2,7129
2980,2,7129
22036,2,7129
1137,3,7129
9550,4,7129
11179,2,7129
21286,3,7129
1689,2,7129
6975,2,7129
5787,2,7129
2699,3,7129
16982,3,7129
16669,3,7129
23553,3,7129
19828,3,7129
16835,6,7129
259,3,7129
23510,3,7129
3607,6,7129
11358,6,7129
17299,2,7129
22625,6,7129
11018,6,7129
8522,6,7129
1035,6,7129
8703,6,7129
24559,6,7129
10773,3,7129
12717,6,7129
4214,1,7129
20158,1,7129
7266,1,7129
17370,1,7129
160,1,7129
2065,6,7129
24386,1,7129
22979,1,7129
869,1,7129
14652,1,7129
16455,1,7129
16242,1,7129
18059,3,7129
12547,1,7129
23733,1,7129
23663,1,7129
10983,1,7129
1997,2,7129
20475,1,7129
21445,0,7129
4923,1,7129
18768,0,7129
2775,0,7129
12453,0,7129
5152,0,7129
4283,1,7129
15186,0,7129
16649,0,7129
15263,0,7129
11821,0,7129
2410,0,7129
20518,0,7129
5521,0,7129
21926,0,7129
4723,3,7129
8298,0,7129
5364,0,7129
15080,0,7129
12838,0,7129
21357,0,7129
14496,0,7129
7678,5,7129
15244,6,7129
16951,5,7129
7544,5,7129
4366,0,7129
22980,5,7129
19361,5,7129
1964,5,7129
17185,5,7129
3816,5,7129
2291,5,7129
22278,5,7129
4787,5,7129
77,5,7129
16504,5,7129
1104,5,7129
5536,5,7129
6420,5,7129
13479,5,7129
23694,5,7129
24701,5,7129
5897,5,7129
19056,5,7129
11240,5,7129
31,6,7129
18586,5,7142
3416,5,7142
3461,4,7143
13282,4,7143
9670,4,7143
14373,4,7143
23681,2,7143
2276,4,7143
24292,2,7143
23979,4,7143
3667,2,7143
4088,2,7143
12049,2,7143
16770,3,7143
19414,3,7143
23080,2,7143
24711,3,7143
4968,3,7143
10711,3,7143
13778,3,7143
17082,3,7143
2905,2,7143
15272,3,7143
6345,6,7143
7755,6,7143
9254,6,7143
14828,3,7143
6749,6,7143
24390,6,7143
1003,6,7143
19172,6,7143
21648,3,7143
15876,6,7143
14364,6,7143
11447,6,7143
3561,6,7143
21259,6,7143
10807,1,7143
7671,1,7143
17325,3,7143
9578,1,7143
1155,1,7143
94,1,7143
23172,1,7143
11957,6,7143
15210,1,7143
12374,1,7143
13147,1,7143
15086,1,7143
8588,1,7143
18931,1,7143
21710,1,7143
16087,1,7143
24166,2,7143
20126,0,7143
114,0,7143
16216,0,7143
14899,0,7143
13825,0,7143
5108,1,7143
5462,0,7143
733,0,7143
23287,1,7143
9321,0,7143
22954,6,7143
2239,0,7143
12466,3,7143
20078,0,7143
18388,1,7143
1969,0,7143
5137,0,7143
4100,0,7143
12833,0,7143
14168,0,7143
7396,0,7143
1411,0,7143
9530,0,7143
10325,0,7143
16843,0,7143
3725,5,7143
891,5,7143
795,5,7143
6689,0,7143
13535,5,7143
12432,5,7143
4103,5,7143
12398,5,7143
8284,5,7143
12098,5,7143
14278,5,7143
18406,5,7143
15437,5,7143
16387,5,7143
5265,5,7143
23700,5,7143
4963,5,7143
7642,5,7143
1553,5,7143
15615,5,7143
4782,5,7143
10740,5,7143
10591,5,7156
6934,5,7156
14619,5,7156
12977,4,7157
5075,4,7157
1309,4,7157
15529,2,7157
2220,4,7157
7529,2,7157
24144,4,7157
14319,2,7157
3546,2,7157
4125,4,7157
10207,2,7157
11386,2,7157
6217,2,7157
4606,3,7157
8306,3,7157
8214,3,7157
6187,3,7157
1615,2,7157
9218,3,7157
11152,3,7157
2876,3,7157
23779,3,7157
4879,6,7157
18869,3,7157
11310,6,7157
14070,6,7157
23190,6,7157
14434,6,7157
17756,6,7157
20912,6,7157
6562,6,7157
11126,6,7157
23095,6,7157
8113,6,7157
20965,6,7157
21143,6,7157
12364,6,7157
1621,1,7157
12564,1,7157
8056,6,7157
22146,1,7157
5770,1,7157
19866,1,7157
5450,1,7157
6207,1,7157
3265,1,7157
15688,6,7157
360,1,7157
17579,6,7157
6512,1,7157
5184,1,7157
19647,1,7157
2024,1,7157
15302,1,7157
10186,6,7157
9247,0,7157
16686,1,7157
6652,0,7157
12907,0,7157
11315,0,7157
23225,0,7157
18274,0,7157
21666,2,7157
19420,0,7157
22398,0,7157
24916,0,7157
23023,0,7157
14772,0,7157
23664,3,7157
7310,0,7157
2374,0,7157
6421,0,7157
4724,0,7157
21326,0,7157
13967,0,7157
24798,0,7157
8539,0,7157
6577,0,7157
16431,5,7157
9422,0,7157
7120,5,7157
9294,5,7157
13687,5,7157
16572,5,7157
21425,0,7157
1154,5,7157
6612,5,7157
20883,5,7157
1725,5,7157
1002,5,7157
14970,5,7157
14269,5,7157
12181,5,7157
16177,5,7157
11113,5,7157
7649,5,7157
17214,5,7157
279,5,7157
4749,5,7157
20452,5,7157
17958,5,7157
5157,5,7170
3518,5,7170
3979,5,7170
15749,5,7170
14848,5,7170
10360,5,7170
10687,5,7170
24553,5,7170
10065,5,7170
9754,5,7170
11710,5,7170
23106,4,7171
24487,4,7171
5724,4,7171
21958,4,7171
13796,4,7171
24904,4,7171
4041,4,7171
2419,4,7171
11893,2,7171
14814,4,7171
17148,4,7171
21912,4,7171
17856,2,7171
14073,2,7171
5658,2,7171
11814,4,7171
364,2,7171
765,2,7171
9716,4,7171
571,2,7171
10743,2,7171
8467,3,7171
11174,3,7171
10264,3,7171
17337,3,7171
19763,3,7171
20216,3,7171
6583,3,7171
18161,3,7171
8017,5,7171
5381,4,7171
7524,2,7171
5828,5,7171
11368,5,7171
24193,5,7171
14909,5,7171
1357,5,7171
21579,5,7171
1991,5,7171
10769,5,7171
23820,6,7171
16518,3,7171
17183,6,7171
19013,6,7171
17122,6,7171
6398,6,7171
24077,6,7171
24841,6,7171
1765,6,7171
5281,6,7171
16384,6,7171
18808,6,7171
8561,6,7171
12737,6,7171
10251,6,7171
6901,1,7171
24942,6,7171
923,6,7171
19014,1,7171
3854,1,7171
17561,1,7171
22004,1,7171
1320,1,7171
10410,1,7171
24190,1,7171
17024,1,7171
7670,1,7171
14240,1,7171
9201,1,7171
24607,1,7171
1790,1,7171
13859,0,7171
1170,1,7171
10905,0,7171
23163,0,7171
135,0,7171
22775,0,7171
23500,0,7171
22675,1,7171
18692,0,7171
65,0,7171
7153,0,7171
15893,0,7171
4291,0,7171
21076,0,7171
12416,0,7171
22463,0,7171
9226,0,7171
23858,0,7171
18850,0,7171
15922,5,7183
24609,0,7183
10631,0,7183
14304,5,7183
12289,5,7183
10663,5,7183
6076,5,7183
7982,5,7183
524,5,7183
9423,5,7183
5099,4,7184
8862,4,7184
17735,4,7184
17759,4,7184
3135,4,7184
902,2,7184
15935,2,7184
3460,2,7184
1022,2,7184
23330,4,7184
17531,2,7184
10219,4,7184
6913,2,7184
21899,2,7184
177,3,7184
5918,2,7184
24417,3,7184
11515,3,7184
9699,3,7184
6659,3,7184
5585,3,7184
15968,3,7184
9876,3,7184
9432,3,7184
20360,5,7184
20446,5,7184
24543,5,7184
24554,5,7184
17356,5,7184
13069,5,7184
25,5,7184
18174,5,7184
16842,5,7184
16881,5,7184
15329,5,7184
3455,3,7184
1752,6,7184
8033,6,7184
22010,6,7184
3585,6,7184
20004,6,7184
1450,6,7184
17986,6,7184
13180,6,7184
1798,6,7184
300,6,7184
17919,6,7184
3582,6,7184
24016,6,7184
12741,6,7184
3496,6,7184
20550,1,7184
21607,1,7184
23234,1,7184
7048,1,7184
5160,1,7184
20586,1,7184
2298,3,7184
20744,1,7184
12537,1,7184
7183,1,7184
22103,1,7184
24336,1,7184
8848,1,7184
7799,1,7184
19649,1,7184
19231,1,7184
20508,1,7184
20236,1,7184
6585,1,7184
12068,1,7184
11709,1,7184
23790,0,7184
5280,0,7184
5861,0,7184
2400,0,7184
9410,1,7184
19879,0,7184
13193,0,7184
24924,0,7184
2628,0,7184
6109,0,7184
22497,0,7184
8390,0,7184
11695,0,7184
6919,0,7184
1214,0,7184
14261,1,7184
21393,0,7184
1656,0,7184
20781,0,7184
15353,0,7184
9539,0,7184
8144,0,7184
19791,0,7184
14820,0,7196
24750,5,7196
4880,5,7196
9704,5,7196
2625,5,7196
14567,5,7196
10486,0,7196
6452,6,7196
8122,5,7196
20307,5,7196
19434,5,7196
24342,5,7196
9893,5,7196
283,4,7197
11370,4,7197
3992,4,7197
19316,4,7197
22075,4,7197
22281,2,7197
20312,4,7197
10537,2,7197
22567,2,7197
5454,2,7197
10977,2,7197
23822,3,7197
4983,3,7197
12857,3,7197
37,3,7197
10424,3,7197
5757,2,7197
7386,3,7197
4034,3,7197
12999,3,7197
3943,5,7197
14355,5,7197
2741,2,7197
22592,5,7197
8290,5,7197
7236,5,7197
6551,4,7197
16004,5,7197
8502,5,7197
3514,5,7197
443,3,7197
10082,5,7197
8373,5,7197
8465,5,7197
15420,6,7197
17065,6,7197
13642,5,7197
20151,6,7197
4441,6,7197
3356,6,7197
9778,4,7197
23496,6,7197
17460,6,7197
321,6,7197
9866,6,7197
12145,4,7197
2264,6,7197
22303,4,7197
21732,6,7197
5246,6,7197
11569,6,7197
2113,1,7197
6800,1,7197
7991,1,7197
14460,1,7197
14437,1,7197
14461,1,7197
1595,5,7197
22570,1,7197
2446,1,7197
18719,1,7197
15566,1,7197
11496,1,7197
14272,1,7197
20334,1,7197
7346,1,7197
6005,1,7197
17333,1,7197
17837,1,7197
14877,1,7197
555,1,7197
17540,1,7197
24216,0,7197
16845,1,7197
2760,0,7197
925,0,7197
7841,0,7197
9867,0,7197
5626,0,7197
11523,0,7197
33,0,7197
23020,0,7197
13703,2,7197
23470,0,7197
23509,0,7197
10953,0,7197
23801,0,7197
15338,0,7197
13292,0,7197
23949,0,7197
10132,0,7197
21177,0,7209
17440,0,7209
3675,5,7209
9235,5,7209
16871,5,7209
100,3,7209
21008,5,7209
19269,5,7209
22449,5,7209
11641,5,7209
2981,5,7209
24108,5,7209
3143,5,7209
16167,5,7209
18516,4,7210
19510,4,7210
6283,4,7210
5773,4,7210
20175,2,7210
23292,2,7210
17936,4,7210
17132,2,7210
17968,2,7210
14531,2,7210
2564,2,7210
18275,3,7210
12534,2,7210
15036,3,7210
1928,3,7210
19547,3,7210
17662,4,7210
1131,3,7210
21229,3,7210
15166,2,7210
5711,3,7210
9405,3,7210
18685,3,7210
22462,5,7210
19662,5,7210
18625,5,7210
12239,5,7210
15661,5,7210
5107,5,7210
5206,3,7210
14780,5,7210
4870,5,7210
13878,5,7210
9770,2,7210
9732,5,7210
15577,5,7210
12388,5,7210
3941,5,7210
9712,5,7210
2075,6,7210
22421,6,7210
21674,6,7210
3721,6,7210
6373,6,7210
21228,3,7210
21440,6,7210
9689,5,7210
22632,6,7210
13248,5,7210
14529,6,7210
13540,6,7210
5122,6,7210
6786,6,7210
1881,5,7210
16899,0,7210
12803,0,7210
21453,0,7210
14790,6,7210
8086,0,7210
15045,0,7210
22487,0,7210
22468,0,7210
1925,6,7210
22068,0,7210
46,0,7210
815,0,7210
23265,0,7210
18366,0,7210
10158,0,7210
17783,0,7210
11568,0,7210
18978,1,7210
21960,1,7210
23829,0,7210
16890,1,7210
4971,1,7210
5513,0,7210
3494,1,7210
12551,1,7210
11031,1,7210
15419,1,7210
13208,1,7210
4813,1,7210
19877,1,7210
4306,5,7210
2387,1,7210
19514,1,7210
13020,1,7210
16291,5,7222
6834,5,7222
5039,5,7222
16320,5,7222
4392,5,7222
2566,5,7222
2649,3,7222
17992,1,7222
13096,5,7222
18914,1,7222
9557,1,7222
24499,1,7222
24912,5,7222
5405,1,7222
22167,1,7222
5831,1,7222
6875,6,7222
15332,1,7222
1491,6,7222
23863,1,7222
23328,1,7222
7740,1,7222
2768,1,7222
9239,1,7222
4833,1,7222
15897,1,7222
7582,1,7222
2439,0,7222
20387,3,7222
13894,0,7222
12797,0,7222
21118,1,7222
11163,0,7222
24284,0,7222
13883,0,7222
21957,0,7222
15992,0,7222
16884,0,7222
8608,0,7222
5680,0,7222
2401,0,7222
19843,0,7222
14719,0,7222
8668,0,7222
18553,0,7222
1403,0,7222
3426,0,7222
22554,0,7222
716,4,7223
22792,0,7223
19692,4,7223
1542,4,7223
9427,0,7223
10179,2,7223
4379,2,7223
6847,4,7223
22412,2,7223
14318,2,7223
13714,2,7223
16610,2,7223
17771,3,7223
13989,4,7223
1809,2,7223
14628,3,7223
8265,3,7223
11194,3,7223
4409,2,7223
23260,3,7223
15789,3,7223
14862,5,7223
7076,5,7223
1746,5,7223
8264,2,7223
22241,5,7223
18522,5,7223
24331,5,7223
14954,3,7223
15081,5,7223
2152,5,7223
14193,5,7223
17689,5,7223
23760,5,7223
13458,6,7223
23068,6,7223
494,4,7223
2406,6,7223
15927,6,7223
15792,6,7223
14224,6,7223
16711,6,7223
17228,6,7223
15959,5,7223
12333,6,7223
10587,6,7223
21513,3,7223
10937,6,7223
14452,6,7223
7422,6,7223
12610,4,7223
20490,6,7223
10454,6,7223
10073,5,7234
2540,5,7234
8921,5,7234
13875,3,7234
4133,5,7234
24635,5,7234
523,6,7234
21698,5,7234
24765,1,7234
23262,6,7234
1253,1,7234
17946,5,7234
2997,1,7234
21746,5,7234
3263,6,7234
18302,1,7234
1031,1,7234
20068,1,7234
8778,1,7234
20532,1,7234
15823,1,7234
24654,1,7234
21613,1,7234
6613,1,7234
11871,1,7234
17526,5,7234
181,1,7234
22862,1,7234
6293,5,7234
22313,1,7234
4960,1,7234
20927,0,7234
18354,0,7234
16264,5,7234
22683,0,7234
20056,0,7234
12880,0,7234
10062,0,7234
13368,0,7234
3237,0,7234
13765,0,7234
24806,0,7234
4867,0,7234
20362,0,7234
3241,0,7234
11301,0,7234
23042,0,7234
16561,0,7234
684,0,7234
5150,0,7234
22860,0,7234
5559,0,7235
105,4,7235
23228,4,7235
4229,0,7235
21760,4,7235
1324,4,7235
23166,4,7235
6658,2,7235
2573,2,7235
2611,4,7235
17400,2,7235
12577,2,7235
20892,4,7235
21814,2,7235
19128,2,7235
20718,3,7235
88,3,7235
17088,3,7235
16357,3,7235
14829,2,7235
24363,3,7235
7015,3,7235
23092,3,7235
14748,5,7235
14147,5,7235
10727,5,7235
12681,3,7235
10909,5,7235
9407,5,7235
13819,5,7235
15406,5,7235
15151,5,7235
14345,6,7235
13671,5,7235
10900,5,7235
16497,6,7235
19302,6,7235
8961,6,7235
15735,6,7235
16551,6,7235
15020,6,7235
17611,6,7235
12037,5,7235
16678,6,7235
20115,6,7235
2909,6,7235
145,5,7235
4733,5,7246
9987,6,7246
20826,4,7246
6582,6,7246
913,5,7246
23289,5,7246
16393,5,7246
14661,5,7246
19964,5,7246
395,5,7246
17352,5,7246
10680,5,7246
16254,6,7246
23543,5,7246
2526,0,7246
7778,0,7246
2224,5,7246
6299,0,7246
405,0,7246
20366,0,7246
6757,2,7246
14579,0,7246
4478,0,7246
7294,0,7246
6182,0,7246
5769,0,7246
12047,0,7246
23221,0,7246
3688,0,7246
18426,3,7246
23645,0,7246
752,0,7246
4795,0,7246
3563,0,7246
11181,0,7246
12483,1,7246
5110,1,7246
1708,1,7246
17846,1,7246
13451,0,7246
1303,5,7246
11766,1,7246
22470,1,7246
1287,1,7246
741,1,7246
22119,1,7246
3477,1,7246
10585,1,7246
662,1,7246
21252,1,7246
24223,1,7246
6036,1,7246
21012,0,7247
19139,1,7247
11475,1,7247
21869,0,7247
10936,0,7247
1139,4,7247
11335,4,7247
7334,4,7247
4222,4,7247
17468,4,7247
4703,4,7247
13605,2,7247
15568,2,7247
10130,2,7247
10390,2,7247
8014,0,7247
2412,2,7247
8069,3,7247
17763,2,7247
9627,2,7247
3499,3,7247
1588,3,7247
8498,3,7247
12699,3,7247
10184,3,7247
2926,4,7247
6228,3,7247
15764,5,7247
9723,5,7247
5131,5,7247
6400,5,7247
21241,5,7247
16632,4,7247
17414,5,7247
9204,5,7247
1853,4,7247
14738,3,7247
2463,5,7247
8455,5,7247
21503,5,7247
23884,5,7247
12381,5,7247
20944,5,7247
18556,6,7247
6084,6,7247
21890,6,7247
7546,6,7247
7036,6,7247
4483,6,7247
1226,6,7247
13310,6,7247
8097,6,7247
14095,6,7247
24349,4,7247
17112,6,7247
4493,6,7258
23412,6,7258
20688,5,7258
15964,5,7258
683,5,7258
15077,5,7258
7231,5,7258
21767,5,7258
8825,5,7258
16588,3,7258
7378,5,7258
21172,6,7258
9334,1,7258
7009,1,7258
24096,5,7258
6395,1,7258
1820,1,7258
9272,1,7258
17237,1,7258
3824,1,7258
20585,1,7258
4718,1,7258
10945,1,7258
23306,1,7258
21388,1,7258
5132,1,7258
587,1,7258
18254,1,7258
11312,1,7258
11291,0,7258
23261,2,7258
19102,0,7258
12548,1,7258
24075,0,7258
10866,0,7258
17827,0,7258
22245,1,7258
16412,0,7258
3920,0,7258
10960,0,7258
16158,0,7258
9873,0,7258
19654,0,7258
10963,0,7258
19452,0,7258
15136,0,7258
841,6,7258
7034,0,7258
6087,0,7259
4777,0,7259
1038,4,7259
1843,4,7259
9877,4,7259
10012,1,7259
6286,4,7259
17966,2,7259
16178,2,7259
7918,0,7259
10883,4,7259
6001,2,7259
1738,2,7259
11851,2,7259
22641,2,7259
17965,2,7259
22440,3,7259
14976,3,7259
903,3,7259
22960,3,7259
4721,3,7259
23942,3,7259
15009,3,7259
23955,3,7259
11374,3,7259
21454,5,7259
8955,5,7259
228,5,7259
14499,5,7259
7399,1,7259
4754,5,7259
14705,5,7259
24257,5,7259
18236,5,7259
18030,5,7259
5801,2,7259
16580,5,7259
22139,5,7259
22577,5,7259
23512,6,7259
23140,4,7259
3417,6,7259
13445,6,7259
113,6,7259
378,6,7259
24709,6,7259
5766,6,7259
480,6,7259
6884,6,7259
9968,6,7259
1539,0,7259
19529,6,7259
20313,6,7259
20773,6,7259
20993,6,7259
125,3,7270
8110,3,7270
2320,3,7270
7135,3,7270
18679,2,7270
7882,6,7270
6043,6,7270
5780,4,7270
22712,6,7270
2959,6,7270
7246,3,7270
24475,6,7270
21992,4,7270
7965,6,7270
5449,6,7270
3967,6,7270
24634,6,7270
21342,3,7270
4383,6,7270
16961,0,7270
12559,0,7270
872,0,7270
22347,0,7270
9849,0,7270
21875,0,7270
18386,0,7270
17383,0,7270
17138,0,7270
11642,0,7270
5337,0,7270
8761,0,7270
21858,0,7270
5191,0,7270
18894,0,7270
12231,0,7270
24892,0,7270
6552,1,7270
1441,1,7270
14949,1,7270
18806,1,7270
1124,1,7270
14310,1,7270
18537,1,7270
23364,1,7270
16390,1,7270
3907,1,7270
3390,1,7270
16642,2,7270
14765,6,7270
24784,1,7270
810,1,7270
20468,1,7270
17200,1,7270
3428,1,7270
23191,1,7270
18425,5,7270
6468,1,7270
14323,5,7270
2673,5,7270
19471,5,7270
19426,5,7270
7941,5,7270
1957,5,7270
2166,5,7270
14702,5,7270
23888,5,7270
6809,5,7270
13929,4,7270
5026,5,7270
19756,5,7270
15119,5,7270
8448,5,7270
16815,5,7270
22230,5,7270
14275,5,7270
18071,0,7270
18455,5,7270
23457,0,7271
11909,0,7271
1227,3,7271
20081,0,7271
20856,0,7271
4621,5,7271
2548,4,7271
18812,3,7271
21616,4,7271
16360,2,7271
8170,4,7271
982,4,7271
11736,2,7271
3050,0,7271
5267,2,7271
16369,2,7271
6502,2,7271
23443,4,7281
22645,2,7281
4341,3,7281
5974,3,7281
10342,2,7281
16823,3,7281
2279,3,7281
747,3,7281
10119,3,7281
19138,6,7281
6092,6,7281
17697,6,7281
22243,6,7281
14456,3,7281
11417,6,7281
8150,6,7281
24087,2,7281
14917,6,7281
9437,6,7281
5534,6,7281
4570,6,7281
4981,6,7281
4584,0,7281
11727,6,7281
5016,0,7281
2198,0,7281
16396,0,7281
13675,0,7281
9980,6,7281
1285,0,7281
20567,0,7281
11267,0,7281
4400,4,7281
19459,0,7281
6388,0,7281
18523,3,7281
6777,0,7281
17600,0,7281
15926,0,7281
17134,0,7281
9008,0,7281
17642,0,7281
24799,1,7281
10572,1,7281
15567,1,7281
16409,1,7281
3813,1,7281
7798,3,7281
6495,1,7281
22582,1,7281
12638,1,7281
3912,3,7281
21840,1,7281
22727,1,7281
19867,0,7281
3715,1,7281
21923,1,7281
3305,1,7281
20244,1,7281
21476,5,7281
2747,1,7281
297,5,7281
10008,5,7281
22458,5,7281
9846,1,7281
9562,5,7281
13561,4,7281
10679,5,7281
286,5,7281
22929,5,7281
5455,5,7281
23154,5,7281
5943,5,7281
753,5,7281
12087,5,7281
4140,5,7281
22127,5,7281
11477,5,7281
12640,5,7281
12241,5,7281
8583,5,7281
8424,5,7281
6425,1,7281
6477,5,7282
21327,0,7282
461,5,7282
4066,6,7282
538,0,7282
5582,3,7282
20192,3,7282
21850,5,7282
790,4,7282
5287,4,7282
2848,3,7282
16652,4,7282
10660,4,7282
7164,2,7282
6773,2,7282
14451,2,7282
1386,2,7282
3029,2,7282
21186,2,7282
24678,2,7282
18656,2,7282
18926,2,7292
24374,4,7292
4997,3,7292
3074,3,7292
4679,3,7292
21212,3,7292
3662,2,7292
2584,4,7292
10283,3,7292
6436,2,7292
1377,6,7292
8941,3,7292
12418,6,7292
4522,6,7292
19542,6,7292
14799,6,7292
1204,6,7292
5600,3,7292
11653,6,7292
12498,6,7292
9556,6,7292
14343,6,7292
18265,6,7292
5954,3,7292
13506,4,7292
15830,6,7292
15564,6,7292
115,6,7292
11056,6,7292
21093,3,7292
5094,6,7292
15800,0,7292
3885,0,7292
7320,0,7292
20791,6,7292
10081,0,7292
14810,0,7292
23707,0,7292
9734,0,7292
14036,0,7292
1344,4,7292
5022,0,7292
2659,0,7292
15399,0,7292
13358,0,7292
23380,0,7292
3402,0,7292
16331,0,7292
2383,0,7292
17410,1,7292
11908,1,7292
19087,1,7292
5187,1,7292
2258,3,7292
15032,1,7292
19509,1,7292
16637,6,7292
14001,1,7292
22607,1,7292
15962,1,7292
7143,1,7292
7393,1,7292
21448,1,7292
18715,1,7292
7725,1,7292
1360,1,7292
196,1,7292
18227,1,7292
21481,1,7292
11916,1,7292
8268,1,7292
9099,5,7292
5901,5,7292
16720,5,7292
7985,1,7292
3301,5,7292
24669,5,7292
2708,5,7292
9678,5,7292
8943,5,7292
8777,5,7292
1793,5,7292
24276,5,7292
10233,5,7292
4029,5,7292
24354,5,7292
21269,5,7292
20787,5,7292
9460,5,7292
6584,5,7292
8985,5,7292
20282,5,7292
21538,5,7293
11295,0,7293
9628,5,7293
4817,5,7293
12111,3,7293
13715,0,7293
9344,3,7293
13156,4,7293
3304,4,7293
23480,4,7293
14199,3,7293
2092,2,7293
22091,2,7293
24761,2,7293
23063,4,7293
11577,2,7293
21422,2,7303
12696,4,7303
440,3,7303
12469,3,7303
24614,2,7303
9820,3,7303
15168,3,7303
16696,4,7303
9349,6,7303
1696,6,7303
3502,6,7303
10543,3,7303
3408,2,7303
17772,6,7303
15650,6,7303
12131,6,7303
15509,6,7303
8785,6,7303
17597,3,7303
11361,6,7303
16536,6,7303
19527,6,7303
2437,6,7303
18545,0,7303
24937,0,7303
5251,3,7303
1578,0,7303
5963,6,7303
6219,4,7303
15929,0,7303
24261,0,7303
14203,0,7303
19085,6,7303
23147,0,7303
519,2,7303
20091,0,7303
4534,0,7303
4653,0,7303
22264,0,7303
1256,0,7303
8352,0,7303
10092,0,7303
5639,0,7303
2707,0,7303
12604,0,7303
6289,1,7303
12933,1,7303
18873,1,7303
16733,1,7303
15737,1,7303
7307,1,7303
3504,1,7303
679,1,7303
4030,1,7303
5819,1,7303
17376,4,7303
15668,1,7303
11590,1,7303
12134,1,7303
13438,1,7303
9398,1,7303
23200,1,7303
22968,1,7303
20852,1,7303
23985,1,7303
11334,1,7303
14299,5,7303
10898,5,7303
1141,1,7303
17062,3,7303
11266,5,7303
23388,1,7303
6576,5,7303
20831,5,7303
8091,5,7303
19670,5,7303
728,0,7303
15655,5,7303
4095,5,7303
2777,5,7303
15576,5,7303
7885,5,7303
2735,5,7303
11579,5,7303
14448,5,7303
9019,0,7304
2323,0,7304
11753,3,7304
10517,3,7304
3018,5,7304
9953,5,7304
16426,4,7304
671,5,7304
4065,4,7304
4895,4,7304
14217,3,7304
2877,2,7304
3739,4,7304
4693,2,7304
20872,4,7304
8145,0,7304
9217,2,7304
24613,3,7304
3857,5,7313
15816,1,7313
19699,1,7313
21277,5,7313
5789,5,7313
10110,5,7313
8575,2,7313
