没什么用拿来占位的第一行，这是第3个文件
7837,969,4,44
7838,521,25,4
7839,47,83,48
7840,451,37,1
7841,227,26,13
7842,153,66,61
7843,738,67,27
7844,977,24,48
7845,47,85,42
7846,142,36,6
7847,316,80,33
7848,115,19,26
7849,281,1,53
7850,706,17,29
7851,229,21,15
7852,532,92,7
7853,283,32,36
7854,409,96,24
7855,470,12,43
7856,836,63,53
7857,641,53,29
7858,458,66,25
7859,931,41,34
7860,510,32,52
7861,617,86,43
7862,954,76,1
7863,564,57,21
7864,605,12,61
7865,698,14,4
7866,10,16,5
7867,358,63,55
7868,412,59,16
7869,694,29,16
7870,250,56,38
7871,530,74,25
7872,465,11,49
7873,502,32,51
7874,436,3,59
7875,891,47,57
7876,264,53,30
7877,50,52,43
7878,914,27,6
7879,620,92,9
7880,503,52,45
7881,564,21,18
7882,736,19,11
7883,902,37,25
7884,344,8,36
7885,471,29,10
7886,103,9,51
7887,76,14,27
7888,382,93,31
7889,830,14,27
7890,350,17,50
7891,451,33,26
7892,453,51,2
7893,310,46,39
7894,585,75,36
7895,235,50,55
7896,956,81,41
7897,758,87,58
7898,702,30,40
7899,847,68,4
7900,592,30,26
7901,833,69,22
7902,452,61,17
7903,617,21,61
7904,477,74,20
7905,821,29,17
7906,889,28,47
7907,594,29,21
7908,41,80,38
7909,438,9,46
7910,110,8,51
7911,909,29,42
7912,696,91,35
7913,262,15,41
7914,157,34,21
7915,75,56,16
7916,136,13,33
7917,144,10,4
7918,176,63,12
7919,315,63,34
7920,40,23,31
7921,50,57,56
7922,797,0,10
7923,84,0,18
7924,925,8,60
7925,200,95,46
7926,200,11,36
7927,176,35,7
7928,588,59,17
7929,137,8,50
7930,671,52,44
7931,131,19,27
7932,999,78,23
7933,76,90,46
7934,332,76,38
7935,242,10,15
7936,626,19,61
7937,374,34,37
7938,430,80,28
7939,186,40,9
7940,81,23,28
7941,926,33,11
7942,279,98,5
7943,187,14,40
7944,264,90,40
7945,17,64,22
7946,521,89,5
7947,263,78,21
7948,386,43,10
7949,66,48,50
7950,321,52,52
7951,838,78,47
7952,19,88,28
7953,307,78,10
7954,489,48,8
7955,138,6,22
7956,157,45,41
7957,394,75,36
7958,727,35,17
7959,39,78,1
7960,524,18,38
7961,850,0,49
7962,797,47,2
7963,67,35,43
7964,734,57,33
7965,835,85,11
7966,905,34,50
7967,627,17,33
7968,22,69,58
7969,870,70,28
7970,709,61,17
7971,619,65,50
7972,877,11,18
7973,115,1,47
7974,518,45,55
7975,349,36,24
7976,329,36,33
7977,330,35,31
7978,613,13,36
7979,564,10,58
7980,600,76,27
7981,395,61,57
7982,137,47,13
7983,844,18,45
7984,471,54,42
7985,210,2,11
7986,551,67,35
7987,945,92,37
7988,195,57,51
7989,321,92,34
7990,715,82,49
7991,604,38,13
7992,484,60,35
7993,505,96,59
7994,733,82,3
7995,956,73,23
7996,306,57,9
7997,390,66,9
7998,835,17,61
7999,14,74,35
8000,796,16,23
8001,241,95,41
8002,967,83,16
8003,202,90,31
8004,413,15,9
8005,765,0,6
8006,957,84,47
8007,671,2,41
8008,588,84,23
8009,319,48,28
8010,75,98,51
8011,161,15,59
8012,673,54,52
8013,45,65,41
8014,175,65,12
8015,182,9,6
8016,331,97,35
8017,469,94,13
8018,244,94,37
8019,850,55,35
8020,608,68,40
8021,583,16,41
8022,732,34,52
8023,185,82,51
8024,799,58,31
8025,658,40,59
8026,717,3,36
8027,634,98,31
8028,798,96,56
8029,42,12,47
8030,379,17,40
8031,957,30,61
8032,720,42,27
8033,281,36,13
8034,194,5,55
8035,871,59,35
8036,429,97,25
8037,824,7,10
8038,727,85,29
8039,780,22,47
8040,597,62,30
8041,958,6,29
8042,21,66,42
8043,812,95,59
8044,727,63,59
8045,587,31,55
8046,925,12,52
8047,777,97,26
8048,610,83,50
8049,316,64,40
8050,800,94,33
8051,966,38,4
8052,452,15,59
8053,285,55,7
8054,353,43,16
8055,102,36,59
8056,189,72,14
8057,387,54,38
8058,976,80,40
8059,107,46,14
8060,171,64,9
8061,196,49,4
8062,842,33,61
8063,828,52,22
8064,434,47,25
8065,853,19,59
8066,660,27,43
8067,282,66,59
8068,192,44,61
8069,820,49,12
8070,944,97,23
8071,809,55,3
8072,76,26,42
8073,413,70,57
8074,337,90,50
8075,220,44,18
8076,650,66,16
8077,606,63,35
8078,160,34,41
8079,978,62,24
8080,671,13,22
8081,389,76,8
8082,803,91,47
8083,12,76,16
8084,5,79,42
8085,781,48,20
8086,795,16,12
8087,939,55,30
8088,895,20,52
8089,695,89,58
8090,92,13,61
8091,961,52,10
8092,145,56,28
8093,839,62,57
8094,869,16,57
8095,21,68,53
8096,795,35,43
8097,907,41,12
8098,934,53,17
8099,124,17,55
8100,295,78,21
8101,742,36,58
8102,274,47,46
8103,318,33,29
8104,637,66,2
8105,921,38,17
8106,684,91,27
8107,631,92,51
8108,16,5,2
8109,54,63,40
8110,667,28,11
8111,580,14,56
8112,182,97,2
8113,923,68,14
8114,872,3,52
8115,327,81,29
8116,774,51,31
8117,359,31,10
8118,21,71,53
8119,653,94,33
8120,303,87,7
8121,60,62,37
8122,590,71,13
8123,36,69,23
8124,236,20,61
8125,411,37,3
8126,581,88,23
8127,243,12,44
8128,953,43,16
8129,348,36,17
8130,199,5,42
8131,504,30,50
8132,301,47,41
8133,918,1,61
8134,322,24,15
8135,500,83,28
8136,76,21,57
8137,30,22,7
8138,48,83,49
8139,794,9,5
8140,24,59,38
8141,54,63,39
8142,165,35,60
8143,540,72,47
8144,100,39,13
8145,68,43,10
8146,772,58,7
8147,688,44,35
8148,823,22,45
8149,549,67,26
8150,518,73,11
8151,33,25,10
8152,505,80,56
8153,875,15,45
8154,826,95,58
8155,298,40,35
8156,348,86,40
8157,558,25,35
8158,873,63,2
8159,598,45,21
8160,728,7,46
8161,815,53,60
8162,713,11,53
8163,74,31,4
8164,465,9,36
8165,557,70,43
8166,203,95,50
8167,829,9,56
8168,113,27,6
8169,454,36,9
8170,350,41,11
8171,472,7,52
8172,225,90,46
8173,774,29,55
8174,9,95,7
8175,677,26,31
8176,903,64,22
8177,752,69,47
8178,969,83,20
8179,22,30,46
8180,165,71,29
8181,562,87,41
8182,246,97,32
8183,425,84,56
8184,623,61,38
8185,16,23,33
8186,253,9,18
8187,331,4,30
8188,861,32,44
8189,365,57,1
8190,142,24,43
8191,217,38,37
8192,460,51,40
8193,230,76,46
8194,953,42,60
8195,445,61,55
8196,614,2,17
8197,311,58,56
8198,68,38,46
8199,644,69,54
8200,493,86,30
8201,668,30,43
8202,290,5,26
8203,934,0,26
8204,21,48,38
8205,912,40,5
8206,635,5,24
8207,92,4,55
8208,35,11,23
8209,135,8,9
8210,414,23,60
8211,388,29,23
8212,914,15,59
8213,293,75,18
8214,597,93,14
8215,153,35,29
8216,624,15,31
8217,261,46,37
8218,100,28,21
8219,352,93,22
8220,29,1,48
8221,978,73,16
8222,62,48,26
8223,92,78,56
8224,298,37,29
8225,984,70,7
8226,945,37,44
8227,443,37,37
8228,140,30,40
8229,456,54,43
8230,34,78,36
8231,717,90,52
8232,821,18,9
8233,691,65,58
8234,556,35,41
8235,140,72,55
8236,4,19,49
8237,485,77,45
8238,323,50,37
8239,256,50,51
8240,770,82,31
8241,278,71,41
8242,167,44,40
8243,54,16,29
8244,231,58,22
8245,294,67,36
8246,397,75,38
8247,865,0,60
8248,256,82,15
8249,725,52,48
8250,270,3,57
8251,624,33,32
8252,412,15,47
8253,399,98,9
8254,676,57,32
8255,246,33,26
8256,738,91,58
8257,802,70,51
8258,878,9,43
8259,755,32,10
8260,296,97,61
8261,830,84,46
8262,777,79,18
8263,309,3,48
8264,116,16,12
8265,753,55,12
8266,360,97,40
8267,643,55,24
8268,734,8,11
8269,660,6,37
8270,28,97,32
8271,606,66,28
8272,319,81,2
8273,38,87,58
8274,816,98,42
8275,882,73,35
8276,530,76,15
8277,508,86,19
8278,32,0,50
8279,7,1,58
8280,859,41,33
8281,859,19,30
8282,628,69,23
8283,283,10,55
8284,220,32,14
8285,116,98,58
8286,568,39,27
8287,664,49,41
8288,559,93,31
8289,777,86,38
8290,777,54,13
8291,502,95,16
8292,487,95,33
8293,507,35,23
8294,223,13,35
8295,102,44,17
8296,546,84,45
8297,264,32,36
8298,252,41,14
8299,890,17,51
8300,894,67,4
8301,939,86,26
8302,334,44,25
8303,397,20,1
8304,519,0,17
8305,513,85,51
8306,614,48,14
8307,349,62,46
8308,227,18,45
8309,982,13,58
8310,620,50,22
8311,1,67,33
8312,333,85,58
8313,949,71,1
8314,779,36,36
8315,41,10,54
8316,556,88,55
8317,187,16,5
8318,652,38,2
8319,159,46,21
8320,834,29,38
8321,807,38,4
8322,226,71,58
8323,281,24,51
8324,479,31,9
8325,42,4,26
8326,422,85,58
8327,166,61,31
8328,536,65,43
8329,135,34,46
8330,501,88,34
8331,583,91,9
8332,614,34,57
8333,631,59,23
8334,384,86,28
8335,389,14,29
8336,160,27,17
8337,958,71,6
8338,834,13,45
8339,664,63,54
8340,131,44,32
8341,856,98,60
8342,839,95,52
8343,115,21,5
8344,634,45,43
8345,822,5,20
8346,70,5,49
8347,287,36,8
8348,307,17,17
8349,484,80,22
8350,978,75,44
8351,325,27,59
8352,627,74,11
8353,166,87,17
8354,222,92,10
8355,274,18,59
8356,418,67,6
8357,724,27,35
8358,709,57,54
8359,260,24,44
8360,511,62,53
8361,964,59,58
8362,903,6,3
8363,591,37,9
8364,361,13,38
8365,596,17,56
8366,390,64,33
8367,845,80,45
8368,326,35,39
8369,964,43,57
8370,772,66,34
8371,234,48,1
8372,205,87,17
8373,227,75,13
8374,63,34,57
8375,49,9,7
8376,656,4,8
8377,952,22,47
8378,928,1,9
8379,538,52,34
8380,969,61,23
8381,847,0,25
8382,200,96,32
8383,5,23,61
8384,725,71,4
8385,285,31,55
8386,310,21,30
8387,217,7,58
8388,377,14,49
8389,850,0,60
8390,247,89,13
8391,727,45,20
8392,604,24,18
8393,133,34,10
8394,904,10,6
8395,629,66,44
8396,607,17,58
8397,876,28,21
8398,632,76,42
8399,199,97,35
8400,246,35,57
8401,191,53,21
8402,972,5,51
8403,441,73,38
8404,530,35,61
8405,947,22,51
8406,94,46,18
8407,626,9,31
8408,845,34,10
8409,678,21,31
8410,15,23,1
8411,824,98,8
8412,656,50,17
8413,357,72,55
8414,932,87,5
8415,161,67,49
8416,978,38,1
8417,43,25,16
8418,573,31,24
8419,296,71,20
8420,63,43,59
8421,471,40,35
8422,894,5,28
8423,992,60,58
8424,841,39,11
8425,399,49,16
8426,590,60,55
8427,726,87,3
8428,329,59,2
8429,382,51,35
8430,85,58,14
8431,33,19,55
8432,418,84,60
8433,209,62,14
8434,848,23,21
8435,568,3,18
8436,962,22,56
8437,773,30,36
8438,682,32,45
8439,476,63,35
8440,889,44,36
8441,583,97,50
8442,87,20,26
8443,702,65,42
8444,138,2,29
8445,324,19,54
8446,126,80,47
8447,169,24,6
8448,494,76,11
8449,25,67,24
8450,59,68,7
8451,8,20,17
8452,640,63,28
8453,903,2,10
8454,789,94,22
8455,786,79,12
8456,996,7,1
8457,8,37,41
8458,900,56,15
8459,1000,25,46
8460,392,91,46
8461,162,15,34
8462,693,13,60
8463,754,70,3
8464,851,50,1
8465,534,75,13
8466,722,45,60
8467,378,86,13
8468,273,23,33
8469,88,92,39
8470,651,53,9
8471,202,52,35
8472,322,82,52
8473,99,66,20
8474,585,68,47
8475,917,94,35
8476,420,59,41
8477,570,44,51
8478,183,72,9
8479,457,19,51
8480,768,57,16
8481,174,51,35
8482,35,19,2
8483,989,27,3
8484,642,75,53
8485,431,60,49
8486,493,56,6
8487,174,73,46
8488,130,47,28
8489,964,32,28
8490,324,51,29
8491,953,98,20
8492,716,88,32
8493,953,31,8
8494,770,98,7
8495,16,40,33
8496,224,32,41
8497,173,17,29
8498,534,79,12
8499,933,45,21
8500,456,5,35
8501,106,12,61
8502,732,19,13
8503,359,5,7
8504,86,34,59
8505,849,79,35
8506,915,33,31
8507,353,53,26
8508,434,82,9
8509,342,90,53
8510,885,98,24
8511,831,64,61
8512,704,37,16
8513,892,33,8
8514,381,82,47
8515,166,59,2
8516,325,26,43
8517,406,36,55
8518,878,63,25
8519,574,55,38
8520,106,42,3
8521,500,75,9
8522,358,52,14
8523,99,60,50
8524,676,33,4
8525,857,67,6
8526,657,2,24
8527,5,68,44
8528,367,84,33
8529,982,28,3
8530,134,41,37
8531,277,31,48
8532,516,10,37
8533,287,94,16
8534,244,90,55
8535,529,34,28
8536,637,2,30
8537,835,28,37
8538,475,64,7
8539,694,95,14
8540,187,10,50
8541,133,9,16
8542,418,53,34
8543,395,82,60
8544,657,26,41
8545,234,66,27
8546,995,65,18
8547,913,43,57
8548,744,40,15
8549,367,15,41
8550,59,24,52
8551,573,9,52
8552,761,43,50
8553,331,80,58
8554,383,81,5
8555,592,74,18
8556,869,29,41
8557,871,44,38
8558,250,86,52
8559,724,47,54
8560,980,44,50
8561,149,23,13
8562,861,14,56
8563,630,21,31
8564,95,45,18
8565,203,74,8
8566,779,44,31
8567,515,50,56
8568,540,25,58
8569,32,29,46
8570,38,61,33
8571,390,28,10
8572,926,39,48
8573,62,45,5
8574,192,29,59
8575,30,15,10
8576,456,69,8
8577,817,57,9
8578,673,23,8
8579,471,3,24
8580,227,15,33
8581,702,81,29
8582,469,7,4
8583,640,39,11
8584,545,57,42
8585,920,44,43
8586,2,72,32
8587,365,69,50
8588,229,77,14
8589,493,86,34
8590,231,39,45
8591,774,80,36
8592,272,34,20
8593,935,12,54
8594,394,35,48
8595,445,50,23
8596,588,32,45
8597,657,20,26
8598,462,64,19
8599,246,93,26
8600,41,33,31
8601,235,47,5
8602,866,59,22
8603,563,9,5
8604,35,42,24
8605,825,88,10
8606,963,60,39
8607,256,31,57
8608,519,56,12
8609,776,57,36
8610,147,38,30
8611,912,15,27
8612,422,65,54
8613,495,98,59
8614,476,52,50
8615,908,83,10
8616,710,37,40
8617,589,84,52
8618,555,94,36
8619,190,45,2
8620,690,20,47
8621,580,58,34
8622,338,38,59
8623,587,91,19
8624,261,34,28
8625,458,98,17
8626,270,35,9
8627,637,74,46
8628,214,35,33
8629,816,81,50
8630,40,7,3
8631,926,43,42
8632,60,38,55
8633,307,51,1
8634,581,89,9
8635,916,95,39
8636,137,54,44
8637,205,32,59
8638,729,56,20
8639,577,82,4
8640,878,70,44
8641,778,52,47
8642,539,47,41
8643,584,17,18
8644,406,58,39
8645,480,22,30
8646,66,93,61
8647,873,9,53
8648,489,49,54
8649,821,12,40
8650,409,44,15
8651,592,61,25
8652,299,22,45
8653,573,63,7
8654,646,79,58
8655,132,2,40
8656,136,30,31
8657,632,97,43
8658,903,79,58
8659,867,11,50
8660,339,73,8
8661,360,71,55
8662,558,46,55
8663,641,39,1
8664,267,97,15
8665,18,13,48
8666,512,78,18
8667,533,50,26
8668,287,57,12
8669,204,58,56
8670,510,34,40
8671,786,54,8
8672,161,71,10
8673,526,33,25
8674,111,57,10
8675,25,97,5
8676,749,79,42
8677,347,92,61
8678,396,51,51
8679,384,1,8
8680,484,52,33
8681,104,52,17
8682,187,58,53
8683,384,94,57
8684,914,25,41
8685,127,26,60
8686,802,3,35
8687,428,84,58
8688,634,65,50
8689,676,29,9
8690,122,84,47
8691,608,6,46
8692,197,64,3
8693,445,6,37
8694,696,66,22
8695,866,46,37
8696,322,56,9
8697,281,76,18
8698,922,57,28
8699,531,53,53
8700,17,23,25
8701,536,98,42
8702,226,36,55
8703,951,4,14
8704,237,37,2
8705,842,92,30
8706,141,66,46
8707,236,35,27
8708,119,94,39
8709,891,92,10
8710,934,31,9
8711,732,60,6
8712,92,31,22
8713,202,3,46
8714,443,69,16
8715,82,54,33
8716,595,85,33
8717,433,65,55
8718,375,74,36
8719,701,79,23
8720,144,8,30
8721,120,46,36
8722,941,95,33
8723,451,24,20
8724,446,33,37
8725,325,94,44
8726,250,49,17
8727,894,54,28
8728,241,86,33
8729,212,4,2
8730,986,56,46
8731,282,66,10
8732,635,31,56
8733,623,84,60
8734,844,35,33
8735,591,14,41
8736,1000,14,51
8737,268,4,51
8738,630,15,6
8739,556,42,16
8740,937,78,30
8741,58,55,58
8742,1,32,44
8743,210,39,9
8744,534,79,61
8745,767,22,32
8746,343,20,16
8747,208,59,47
8748,795,4,56
8749,829,28,21
8750,715,12,27
8751,892,60,40
8752,535,21,36
8753,880,89,49
8754,729,88,40
8755,231,51,44
8756,6,70,43
8757,657,95,59
8758,780,81,56
8759,264,13,9
8760,320,95,40
8761,990,84,11
8762,203,46,55
8763,944,8,46
8764,189,56,39
8765,781,25,10
8766,14,27,59
8767,183,73,51
8768,963,69,42
8769,279,28,35
8770,391,89,45
8771,234,35,44
8772,219,17,26
8773,344,65,38
8774,820,22,25
8775,530,64,47
8776,242,15,17
8777,298,89,11
8778,906,50,12
8779,563,98,20
8780,745,61,56
8781,519,50,23
8782,776,25,22
8783,401,3,27
8784,273,78,32
8785,473,35,11
8786,231,25,8
8787,255,19,6
8788,851,10,3
8789,796,80,56
8790,59,40,48
8791,958,88,24
8792,131,8,51
8793,132,43,7
8794,256,3,58
8795,693,45,61
8796,926,92,27
8797,265,72,15
8798,948,57,15
8799,587,15,5
8800,459,70,23
8801,658,15,53
8802,419,81,18
8803,958,83,2
8804,324,86,47
8805,336,14,52
8806,170,30,3
8807,773,50,42
8808,442,61,57
8809,82,17,58
8810,607,15,10
8811,762,13,25
8812,64,66,7
8813,290,96,38
8814,190,6,22
8815,686,74,55
8816,602,36,23
8817,520,15,59
8818,695,32,45
8819,624,91,49
8820,807,78,2
8821,302,30,14
8822,66,35,49
8823,933,1,38
8824,682,72,46
8825,920,50,12
8826,44,77,60
8827,275,47,31
8828,932,28,3
8829,259,81,53
8830,898,19,3
8831,603,11,57
8832,735,70,29
8833,361,79,60
8834,790,20,26
8835,698,77,38
8836,771,67,26
8837,179,20,53
8838,46,85,39
8839,167,24,42
8840,622,52,58
8841,18,81,39
8842,468,28,5
8843,35,55,27
8844,9,62,20
8845,931,52,5
8846,135,1,40
8847,277,46,22
8848,174,0,13
8849,872,94,57
8850,993,25,21
8851,695,65,28
8852,928,46,32
8853,109,2,24
8854,521,34,38
8855,493,12,59
8856,298,86,41
8857,682,34,43
8858,215,2,34
8859,181,17,18
8860,190,62,49
8861,490,53,9
8862,683,7,13
8863,505,90,36
8864,315,83,9
8865,255,4,25
8866,374,32,57
8867,442,34,10
8868,637,31,59
8869,708,8,61
8870,174,88,55
8871,304,26,40
8872,170,5,53
8873,887,48,40
8874,843,17,27
8875,45,67,33
8876,480,52,5
8877,578,74,41
8878,967,76,44
8879,174,58,24
8880,68,17,38
8881,291,72,47
8882,888,91,20
8883,139,17,50
8884,152,55,40
8885,95,37,27
8886,164,74,8
8887,657,54,27
8888,255,10,2
8889,171,42,31
8890,939,68,8
8891,452,50,44
8892,494,39,25
8893,804,42,27
8894,182,50,23
8895,998,43,25
8896,154,28,55
8897,727,34,51
8898,806,97,19
8899,731,48,24
8900,209,94,61
8901,767,22,7
8902,58,56,21
8903,605,3,35
8904,589,8,27
8905,204,86,29
8906,847,9,7
8907,349,23,32
8908,934,2,22
8909,273,24,23
8910,539,47,58
8911,151,83,44
8912,400,6,27
8913,173,5,28
8914,311,95,35
8915,613,39,28
8916,526,67,33
8917,213,59,59
8918,683,65,8
8919,189,97,7
8920,902,94,26
8921,760,26,12
8922,919,41,8
8923,520,77,38
8924,717,79,8
8925,43,94,3
8926,496,69,45
8927,933,30,8
8928,375,10,3
8929,979,8,50
8930,828,70,52
8931,778,90,7
8932,651,90,47
8933,153,28,9
8934,239,1,51
8935,497,19,18
8936,132,67,1
8937,693,54,3
8938,176,2,60
8939,219,10,6
8940,94,7,52
8941,338,34,11
8942,806,77,49
8943,545,38,11
8944,432,24,44
8945,777,29,2
8946,839,91,31
8947,201,81,46
8948,371,55,42
8949,439,77,26
8950,537,46,9
8951,622,56,16
8952,454,34,57
8953,598,18,18
8954,279,84,1
8955,563,16,11
8956,142,7,58
8957,215,20,60
8958,362,91,26
8959,661,28,25
8960,739,37,42
8961,422,87,12
8962,193,68,57
8963,702,70,48
8964,453,21,52
8965,332,21,59
8966,188,87,29
8967,151,88,23
8968,265,76,44
8969,59,51,29
8970,102,23,47
8971,135,98,29
8972,552,8,45
8973,158,30,25
8974,848,2,38
8975,703,45,10
8976,203,90,61
8977,833,27,40
8978,499,36,58
8979,571,72,30
8980,136,14,45
8981,785,8,54
8982,141,6,9
8983,305,44,30
8984,577,41,8
8985,589,78,11
8986,550,76,47
8987,306,40,51
8988,719,84,26
8989,504,8,55
8990,320,35,44
8991,257,4,35
8992,386,4,39
8993,602,98,53
8994,607,59,3
8995,205,8,3
8996,729,61,54
8997,716,10,59
8998,670,39,42
8999,854,29,49
9000,30,28,51
9001,596,61,32
9002,742,25,21
9003,668,29,6
9004,234,2,7
9005,936,42,4
9006,476,96,8
9007,113,56,16
9008,975,43,11
9009,913,95,51
9010,848,87,41
9011,917,30,29
9012,255,33,7
9013,355,97,44
9014,521,71,51
9015,681,93,36
9016,776,43,8
9017,355,98,15
9018,74,96,48
9019,652,22,10
9020,944,82,20
9021,269,15,58
9022,883,20,39
9023,876,2,61
9024,145,59,58
9025,351,52,30
9026,347,90,44
9027,565,31,34
9028,368,84,56
9029,778,92,28
9030,352,78,6
9031,118,74,36
9032,321,40,29
9033,758,1,5
9034,744,84,32
9035,512,92,56
9036,349,67,20
9037,731,6,54
9038,769,62,51
9039,143,80,25
9040,413,57,26
9041,777,76,37
9042,505,70,21
9043,201,68,52
9044,573,72,51
9045,139,48,7
9046,933,91,20
9047,82,47,32
9048,940,10,60
9049,284,78,30
9050,413,72,15
9051,974,74,32
9052,883,96,23
9053,375,61,24
9054,972,63,37
9055,876,66,58
9056,731,23,56
9057,941,20,17
9058,68,88,34
9059,777,14,41
9060,901,86,7
9061,439,85,61
9062,861,85,55
9063,838,22,18
9064,129,0,16
9065,829,96,23
9066,450,12,34
9067,43,6,9
9068,988,84,2
9069,756,17,61
9070,786,75,32
9071,194,22,1
9072,756,30,5
9073,625,70,4
9074,57,10,51
9075,272,21,15
9076,409,50,25
9077,103,91,40
9078,85,87,30
9079,294,51,57
9080,14,61,30
9081,360,86,21
9082,955,4,5
9083,681,10,6
9084,616,64,48
9085,380,31,49
9086,551,73,2
9087,860,13,29
9088,247,71,22
9089,483,34,16
9090,994,15,53
9091,383,3,19
9092,441,80,34
9093,676,34,35
9094,981,83,35
9095,134,31,56
9096,962,73,57
9097,266,19,15
9098,794,71,61
9099,827,19,11
9100,826,75,49
9101,222,14,26
9102,266,58,3
9103,8,37,48
9104,425,19,42
9105,573,17,36
9106,77,50,46
9107,695,68,37
9108,531,62,48
9109,669,18,48
9110,107,89,35
9111,153,35,38
9112,223,40,14
9113,567,8,34
9114,571,46,40
9115,849,24,22
9116,484,67,28
9117,323,50,61
9118,929,86,27
9119,899,46,9
9120,364,62,25
9121,317,49,7
9122,844,8,34
9123,385,19,19
9124,615,18,57
9125,218,84,2
9126,624,53,28
9127,850,94,14
9128,160,30,37
9129,997,31,34
9130,890,13,16
9131,664,53,31
9132,542,64,49
9133,139,5,7
9134,464,8,17
9135,291,95,55
9136,842,82,40
9137,545,19,17
9138,797,73,19
9139,130,4,38
9140,212,29,58
9141,501,37,58
9142,501,66,8
9143,434,51,47
9144,219,98,27
9145,777,55,46
9146,308,43,9
9147,297,33,1
9148,65,69,27
9149,244,43,52
9150,381,96,23
9151,543,92,30
9152,45,74,17
9153,82,56,19
9154,391,54,52
9155,586,85,55
9156,235,31,26
9157,315,47,56
9158,675,27,36
9159,473,0,7
9160,763,93,61
9161,728,24,29
9162,89,46,4
9163,387,22,35
9164,759,55,6
9165,374,56,57
9166,521,21,1
9167,42,27,57
9168,481,95,1
9169,338,98,37
9170,744,37,17
9171,557,44,4
9172,630,53,53
9173,463,30,51
9174,491,28,44
9175,282,41,59
9176,614,27,23
9177,793,27,5
9178,115,72,6
9179,997,34,54
9180,330,54,21
9181,199,29,52
9182,145,49,55
9183,212,87,47
9184,539,4,48
9185,811,50,52
9186,669,12,48
9187,349,17,8
9188,812,15,46
9189,84,35,16
9190,991,71,50
9191,293,20,21
9192,71,7,22
9193,413,75,57
9194,409,47,35
9195,818,76,28
9196,12,20,33
9197,863,0,48
9198,61,41,10
9199,142,39,42
9200,90,89,56
9201,650,28,13
9202,728,3,38
9203,955,61,61
9204,792,38,12
9205,433,54,60
9206,809,56,18
9207,587,67,31
9208,857,15,44
9209,788,70,2
9210,25,64,20
9211,601,56,59
9212,715,69,51
9213,511,54,52
9214,551,95,48
9215,727,0,26
9216,847,16,39
9217,933,56,10
9218,685,35,14
9219,561,68,33
9220,645,93,24
9221,279,76,37
9222,107,43,33
9223,497,95,35
9224,916,14,42
9225,773,40,24
9226,533,55,13
9227,263,74,39
9228,769,0,33
9229,521,74,2
9230,954,34,50
9231,863,70,50
9232,545,9,17
9233,430,51,48
9234,122,60,22
9235,762,74,13
9236,784,46,20
9237,700,32,60
9238,95,97,43
9239,827,59,12
9240,385,83,33
9241,443,34,1
9242,304,71,37
9243,331,59,10
9244,386,55,32
9245,371,53,32
9246,365,53,33
9247,862,70,14
9248,499,61,48
9249,311,58,27
9250,506,30,46
9251,81,71,6
9252,314,56,5
9253,14,26,16
9254,679,80,14
9255,870,28,43
9256,65,13,1
9257,146,84,27
9258,673,22,33
9259,469,19,59
9260,54,55,44
9261,383,62,34
9262,669,11,23
9263,808,10,25
9264,583,6,28
9265,409,59,51
9266,753,46,50
9267,750,13,42
9268,99,88,26
9269,247,72,46
9270,371,24,53
9271,856,24,20
9272,496,9,12
9273,594,51,5
9274,128,6,9
9275,539,28,57
9276,493,73,58
9277,412,93,47
9278,452,57,38
9279,167,27,17
9280,164,58,14
9281,300,79,15
9282,8,64,21
9283,600,65,40
9284,90,9,26
9285,860,75,54
9286,427,91,47
9287,560,69,1
9288,52,95,8
9289,631,91,41
9290,413,75,36
9291,804,3,36
9292,185,35,17
9293,576,86,1
9294,490,63,14
9295,803,71,22
9296,629,68,17
9297,720,1,47
9298,826,77,35
9299,748,87,5
9300,734,4,4
9301,800,48,22
9302,507,43,21
9303,348,1,14
9304,566,69,3
9305,342,53,59
9306,512,80,56
9307,623,21,54
9308,382,72,38
9309,297,92,46
9310,182,2,35
9311,201,62,21
9312,356,49,18
9313,656,29,47
9314,698,62,28
9315,925,58,43
9316,194,89,30
9317,285,48,35
9318,757,3,55
9319,662,50,42
9320,981,82,36
9321,128,72,14
9322,610,25,10
9323,258,72,44
9324,1000,6,59
9325,325,83,6
9326,387,79,27
9327,816,64,22
9328,330,33,36
9329,106,65,40
9330,245,49,45
9331,478,85,54
9332,958,23,28
9333,543,7,49
9334,875,36,12
9335,929,80,39
9336,341,92,8
9337,326,50,36
9338,507,75,54
9339,265,39,40
9340,897,37,36
9341,287,67,21
9342,637,91,15
9343,949,61,37
9344,230,4,11
9345,883,80,25
9346,126,47,5
9347,210,95,41
9348,67,72,45
9349,806,78,11
9350,87,64,42
9351,891,11,51
9352,697,89,53
9353,115,25,56
9354,402,87,46
9355,556,84,20
9356,253,97,48
9357,529,8,31
