6631,4,22772
25886,5,22772
44369,0,22772
11056,3,22772
8220,5,22772
35554,0,22772
53542,0,22772
47419,0,22772
33371,0,22772
27050,0,22772
23118,2,22772
54055,0,22772
19777,0,22772
43472,0,22772
48266,0,22772
20975,0,22772
30719,0,22772
6775,0,22773
39095,0,22773
49305,4,22773
37991,4,22773
14720,4,22773
33469,5,22773
55287,0,22773
13614,6,22773
53927,5,22773
46821,6,22773
53471,6,22773
7016,6,22773
36625,6,22773
20113,6,22773
6019,0,22773
51537,2,22773
1860,4,22773
58140,2,22773
5770,2,22773
13259,2,22773
24763,2,22773
1937,2,22773
37179,2,22773
34362,2,22773
12029,3,22773
31164,3,22773
290,3,22773
42375,3,22773
24312,5,22773
44084,3,22773
1358,3,22773
39060,3,22773
32862,3,22773
3572,3,22773
4373,1,22773
42811,1,22773
57899,1,22773
21487,5,22773
58513,1,22773
49343,1,22773
14941,1,22773
52035,1,22773
32437,1,22773
45085,3,22785
522,1,22785
40207,3,22785
43859,1,22785
58107,1,22785
52871,4,22785
25110,4,22785
43231,4,22785
55024,4,22785
420,2,22785
55437,4,22785
34793,4,22785
25938,4,22785
29529,0,22785
17830,0,22785
7627,0,22785
18001,4,22785
14515,0,22785
16915,0,22785
10843,0,22785
23973,0,22785
46266,0,22785
37289,0,22785
24898,0,22785
35379,0,22785
42686,5,22785
41312,3,22785
32086,5,22785
8800,5,22785
25637,5,22785
14184,5,22785
10123,5,22785
19171,5,22785
54339,3,22785
41041,5,22785
26604,5,22785
33784,5,22785
45537,5,22785
59815,5,22785
53061,5,22785
42506,5,22785
37436,5,22785
18950,0,22786
59364,0,22786
34533,0,22786
37615,4,22786
54931,5,22786
26244,5,22786
54364,4,22786
53810,6,22786
24577,0,22786
9813,4,22786
29760,6,22786
23384,6,22786
33627,5,22786
54777,4,22786
37217,6,22786
40693,6,22786
42323,1,22786
59255,6,22786
10460,1,22786
41607,1,22786
12037,1,22786
6318,1,22786
23764,1,22786
26265,1,22786
7192,1,22786
24814,0,22786
47450,1,22786
9788,5,22786
4748,1,22786
19862,1,22786
9724,2,22786
12018,2,22786
27273,2,22786
1941,2,22786
30078,1,22786
1304,2,22786
29401,2,22786
40253,2,22786
2125,2,22786
39291,2,22786
8898,3,22786
17144,3,22786
10515,3,22786
51402,3,22786
291,5,22786
55408,2,22786
47841,3,22786
9617,4,22786
14527,3,22786
41214,3,22786
2310,2,22786
41795,1,22798
31116,3,22798
8991,3,22798
11490,4,22798
23649,3,22798
21755,4,22798
58366,4,22798
18807,4,22798
48215,1,22798
8433,3,22798
8483,4,22798
15431,0,22798
24907,2,22798
13456,0,22798
41321,0,22798
7396,4,22798
14864,0,22798
5529,1,22798
26575,0,22798
7131,4,22798
17682,0,22798
15507,0,22798
33492,0,22798
9556,0,22798
12837,5,22798
39199,5,22798
7032,5,22798
55517,4,22798
9931,5,22798
3822,5,22798
46542,5,22798
6033,4,22798
59752,5,22798
57061,5,22798
35082,1,22798
30380,5,22798
21287,5,22798
26812,5,22798
13588,5,22798
22015,5,22798
15276,0,22799
52612,4,22799
28325,4,22799
58996,5,22799
16146,4,22799
52637,0,22799
15978,0,22799
19679,4,22799
30382,5,22799
19538,6,22799
41550,6,22799
2196,6,22799
12144,6,22799
33541,5,22799
8990,6,22799
11742,3,22799
39189,3,22799
58318,3,22799
7807,3,22799
20716,3,22799
49799,2,22799
12193,3,22799
37862,2,22799
23017,2,22799
45050,2,22799
55443,2,22799
17383,2,22799
8856,6,22799
32471,1,22799
16181,5,22799
17968,1,22799
12505,1,22799
6091,1,22799
55698,1,22799
42941,1,22799
4698,1,22799
9094,1,22799
17408,1,22811
6915,1,22811
5815,6,22811
39941,3,22811
40316,4,22811
8463,3,22811
47742,3,22811
27002,4,22811
27767,4,22811
10357,4,22811
55199,4,22811
6647,2,22811
34403,0,22811
32353,4,22811
28041,3,22811
8191,0,22811
25907,4,22811
37081,0,22811
57669,0,22811
54887,1,22811
5286,4,22811
59532,6,22811
35328,0,22811
42285,0,22811
5482,0,22811
47538,0,22811
10976,0,22811
33010,0,22811
1253,5,22811
1501,5,22811
56083,3,22811
53022,5,22811
30206,5,22811
39821,2,22811
2877,5,22811
8942,5,22811
33633,5,22811
6365,5,22811
5873,5,22811
6411,5,22811
2060,5,22811
34633,2,22811
32714,5,22811
24923,4,22812
34632,4,22812
32212,0,22812
25281,0,22812
22848,5,22812
48010,0,22812
18349,4,22812
5376,5,22812
26706,6,22812
49459,5,22812
13335,6,22812
42238,5,22812
28859,6,22812
58803,6,22812
39667,6,22812
12541,6,22812
1071,3,22812
51933,3,22812
48727,3,22812
31556,3,22812
27711,4,22812
56093,3,22812
40310,3,22812
39663,1,22812
10624,1,22812
59094,1,22812
21216,3,22812
20553,1,22812
24252,2,22812
0,1,22812
26482,3,22812
24064,2,22812
34866,2,22812
33843,2,22812
1650,2,22812
38182,2,22812
59439,2,22812
54161,2,22812
13402,2,22812
28906,2,22812
14297,6,22824
6350,1,22824
15116,3,22824
12360,1,22824
16220,3,22824
44736,4,22824
13966,4,22824
29698,4,22824
9344,3,22824
10143,2,22824
7620,1,22824
20941,4,22824
45331,2,22824
57634,4,22824
16180,4,22824
26905,4,22824
21196,0,22824
20033,4,22824
8410,4,22824
55201,0,22824
14997,0,22824
14170,0,22824
33093,0,22824
24570,0,22824
27813,4,22824
41376,0,22824
38436,0,22824
4797,2,22824
37505,0,22824
46319,0,22824
54449,0,22824
18033,5,22824
19170,5,22824
41457,5,22824
22401,5,22824
8933,5,22824
76,5,22824
18984,5,22824
42122,5,22824
32775,5,22824
49244,1,22824
51904,5,22824
34364,5,22824
32736,3,22824
3196,5,22824
9499,5,22824
49871,3,22824
47364,5,22824
17605,4,22825
22495,4,22825
25679,0,22825
40221,0,22825
58710,5,22825
43399,5,22825
41440,5,22825
31989,5,22825
45968,5,22825
1686,6,22825
47059,6,22825
48302,6,22825
30872,6,22825
59463,6,22825
40282,4,22825
32145,6,22825
20568,6,22825
55825,3,22825
33708,3,22825
10744,3,22825
48032,5,22825
50384,3,22825
30492,6,22825
56152,3,22825
24477,1,22825
20934,1,22825
56406,1,22825
40031,3,22825
42830,1,22825
3118,1,22825
33060,1,22825
34976,1,22825
36628,2,22825
21299,2,22825
18208,2,22825
54441,2,22825
11999,2,22825
15938,2,22825
58997,2,22825
35982,2,22825
144,1,22837
58067,2,22837
55098,6,22837
28628,1,22837
5437,2,22837
30085,1,22837
38670,3,22837
43147,3,22837
25260,6,22837
7384,3,22837
553,4,22837
1454,4,22837
12750,1,22837
57340,4,22837
41267,4,22837
46660,4,22837
17341,4,22837
3842,2,22837
11960,4,22837
42847,4,22837
19411,5,22837
27241,5,22837
56495,5,22837
56889,5,22837
58172,4,22837
14542,5,22837
35703,5,22837
49067,5,22837
9591,5,22837
25793,5,22837
39147,3,22837
42694,5,22837
41741,0,22837
16224,0,22837
52571,0,22837
38649,0,22837
7885,0,22837
7728,0,22837
25725,0,22837
26991,1,22837
44095,0,22837
39336,5,22837
44542,0,22837
31259,4,22838
15972,4,22838
36990,0,22838
47558,0,22838
7669,4,22838
46158,4,22838
13748,0,22838
14235,5,22838
8663,5,22838
44367,4,22838
51696,4,22838
31174,5,22838
30547,6,22838
32616,6,22838
4742,0,22838
417,5,22838
19514,5,22838
56842,6,22838
40091,6,22838
41494,6,22838
6930,3,22838
512,3,22838
39839,3,22838
14885,3,22838
35561,3,22838
13629,3,22838
7173,1,22838
51070,1,22838
58851,1,22838
5545,1,22838
37725,1,22838
53009,3,22838
11487,1,22838
20659,1,22838
34843,1,22838
20015,2,22838
8821,2,22838
40833,1,22838
4300,2,22838
55214,2,22838
4999,2,22838
11855,2,22838
10801,2,22838
1305,2,22838
54422,2,22850
13571,6,22850
9870,1,22850
22594,1,22850
55355,1,22850
46152,3,22850
38216,3,22850
27969,4,22850
23466,2,22850
2452,3,22850
51908,4,22850
54852,4,22850
30110,4,22850
16682,1,22850
3723,4,22850
53117,6,22850
48435,4,22850
816,3,22850
51139,4,22850
7950,4,22850
5304,5,22850
58037,5,22850
1607,5,22850
42662,5,22850
2634,5,22850
529,4,22850
59793,5,22850
58927,5,22850
20280,5,22850
45960,3,22850
43583,5,22850
20111,5,22850
20529,0,22850
35631,2,22850
31578,0,22850
15602,0,22850
33087,5,22850
16391,0,22850
29379,0,22850
39195,0,22850
33110,0,22850
33095,0,22850
16247,0,22850
12189,5,22850
39694,0,22850
33167,4,22851
26451,4,22851
2918,4,22851
35359,4,22851
53338,0,22851
23622,0,22851
24098,0,22851
35589,5,22851
348,5,22851
29267,5,22851
4451,5,22851
55969,4,22851
33745,4,22851
12684,6,22851
10027,5,22851
34974,6,22851
11537,6,22851
41659,6,22851
11278,5,22851
4285,6,22851
51710,6,22851
25396,6,22851
21666,3,22851
7097,3,22851
13146,3,22851
42446,3,22851
15593,0,22851
4738,3,22851
7891,3,22851
44414,1,22851
39686,1,22851
56814,1,22851
35972,6,22851
17620,1,22851
36072,1,22851
58332,1,22851
29768,1,22851
49079,1,22851
42492,2,22851
37190,1,22851
46397,1,22851
43400,2,22851
39498,2,22851
19922,2,22851
17593,1,22851
42087,2,22851
44932,2,22851
59787,2,22851
12422,6,22863
28983,6,22863
14780,6,22863
57146,6,22863
30424,6,22863
2633,4,22863
20727,4,22863
16273,4,22863
39245,4,22863
46249,4,22863
24783,4,22863
44603,2,22863
19578,4,22863
10565,2,22863
39629,2,22863
19716,4,22863
19146,2,22863
50496,4,22863
23192,4,22863
23260,2,22863
31145,2,22863
14586,2,22863
9256,2,22863
27465,3,22863
33204,3,22863
13821,3,22863
44737,3,22863
45051,6,22863
58061,3,22863
32003,3,22863
8358,3,22863
21507,3,22863
34322,1,22863
51635,4,22863
42797,1,22863
43218,1,22863
2604,1,22863
48683,2,22863
52322,1,22863
28869,1,22863
35827,1,22863
26836,1,22863
24215,3,22863
30939,2,22863
52710,1,22863
29745,1,22863
51156,0,22863
25610,0,22863
37421,0,22863
35864,0,22863
4774,0,22863
32852,0,22863
32697,0,22863
40999,0,22863
16835,0,22863
53803,4,22863
38532,0,22863
30512,5,22863
6215,0,22863
5941,5,22863
48355,5,22863
11228,0,22863
2892,5,22863
31220,5,22863
18008,3,22863
38562,5,22863
4184,5,22863
29350,3,22863
22906,5,22863
12241,5,22863
1096,5,22863
45598,5,22863
32241,4,22864
21750,6,22864
188,6,22864
39313,0,22864
45456,4,22864
17569,0,22864
50089,0,22864
55758,4,22864
7725,5,22864
40991,5,22864
35442,5,22864
18165,5,22864
51838,4,22864
20472,6,22875
42689,6,22875
53812,6,22875
32254,6,22875
55733,6,22875
38787,4,22875
11112,6,22875
25322,4,22875
54917,4,22875
21130,4,22875
8980,6,22875
49006,6,22875
58699,4,22875
6394,6,22875
13398,4,22875
58139,4,22875
10073,2,22875
2516,2,22875
7080,2,22875
40226,2,22875
56316,2,22875
9911,2,22875
11222,2,22875
54442,2,22875
51985,2,22875
41763,2,22875
14561,3,22875
22441,3,22875
3104,3,22875
47919,4,22875
54541,3,22875
17934,3,22875
19092,3,22875
51341,3,22875
50839,4,22875
3898,3,22875
50678,1,22875
49215,1,22875
39764,6,22875
20590,1,22875
29037,1,22875
36060,1,22875
18976,1,22875
33477,1,22875
44429,1,22875
14960,1,22875
48151,0,22875
28114,1,22875
15219,0,22875
26988,0,22875
52756,3,22875
16458,0,22875
36601,0,22875
39558,2,22875
58433,0,22875
14863,3,22875
50102,0,22875
38743,0,22875
7710,0,22875
10251,0,22875
40827,5,22875
17098,5,22875
41519,5,22875
42568,5,22875
12124,0,22875
1930,5,22875
52115,5,22875
32897,5,22875
43883,5,22875
34136,5,22875
51819,5,22875
56432,5,22875
26526,0,22875
56795,4,22876
44721,6,22876
30962,4,22876
53135,0,22876
29517,0,22876
46885,5,22876
37392,0,22876
28030,5,22876
25874,5,22876
38723,6,22887
11776,6,22887
5169,6,22887
8255,6,22887
48018,6,22887
54661,4,22887
38919,4,22887
1986,4,22887
51469,4,22887
3724,4,22887
9106,4,22887
13066,4,22887
812,2,22887
41390,4,22887
46297,2,22887
41227,2,22887
4833,2,22887
44382,2,22887
3891,2,22887
46049,2,22887
35434,2,22887
2867,3,22887
16785,2,22887
42743,3,22887
41606,3,22887
13961,3,22887
30937,3,22887
7778,3,22887
50915,3,22887
31228,3,22887
34588,6,22887
24100,3,22887
34808,3,22887
6669,1,22887
3383,1,22887
38591,1,22887
26524,1,22887
32378,1,22887
37723,1,22887
46063,1,22887
43159,1,22887
30899,1,22887
54554,1,22887
53184,0,22887
37336,0,22887
10748,0,22887
14929,0,22887
3320,0,22887
50139,1,22887
12402,0,22887
23374,3,22887
29161,0,22887
42045,0,22887
16230,0,22887
52046,0,22887
23236,5,22887
23276,5,22887
8621,5,22887
6578,5,22887
44261,5,22887
26009,5,22887
54893,0,22887
39967,5,22887
48185,5,22887
15859,5,22887
38195,5,22887
48163,5,22887
23151,5,22887
11428,4,22888
22293,0,22888
29788,6,22888
25989,0,22888
9062,5,22888
11732,4,22888
58486,2,22888
42316,5,22888
58120,5,22888
48296,6,22899
9464,6,22899
25602,6,22899
21437,6,22899
4139,6,22899
43842,4,22899
24472,4,22899
36979,4,22899
37763,4,22899
15481,4,22899
28213,4,22899
14594,2,22899
26753,6,22899
46434,4,22899
43051,4,22899
50456,2,22899
30358,4,22899
48738,2,22899
47192,2,22899
12399,2,22899
40858,2,22899
56747,2,22899
30333,2,22899
3404,3,22899
32687,3,22899
7963,3,22899
58357,2,22899
16170,3,22899
19968,3,22899
13792,6,22899
19447,3,22899
1949,3,22899
6299,3,22899
23925,3,22899
945,3,22899
15824,1,22899
54013,1,22899
12448,3,22899
5632,3,22899
3947,1,22899
517,3,22899
48485,1,22899
57424,1,22899
37285,1,22899
12567,1,22899
37897,1,22899
49866,1,22899
13463,1,22899
34911,0,22899
45707,0,22899
11604,0,22899
47907,0,22899
33125,3,22899
4573,0,22899
55345,0,22899
47067,0,22899
46325,0,22899
47386,3,22899
58174,0,22899
27073,0,22899
22443,5,22899
39665,5,22899
56317,0,22899
14726,5,22899
23088,5,22899
39540,5,22899
59643,5,22899
34226,5,22899
56488,0,22899
28163,3,22899
13044,5,22899
114,5,22899
22460,5,22899
27790,5,22899
20700,5,22899
43667,4,22900
13759,4,22900
29184,4,22900
27477,4,22900
33064,0,22900
41842,0,22900
703,5,22900
14699,5,22900
43075,6,22900
18428,5,22900
40113,0,22900
53645,5,22900
19708,6,22911
32206,6,22911
7460,6,22911
8526,6,22911
45861,6,22911
19913,6,22911
41768,6,22911
29235,6,22911
25791,4,22911
15871,4,22911
5740,6,22911
31617,4,22911
15015,4,22911
30827,4,22911
56821,6,22911
26748,4,22911
6247,4,22911
51040,2,22911
35323,4,22911
52854,4,22911
35966,6,22911
1252,2,22911
36545,4,22911
49583,2,22911
14550,2,22911
29814,2,22911
23950,2,22911
30283,2,22911
52661,2,22911
41831,2,22911
50190,2,22911
13151,3,22911
7638,2,22911
26857,3,22911
6933,6,22911
58922,3,22911
3648,3,22911
19893,3,22911
15292,3,22911
30014,3,22911
55658,3,22911
30057,3,22911
37747,3,22911
50793,3,22911
51421,3,22911
23814,1,22911
54754,3,22911
56457,1,22911
33250,1,22911
52435,1,22911
18251,1,22911
47458,1,22911
14035,1,22911
189,1,22911
49208,1,22911
12213,1,22911
597,1,22911
49725,1,22911
21635,0,22911
49534,1,22911
51766,0,22911
35587,1,22911
21214,0,22911
42527,0,22911
31258,2,22911
14478,0,22911
53503,0,22911
41281,0,22911
21905,0,22911
39514,0,22911
9715,0,22911
59900,0,22911
7988,0,22911
38327,5,22911
42534,5,22911
54960,5,22911
31503,5,22911
16966,5,22911
8714,5,22911
18091,5,22911
26763,5,22911
46485,5,22911
41004,5,22911
20263,5,22911
48661,5,22911
19276,5,22911
30177,5,22911
54268,5,22911
3881,4,22912
32930,0,22912
3054,4,22912
9353,0,22912
37518,5,22912
39203,5,22912
4549,5,22912
39869,0,22912
53800,6,22923
51010,6,22923
54888,6,22923
53175,6,22923
4070,6,22923
3526,6,22923
4996,6,22923
42606,6,22923
24659,4,22923
43175,6,22923
31469,4,22923
14494,4,22923
31729,4,22923
40081,4,22923
49986,4,22923
49145,4,22923
47487,4,22923
1129,2,22923
7945,2,22923
54787,2,22923
30417,2,22923
4955,2,22923
36906,6,22923
11540,2,22923
17229,2,22923
11811,2,22923
37007,2,22923
443,2,22923
16202,3,22923
57299,3,22923
25644,4,22923
7694,3,22923
52760,3,22923
42436,3,22923
43622,3,22923
33080,3,22923
19690,3,22923
49852,3,22923
31988,1,22923
41889,3,22923
5100,3,22923
50601,1,22923
59767,1,22923
21914,1,22923
749,1,22923
55861,1,22923
31262,1,22923
55413,1,22923
57793,1,22923
35977,1,22923
46456,1,22923
9604,0,22923
56502,4,22923
19177,0,22923
56087,0,22923
10131,0,22923
53947,0,22923
52803,0,22923
5463,0,22923
45111,0,22923
53993,2,22923
50155,0,22923
22448,0,22923
42794,5,22923
47148,4,22923
16896,0,22923
27308,3,22923
57289,5,22923
341,5,22923
28698,5,22923
30959,5,22923
11266,5,22923
39308,5,22923
48348,5,22923
39225,5,22923
49362,5,22923
41696,5,22923
1843,4,22924
31596,4,22924
46824,4,22924
7179,0,22924
22201,0,22924
20084,5,22924
59359,5,22924
16340,5,22924
2057,5,22924
33597,6,22935
40665,6,22935
10022,6,22935
22676,6,22935
6649,6,22935
7821,6,22935
15878,6,22935
30231,2,22935
53848,2,22935
18832,2,22935
51178,2,22935
54969,2,22935
37474,2,22935
2970,2,22935
54183,2,22935
48221,4,22935
3906,4,22935
17879,4,22935
50377,4,22935
2986,4,22935
47819,4,22935
19530,4,22935
19825,4,22935
39217,1,22935
36441,1,22935
56019,1,22935
18436,1,22935
11016,6,22935
1471,1,22935
26484,4,22935
47923,1,22935
55548,1,22935
20576,1,22935
29697,1,22935
24645,1,22935
4662,2,22935
24988,1,22935
3105,3,22935
29620,3,22935
26207,3,22935
39307,4,22935
7474,3,22935
53917,1,22935
42412,3,22935
47917,3,22935
32908,3,22935
20603,3,22935
52553,3,22935
40313,3,22935
9890,0,22935
26689,3,22935
35656,0,22935
5375,0,22935
1598,3,22935
22246,0,22935
1081,0,22935
35210,0,22935
57553,0,22935
10885,0,22935
14220,0,22935
31360,0,22935
32887,0,22935
34377,0,22935
926,4,22935
6219,0,22935
33063,5,22935
8681,5,22935
6913,5,22935
25542,5,22935
6477,0,22935
32695,5,22935
43303,5,22935
40572,5,22935
34669,5,22935
31601,5,22935
25259,5,22935
49518,5,22935
54938,0,22935
51011,1,22935
32381,5,22935
30796,4,22936
8349,2,22936
8680,4,22936
15796,4,22936
30189,0,22936
42539,3,22936
6096,0,22936
12034,0,22936
29567,6,22936
18275,0,22936
7184,0,22936
19827,5,22936
26519,5,22936
20888,6,22936
57373,5,22936
6386,6,22947
22158,6,22947
8745,6,22947
34354,6,22947
31082,6,22947
29825,6,22947
33160,2,22947
14034,2,22947
6642,2,22947
39994,2,22947
1491,2,22947
59698,2,22947
43190,2,22947
18389,4,22947
43524,6,22947
29280,2,22947
52935,4,22947
31454,4,22947
26441,4,22947
47113,4,22947
56740,2,22947
43194,2,22947
28187,4,22947
17321,3,22947
56650,4,22947
2129,6,22947
9401,4,22947
8155,3,22947
15761,2,22947
44504,6,22947
4153,3,22947
38817,3,22947
10439,4,22947
56565,3,22947
43628,3,22947
15216,3,22947
39204,3,22947
37334,3,22947
50287,3,22947
24265,3,22947
4953,3,22947
29789,1,22947
56332,3,22947
4461,1,22947
42063,1,22947
47382,1,22947
48076,1,22947
10441,1,22947
7134,1,22947
12382,1,22947
48887,1,22947
54993,1,22947
37949,1,22947
16061,0,22947
19459,0,22947
3591,0,22947
55649,0,22947
39454,0,22947
651,1,22947
16544,0,22947
17267,0,22947
46975,0,22947
7129,0,22947
7764,0,22947
2816,0,22947
1350,0,22947
10146,5,22947
17327,5,22947
8563,5,22947
42010,5,22947
33157,5,22947
5650,0,22947
16909,0,22947
41065,5,22947
30198,5,22947
12698,5,22947
4216,5,22947
17827,5,22947
24844,5,22947
10755,4,22948
34750,0,22948
22277,0,22948
59785,0,22948
47967,5,22948
16029,0,22948
25599,5,22948
58160,5,22948
54916,5,22948
18605,6,22959
13626,6,22959
48758,6,22959
38555,6,22959
56858,6,22959
37147,6,22959
29628,6,22959
49957,2,22959
30966,2,22959
51658,6,22959
35680,6,22959
21524,2,22959
46491,2,22959
21044,2,22959
55770,2,22959
53624,2,22959
19683,4,22959
24293,2,22959
50207,4,22959
41302,4,22959
17193,4,22959
37185,4,22959
20581,4,22959
13078,4,22959
10888,3,22959
53444,3,22959
36676,3,22959
32777,3,22959
6248,3,22959
4158,3,22959
49468,3,22959
15684,2,22959
55971,6,22959
4279,4,22959
28321,3,22959
46937,1,22959
57169,1,22959
38680,1,22959
43394,1,22959
4601,1,22959
14468,1,22959
58023,3,22959
34196,2,22959
35325,1,22959
4640,1,22959
49419,1,22959
22783,0,22959
37476,1,22959
54039,0,22959
10398,0,22959
4576,0,22959
38261,0,22959
42824,0,22959
52219,0,22959
16633,3,22959
31927,0,22959
30522,0,22959
20848,4,22959
15650,0,22959
54307,5,22959
37338,0,22959
19041,5,22959
35116,5,22959
42658,5,22959
633,6,22959
49578,5,22959
45173,5,22959
27413,0,22959
34656,5,22959
18291,5,22959
25199,5,22959
42390,5,22959
30709,5,22959
42243,5,22959
10052,5,22959
29066,5,22959
11909,0,22960
4736,5,22960
7839,4,22960
9438,5,22960
51826,0,22960
29916,4,22960
56639,5,22960
55015,6,22971
4302,6,22971
18257,6,22971
23889,6,22971
52787,6,22971
3266,6,22971
56944,6,22971
24653,6,22971
54615,2,22971
26697,2,22971
1211,6,22971
54740,2,22971
55130,2,22971
59700,2,22971
15903,2,22971
22217,2,22971
4546,2,22971
42578,6,22971
47196,2,22971
36150,2,22971
29142,4,22971
32066,4,22971
45711,4,22971
17134,4,22971
48274,4,22971
33364,4,22971
24563,4,22971
30847,3,22971
35862,3,22971
22827,3,22971
24104,4,22971
19336,3,22971
27023,4,22971
27286,3,22971
3767,2,22971
18782,3,22971
45736,3,22971
33565,4,22971
54952,4,22971
48096,3,22971
21314,1,22971
59027,1,22971
55267,1,22971
57636,4,22971
20979,1,22971
53399,1,22971
525,1,22971
53271,1,22971
2919,1,22971
47820,1,22971
10836,1,22971
39418,1,22971
36352,0,22971
21728,1,22971
50635,0,22971
27175,0,22971
58198,3,22971
30432,0,22971
23941,0,22971
53027,0,22971
41266,0,22971
27005,0,22971
25432,0,22971
44286,0,22971
23758,0,22971
34874,1,22971
45237,5,22971
52360,5,22971
4238,1,22971
35667,5,22971
30236,5,22971
39499,5,22971
41414,0,22971
13235,5,22971
37197,5,22971
56399,5,22971
759,5,22971
26544,0,22971
59333,5,22971
50263,5,22971
36729,0,22971
28940,4,22972
27190,0,22972
21989,0,22972
883,0,22972
26036,5,22972
49140,5,22972
28145,5,22972
5267,5,22972
15682,3,22982
7082,3,22982
43183,3,22982
43124,3,22982
45832,3,22982
49935,1,22982
53557,1,22982
33295,2,22982
56024,4,22982
18878,1,22982
42987,1,22982
41347,4,22982
55529,1,22982
18574,1,22982
13653,3,22982
48630,1,22982
23081,0,22982
50866,0,22982
53736,0,22982
16617,0,22982
51181,0,22982
8249,0,22982
34415,4,22982
23141,1,22982
14689,3,22982
15965,0,22982
16900,0,22982
48824,0,22982
27737,0,22982
45891,6,22982
35885,0,22982
47270,5,22982
6900,5,22982
50605,4,22982
53126,5,22982
24650,5,22982
12437,0,22982
4014,1,22982
28137,2,22982
24957,5,22982
41288,5,22982
25565,5,22982
35623,2,22982
30517,5,22982
3738,5,22982
59671,5,22982
23790,5,22982
44036,0,22983
39098,0,22983
41561,0,22983
50098,3,22983
10304,3,22983
26350,5,22983
31871,5,22983
33368,5,22983
56269,6,22983
9384,6,22983
8270,6,22983
39381,6,22983
44495,6,22983
57364,2,22983
21887,2,22983
46247,6,22983
23027,3,22983
11553,2,22983
44175,0,22983
1387,5,22983
32551,2,22983
57183,2,22983
32134,2,22983
15182,2,22983
16472,4,22983
25906,4,22983
25612,4,22983
47686,4,22983
52721,4,22983
15657,0,22983
35297,4,22983
36564,4,22983
26762,4,22983
23934,4,22983
13837,4,22993
11946,3,22993
13244,3,22993
56965,3,22993
28288,3,22993
25885,3,22993
11059,3,22993
26799,1,22993
57329,3,22993
11765,1,22993
2451,1,22993
3032,1,22993
38238,1,22993
33131,1,22993
13551,6,22993
42888,1,22993
33789,1,22993
31263,1,22993
27188,0,22993
37475,0,22993
44135,4,22993
50906,0,22993
20755,0,22993
29244,0,22993
13054,1,22993
26459,3,22993
47813,2,22993
13638,2,22993
27423,0,22993
52204,0,22993
20386,0,22993
51170,0,22993
37043,0,22993
36171,0,22993
21958,5,22993
45018,5,22993
8407,5,22993
58026,5,22993
1450,5,22993
48853,5,22993
1837,5,22993
25425,0,22993
6901,5,22993
51611,5,22993
26174,5,22993
46800,0,22993
82,5,22993
32200,5,22993
25383,5,22993
23831,5,22993
45072,5,22993
47200,0,22994
55289,0,22994
13659,0,22994
22798,0,22994
42719,0,22994
12244,3,22994
16532,3,22994
46830,3,22994
11979,5,22994
27219,5,22994
1963,5,22994
44430,6,22994
46254,6,22994
28543,5,22994
10883,6,22994
28354,6,22994
49776,6,22994
26863,2,22994
29903,2,22994
3634,2,22994
29784,3,22994
4926,2,22994
36735,2,22994
55009,2,22994
17668,2,22994
43527,5,22994
21928,4,22994
39604,4,22994
2926,4,22994
20389,4,22994
59105,0,22994
30624,4,22994
22754,4,22994
8453,4,22994
12312,4,22994
12115,4,23004
8921,3,23004
24181,2,23004
46059,3,23004
57754,3,23004
57716,3,23004
8013,4,23004
45945,3,23004
46118,3,23004
24536,3,23004
12373,1,23004
11514,3,23004
51532,1,23004
49687,1,23004
23685,1,23004
13644,1,23004
25928,1,23004
32545,1,23004
58937,0,23004
23297,0,23004
22373,1,23004
30606,0,23004
42677,0,23004
45362,0,23004
430,0,23004
6764,0,23004
47126,6,23004
10793,0,23004
11181,5,23004
54373,5,23004
47247,0,23004
246,5,23004
23577,5,23004
46795,5,23004
44133,5,23004
55463,5,23004
23388,5,23004
36409,5,23004
17360,5,23004
22228,5,23004
13916,0,23005
49876,0,23005
46300,3,23005
30993,0,23005
45234,3,23005
54199,3,23005
24744,3,23005
8761,3,23005
47532,5,23005
11645,5,23005
25485,5,23005
5414,5,23005
57951,0,23005
1952,3,23005
35839,6,23005
8476,5,23005
19327,3,23005
45789,5,23005
30954,6,23005
29522,6,23005
41190,6,23005
55991,6,23005
7808,6,23005
51944,2,23005
31128,2,23005
28609,2,23005
49282,6,23005
19437,2,23005
24342,6,23005
9210,2,23005
6371,2,23005
18633,2,23005
7503,2,23005
59107,4,23005
50875,4,23005
6341,4,23005
7287,4,23005
9583,4,23005
55427,4,23005
19344,4,23005
40688,4,23015
50553,3,23015
23984,3,23015
31964,4,23015
20120,3,23015
46853,3,23015
23502,3,23015
36090,1,23015
8109,3,23015
17476,1,23015
20858,1,23015
5805,3,23015
6198,3,23015
40090,1,23015
46102,1,23015
58186,1,23015
48488,1,23015
24498,1,23015
8914,0,23015
5535,0,23015
12473,1,23015
10041,1,23015
15011,0,23015
11527,0,23015
59059,0,23015
17722,0,23015
56619,0,23015
19839,0,23015
58221,0,23015
47057,6,23015
9013,0,23015
17942,0,23015
56022,5,23015
35214,5,23015
43761,5,23015
39695,5,23015
58682,5,23015
36406,5,23015
48073,1,23015
3326,4,23015
47711,2,23015
21829,5,23015
15524,5,23015
4599,5,23015
28876,3,23016
2574,3,23016
37288,0,23016
22274,0,23016
23266,3,23016
33572,3,23016
48347,5,23016
17634,3,23016
18711,5,23016
6362,5,23016
6367,5,23016
6936,5,23016
26999,3,23016
2533,6,23016
