27874,4,13813
30041,2,13813
22764,2,13813
25210,4,13813
12205,2,13813
21164,2,13813
10313,0,13813
33177,2,13813
38604,2,13813
15614,2,13813
45498,4,13813
34625,2,13813
53411,2,13813
21268,2,13813
34903,8,13813
26410,8,13813
8657,2,13813
15566,8,13813
34236,8,13813
31772,8,13813
27235,8,13813
43124,8,13813
51364,8,13813
53022,8,13813
35030,8,13813
40912,8,13813
844,8,13813
29081,2,13813
29263,6,13813
51926,6,13813
2798,6,13813
31918,6,13813
8685,6,13813
30415,6,13813
10823,8,13813
31827,6,13813
7602,6,13813
46409,6,13813
7913,8,13813
27969,6,13813
15766,4,13813
14329,6,13813
852,6,13813
53442,6,13813
45735,1,13813
32354,6,13813
48468,1,13813
4502,1,13813
18238,1,13813
2276,1,13813
18176,1,13813
25105,1,13813
7500,1,13813
13188,1,13813
6147,6,13813
31181,1,13813
42884,1,13813
12003,1,13813
27950,1,13813
21796,1,13813
664,1,13813
48494,8,13823
5470,8,13823
54638,8,13823
33903,2,13823
50105,1,13823
16274,7,13823
29631,8,13823
32143,7,13823
50306,7,13823
12990,7,13823
46094,7,13823
12248,7,13823
305,7,13823
35610,7,13823
10663,7,13823
41205,7,13823
7351,7,13823
42531,7,13823
49690,6,13823
6359,7,13823
27597,7,13823
28756,7,13823
41674,0,13823
48721,5,13823
51993,7,13823
17307,5,13823
20912,5,13823
27316,5,13823
50204,5,13823
45788,1,13823
8736,5,13823
5500,7,13823
15516,5,13823
27308,1,13823
44349,5,13823
31936,5,13823
12447,5,13823
34604,5,13823
54688,5,13823
36256,5,13823
28438,5,13823
51247,5,13823
33928,5,13823
50483,5,13823
781,5,13823
27409,5,13823
48604,5,13823
30859,5,13823
10284,5,13823
17194,3,13823
12738,3,13823
5248,5,13823
53281,3,13823
35514,3,13823
35414,3,13823
6419,3,13823
47372,3,13823
1976,3,13823
39860,3,13823
31765,3,13823
46887,3,13823
890,3,13823
37594,3,13823
22226,3,13823
49814,3,13823
27782,3,13823
17053,3,13823
18380,9,13823
22348,3,13823
1704,6,13823
3499,9,13823
39324,9,13823
36710,9,13823
53747,9,13823
28594,9,13823
32849,1,13823
4939,9,13823
42449,9,13823
2136,9,13823
36040,9,13823
48909,3,13823
37966,9,13823
28360,9,13823
40199,9,13823
2041,9,13823
111,9,13823
11536,9,13823
19652,9,13823
19384,3,13823
30395,9,13823
6962,9,13823
37776,9,13823
23163,9,13823
31774,9,13823
31961,9,13823
13297,4,13824
43083,4,13824
2435,4,13824
22212,4,13824
15416,4,13824
5256,0,13824
49103,4,13824
7732,3,13824
48364,9,13824
44531,9,13824
26737,4,13824
4444,0,13824
19741,0,13824
16048,0,13824
19833,4,13824
14055,0,13824
1240,0,13824
5580,0,13824
16277,0,13824
19446,7,13824
31202,2,13824
11847,2,13824
28512,2,13824
17986,2,13824
31175,2,13824
33599,2,13824
32995,0,13824
6284,2,13824
31889,2,13824
31907,2,13824
51897,8,13824
50046,2,13824
38201,8,13824
17380,8,13824
40218,7,13824
10400,8,13824
5005,8,13824
47618,8,13824
18777,8,13824
23529,2,13824
45805,8,13824
22014,8,13824
15168,8,13824
53026,8,13824
32984,8,13824
51124,8,13824
34410,6,13824
7084,8,13824
42870,6,13824
14548,8,13824
23483,6,13824
17927,6,13824
53259,6,13824
25383,6,13824
51971,6,13824
26261,6,13824
20301,6,13824
200,6,13824
49638,6,13824
27727,8,13824
32625,6,13824
6770,6,13824
3951,6,13824
15736,6,13824
28717,6,13824
20769,1,13824
37233,1,13824
14687,6,13824
5997,1,13824
24893,1,13824
49965,1,13824
49984,0,13824
10287,1,13824
50244,1,13824
30299,1,13824
47238,1,13824
46592,5,13824
22629,1,13824
22363,1,13824
33201,1,13824
53265,1,13824
5252,1,13824
42567,1,13824
8198,1,13824
14500,8,13834
5933,1,13834
22975,8,13834
51543,8,13834
32539,7,13834
22114,1,13834
52501,7,13834
26869,6,13834
40091,1,13834
732,7,13834
3570,7,13834
6895,7,13834
8776,8,13834
39762,7,13834
21366,7,13834
28311,2,13834
14224,8,13834
32759,7,13834
9976,7,13834
8308,7,13834
27535,7,13834
46037,7,13834
12852,7,13834
39450,7,13834
25160,5,13834
169,5,13834
7665,5,13834
23455,5,13834
7486,5,13834
5167,5,13834
33800,5,13834
36048,0,13834
19419,5,13834
18702,5,13834
19900,5,13834
32332,5,13834
9517,5,13834
49201,5,13834
34199,5,13834
33563,5,13834
4118,5,13834
1693,5,13834
11279,5,13834
13607,5,13834
33628,3,13834
47748,3,13834
39391,3,13834
2838,5,13834
8511,5,13834
45989,5,13834
23867,3,13834
50639,3,13834
7851,3,13834
29574,3,13834
25537,3,13834
38452,3,13834
8334,3,13834
34615,3,13834
38948,3,13834
33937,3,13834
51659,3,13834
4905,3,13834
36785,3,13834
35218,3,13834
25684,3,13834
42283,3,13834
16594,3,13834
4143,3,13834
31149,3,13834
1306,9,13834
28523,3,13834
48668,9,13834
18991,9,13834
46120,9,13834
47293,9,13834
30606,9,13834
12030,9,13834
21691,3,13834
33341,9,13834
10425,9,13834
48923,9,13834
44973,9,13834
40728,3,13834
27271,9,13834
5068,9,13834
22000,3,13834
48444,9,13834
36262,9,13834
5084,9,13834
53707,9,13835
745,4,13835
5050,7,13835
20905,4,13835
47774,4,13835
48476,4,13835
473,3,13835
6374,4,13835
7316,5,13835
20298,0,13835
16224,0,13835
51652,4,13835
7359,4,13835
22248,0,13835
9129,0,13835
44749,0,13835
34263,0,13835
1732,4,13835
39200,2,13835
1714,2,13835
46859,0,13835
48278,3,13835
29186,0,13835
9255,2,13835
54794,2,13835
1918,4,13835
21905,0,13835
37684,2,13835
6502,2,13835
21944,2,13835
39704,2,13835
35353,2,13835
44898,8,13835
24689,8,13835
25916,8,13835
44658,8,13835
30179,8,13835
27932,5,13835
26723,8,13835
54382,8,13835
46830,2,13835
43942,8,13835
27751,8,13835
49863,8,13835
34424,8,13835
11318,8,13835
15849,8,13835
45687,8,13835
29158,6,13835
5955,6,13835
52685,6,13835
19218,6,13835
41494,6,13835
33006,6,13835
17590,6,13835
40606,6,13835
41322,6,13835
11291,6,13835
32638,6,13835
36395,6,13835
30955,6,13835
11606,6,13835
52213,6,13835
14725,6,13835
7857,1,13835
41841,1,13835
30502,1,13835
43928,6,13835
1038,3,13835
21720,1,13835
42762,1,13835
39047,1,13835
46234,1,13835
34360,1,13835
26756,1,13835
1685,1,13835
34759,1,13835
5149,1,13835
18170,1,13835
29965,1,13835
20652,1,13835
42123,1,13835
47256,8,13845
39611,1,13845
23866,6,13845
33770,8,13845
22907,8,13845
19299,8,13845
23312,1,13845
21304,7,13845
22545,1,13845
44647,7,13845
29895,7,13845
44522,1,13845
13431,7,13845
49485,7,13845
24894,7,13845
47198,7,13845
20516,0,13845
9899,6,13845
33448,2,13845
45330,7,13845
13478,7,13845
6805,7,13845
29099,7,13845
7952,7,13845
39077,8,13845
8217,7,13845
33838,7,13845
46509,7,13845
38115,7,13845
11160,5,13845
42455,5,13845
18724,5,13845
4378,7,13845
36635,5,13845
35226,5,13845
44437,5,13845
17441,5,13845
4750,5,13845
51306,5,13845
15210,5,13845
9597,5,13845
8822,5,13845
28577,5,13845
20246,5,13845
54746,5,13845
28911,5,13845
36744,5,13845
50030,5,13845
34121,2,13845
45640,5,13845
38090,9,13845
18820,5,13845
46270,9,13845
46628,9,13845
6235,9,13845
33285,7,13845
52914,9,13845
54567,9,13845
14496,9,13845
1773,9,13845
47167,8,13845
8101,9,13845
36669,9,13845
30049,9,13845
17282,9,13845
20360,9,13845
19843,9,13845
28436,9,13845
25852,9,13845
19173,9,13845
53384,9,13845
51493,9,13845
11828,9,13845
35716,9,13845
29503,9,13845
42732,3,13845
12556,9,13845
54085,3,13845
24625,5,13845
987,9,13845
12752,3,13845
36079,3,13845
43789,3,13845
39905,3,13845
25748,8,13845
6569,3,13845
4033,7,13845
18155,3,13845
42574,3,13845
41201,3,13845
9691,3,13845
26716,3,13845
10884,3,13845
46609,3,13845
25922,3,13845
17396,3,13845
16958,3,13845
43451,3,13845
15568,3,13845
54792,3,13845
23772,3,13845
48591,3,13845
16914,3,13845
12589,3,13845
10282,3,13845
39132,9,13846
12999,3,13846
11863,4,13846
36661,4,13846
47775,4,13846
18112,3,13846
4233,4,13846
19303,7,13846
54485,4,13846
42392,9,13846
15089,7,13846
47626,5,13846
30979,0,13846
43771,4,13846
17719,5,13846
8638,0,13846
41838,0,13846
4975,0,13846
52905,0,13846
1590,0,13846
43982,2,13846
44366,0,13846
37690,2,13846
9220,2,13846
6657,3,13846
48783,0,13846
38860,9,13846
4279,2,13846
39922,2,13846
31191,2,13846
2782,2,13846
7048,2,13846
39176,2,13846
43438,2,13846
28370,8,13846
42408,2,13846
33290,8,13846
14877,9,13846
18279,8,13846
44698,8,13846
3329,8,13846
1841,8,13846
29675,8,13846
16004,8,13846
17987,8,13846
30533,8,13846
47921,8,13846
269,6,13846
10731,6,13846
4677,6,13846
31014,6,13846
3969,6,13846
37738,6,13846
300,6,13846
2365,6,13846
11263,6,13846
4760,8,13846
2145,6,13846
47495,8,13846
8177,6,13846
24219,6,13846
33082,1,13846
41101,6,13846
50701,1,13846
3186,1,13846
15583,1,13846
25593,1,13846
36231,1,13846
52238,1,13846
31747,0,13846
42528,1,13846
45699,1,13846
44513,1,13846
2887,1,13846
7067,1,13846
35489,1,13846
23793,1,13846
9380,7,13855
34558,1,13855
536,7,13855
28319,7,13855
10669,7,13855
49626,8,13855
25248,7,13855
35316,7,13855
37230,7,13855
19340,1,13855
13268,5,13855
36548,2,13855
27579,5,13855
4522,0,13855
54376,7,13855
19639,5,13855
27905,7,13855
36476,5,13855
43245,5,13855
27460,5,13855
34777,6,13855
34381,5,13855
16854,5,13855
14876,5,13855
11311,5,13855
25140,5,13855
34484,5,13855
31547,5,13855
44154,5,13855
20451,5,13855
53525,5,13855
45570,5,13855
36598,0,13855
40134,5,13855
50361,5,13855
12083,2,13855
47395,3,13855
26458,3,13855
11519,3,13855
27792,3,13855
9401,3,13855
37366,3,13855
5636,1,13855
27234,3,13855
54080,3,13855
12900,8,13855
452,3,13855
17960,3,13855
51661,3,13855
42077,3,13855
39099,3,13855
14320,3,13855
16093,3,13855
3092,8,13855
4577,3,13855
13091,9,13855
9335,3,13855
3956,9,13855
17091,9,13855
7979,9,13855
53630,9,13855
47388,9,13855
28165,9,13855
54418,9,13855
25857,9,13855
30202,9,13855
68,9,13855
44593,9,13855
49906,9,13855
50404,9,13855
48529,9,13855
5053,9,13855
40458,3,13855
43968,9,13855
46361,9,13855
4521,9,13855
22725,9,13855
40264,3,13856
16632,9,13856
40097,4,13856
16105,9,13856
49451,4,13856
49970,4,13856
40638,4,13856
47118,4,13856
13920,4,13856
10729,9,13856
956,4,13856
44934,7,13856
5752,3,13856
46554,4,13856
29010,7,13856
42823,7,13856
13143,7,13856
51759,7,13856
52704,7,13856
48301,7,13856
34594,7,13856
29118,0,13856
1852,3,13856
13484,0,13856
29321,0,13856
5894,0,13856
45745,0,13856
17785,0,13856
1490,0,13856
4683,9,13856
44555,7,13856
10498,0,13856
11347,2,13856
34855,2,13856
753,2,13856
44314,2,13856
52379,2,13856
8133,2,13856
39774,2,13856
52961,2,13856
12740,6,13856
7894,6,13856
942,6,13856
1173,2,13856
47864,0,13856
25108,6,13856
37073,6,13856
15502,5,13856
25034,6,13856
9513,4,13856
21082,6,13856
14142,6,13856
40708,6,13856
3250,6,13856
28988,6,13856
40240,6,13856
26335,6,13856
14716,6,13856
24809,1,13856
6514,6,13856
10142,1,13856
25711,1,13856
54774,1,13856
23908,1,13856
40522,1,13856
53870,1,13856
33142,6,13856
12592,1,13856
15260,1,13856
35994,1,13856
48365,1,13856
13519,1,13856
26729,8,13856
5592,1,13856
35753,1,13856
32720,6,13856
13965,8,13856
35880,8,13856
23685,8,13856
2500,8,13856
7050,8,13856
34945,8,13856
28749,8,13856
30661,8,13856
18009,8,13856
3729,8,13856
36788,8,13856
44421,8,13856
596,8,13856
41847,8,13856
7451,8,13856
17158,8,13856
10696,7,13865
23427,7,13865
36862,7,13865
36843,8,13865
40099,1,13865
50535,7,13865
36141,7,13865
10091,7,13865
46590,7,13865
6062,9,13865
34446,9,13865
42401,4,13865
31120,9,13865
4635,2,13865
39692,9,13865
35173,9,13865
51876,9,13865
39632,9,13865
12908,9,13865
2251,9,13865
30021,9,13865
52702,9,13865
42854,9,13865
23176,9,13865
18425,9,13865
21835,9,13865
41999,5,13865
19287,7,13865
45619,5,13865
46638,5,13865
5439,5,13865
47059,5,13865
49791,5,13865
17080,9,13865
48801,5,13865
53742,7,13865
23720,5,13865
20629,5,13865
24632,5,13865
22088,5,13865
38641,5,13865
2732,5,13865
11248,5,13865
54601,5,13865
50861,5,13865
49348,5,13865
39652,3,13865
34711,3,13865
39976,5,13865
44539,3,13865
26226,3,13865
16970,5,13865
4433,3,13865
13123,3,13865
27536,3,13865
38792,3,13865
32573,3,13865
45785,2,13865
14910,3,13865
28885,3,13865
1140,3,13865
51858,3,13865
1020,3,13865
38723,3,13865
5837,5,13865
48632,9,13866
5924,5,13866
26290,9,13866
40556,3,13866
7094,3,13866
32087,4,13866
40427,4,13866
20596,4,13866
19438,4,13866
25253,5,13866
8392,4,13866
53817,4,13866
26541,7,13866
47769,7,13866
51367,7,13866
42885,7,13866
17418,7,13866
7217,7,13866
16679,0,13866
1053,7,13866
35565,0,13866
36574,7,13866
41116,3,13866
14949,0,13866
39705,9,13866
19800,0,13866
15945,0,13866
49086,4,13866
51152,0,13866
39833,0,13866
50580,2,13866
7016,2,13866
23608,2,13866
30236,2,13866
7663,2,13866
43307,2,13866
51095,2,13866
5771,2,13866
3125,2,13866
8532,2,13866
37429,2,13866
10737,2,13866
30724,9,13866
16302,6,13866
422,6,13866
35275,6,13866
10747,6,13866
18416,6,13866
51121,6,13866
30066,6,13866
21671,6,13866
33967,6,13866
16603,6,13866
40318,6,13866
26363,6,13866
3532,6,13866
16332,1,13866
5830,1,13866
35098,1,13866
51713,1,13866
18182,1,13866
35159,1,13866
40309,1,13866
17008,1,13866
42669,1,13866
35892,1,13866
11753,1,13866
16869,1,13866
6833,4,13866
52389,1,13866
10568,8,13866
44312,2,13866
49674,1,13866
2561,1,13866
41438,8,13866
43185,8,13866
21125,8,13866
41224,8,13866
49805,8,13866
11430,8,13866
39822,8,13866
13889,3,13866
50846,8,13866
32015,8,13866
4480,0,13866
5942,1,13866
37603,8,13866
41708,8,13866
7797,8,13866
46881,8,13866
2748,0,13866
14632,0,13866
40979,8,13866
2172,8,13866
34357,8,13866
24480,7,13875
17262,4,13875
21191,8,13875
34425,4,13875
49023,7,13875
43157,1,13875
52112,7,13875
4715,7,13875
30503,7,13875
38104,7,13875
40569,3,13875
2262,3,13875
3238,3,13875
21558,3,13875
27446,3,13875
21174,3,13875
49202,3,13875
32657,7,13875
1687,3,13875
45875,8,13875
16101,2,13875
43664,3,13875
13715,3,13875
33431,1,13875
25094,3,13875
6135,3,13875
40704,3,13875
29302,3,13875
17266,3,13875
36370,9,13875
39740,2,13875
49827,9,13875
10896,9,13875
24,9,13875
28533,9,13875
35338,9,13875
39322,9,13875
14280,9,13875
44486,9,13875
17208,1,13875
12916,3,13875
2484,9,13875
53222,9,13875
28971,9,13875
50538,9,13875
40026,9,13875
18321,9,13875
15799,9,13875
43943,9,13875
51600,5,13875
4599,5,13875
39529,9,13875
45272,5,13875
20979,5,13875
38651,5,13875
36283,5,13875
559,9,13875
4082,5,13875
50940,5,13875
153,5,13875
2287,5,13875
18084,5,13875
45543,5,13875
43630,1,13875
12327,5,13875
14695,5,13875
47443,5,13875
12400,9,13876
19051,5,13876
6819,3,13876
14819,5,13876
29682,9,13876
23919,3,13876
44696,4,13876
44340,3,13876
33955,4,13876
12929,4,13876
53382,4,13876
13474,3,13876
13246,9,13876
28384,4,13876
40265,4,13876
26928,7,13876
39800,7,13876
3592,7,13876
2446,7,13876
7379,7,13876
45824,7,13876
47752,7,13876
44735,7,13876
17827,7,13876
46248,7,13876
47209,5,13876
52963,0,13876
13603,0,13876
6128,0,13876
22658,0,13876
49686,0,13876
25895,0,13876
23611,9,13876
47714,0,13876
17013,0,13876
30525,0,13876
54227,2,13876
43954,2,13876
602,2,13876
12148,2,13876
11732,2,13876
25494,2,13876
22685,2,13876
16661,2,13876
45376,2,13876
46365,2,13876
34430,2,13876
19997,6,13876
42586,6,13876
12513,0,13876
15986,6,13876
41158,6,13876
49306,9,13876
21910,6,13876
11687,2,13876
27820,6,13876
4328,6,13876
44228,6,13876
12645,6,13876
35781,6,13876
48657,6,13876
36179,6,13876
27837,6,13876
17010,6,13876
23133,7,13876
9689,6,13876
19819,6,13876
14149,6,13876
54687,6,13876
49620,1,13876
332,1,13876
23893,1,13876
41502,1,13876
44016,1,13876
50139,1,13876
32842,1,13876
4366,1,13876
19870,1,13876
33694,1,13876
78,1,13876
52929,1,13876
33096,6,13876
43167,1,13876
37770,1,13876
25758,1,13876
22084,1,13876
36281,8,13876
23717,8,13876
49033,8,13876
34691,8,13876
15998,8,13876
42076,8,13876
15328,8,13876
32138,8,13876
11747,8,13876
45678,8,13876
14502,8,13876
15600,8,13876
12286,8,13876
36743,8,13876
31142,8,13876
51502,8,13876
33948,1,13885
26235,1,13885
52817,6,13885
45398,2,13885
6352,1,13885
30581,1,13885
35934,1,13885
28526,6,13885
28474,1,13885
39323,7,13885
9004,7,13885
8968,7,13885
13789,7,13885
30487,7,13885
31767,1,13885
15970,7,13885
31540,7,13885
19435,7,13885
38468,8,13885
28684,6,13885
28769,7,13885
31351,8,13885
14497,8,13885
42892,7,13885
50007,8,13885
1242,8,13885
35914,0,13885
4395,8,13885
17679,8,13885
26294,8,13885
35822,8,13885
24116,8,13885
50791,8,13885
28082,8,13885
54903,8,13885
32914,8,13885
18272,8,13885
41270,7,13885
21511,3,13885
52044,3,13885
28048,3,13885
28063,3,13885
33223,2,13885
17462,3,13885
33864,1,13885
13853,3,13885
42808,4,13885
11243,8,13885
54950,3,13885
26728,3,13885
28146,3,13885
48374,3,13885
19905,3,13885
21236,3,13885
42090,3,13885
38284,3,13885
14763,3,13885
9184,3,13885
17500,3,13885
16482,3,13885
25476,9,13885
47897,3,13885
27977,1,13885
51979,9,13885
16972,9,13885
37551,9,13885
13768,9,13885
52290,9,13885
2203,9,13885
41626,9,13885
4062,9,13885
27966,9,13885
53032,9,13885
43229,9,13885
16368,9,13885
51296,9,13885
22136,9,13885
33215,9,13885
5379,9,13885
1079,9,13885
28664,5,13885
8810,5,13885
18360,5,13885
49441,5,13885
31950,5,13885
5024,5,13885
44336,5,13885
48652,5,13885
23887,3,13885
36222,8,13885
37371,5,13885
34082,5,13885
12368,9,13885
22797,5,13885
46780,5,13885
8587,5,13885
15665,5,13885
32686,5,13885
51594,5,13885
43801,5,13885
7708,5,13885
2861,5,13886
52148,9,13886
48302,9,13886
22536,3,13886
7902,5,13886
41499,3,13886
50883,4,13886
46555,4,13886
4404,9,13886
44712,4,13886
50838,4,13886
50141,5,13886
24990,3,13886
2875,5,13886
22328,4,13886
40455,7,13886
10396,7,13886
31286,5,13886
33648,3,13886
19081,4,13886
52809,7,13886
32329,7,13886
41454,7,13886
7710,7,13886
16836,7,13886
19458,7,13886
40138,0,13886
35448,0,13886
47088,3,13886
28405,0,13886
27593,0,13886
21093,0,13886
7989,7,13886
4246,0,13886
8972,0,13886
50354,2,13886
5784,0,13886
27042,7,13886
38731,2,13886
53678,5,13886
26566,2,13886
19820,2,13886
38619,2,13886
1700,2,13886
45556,2,13886
49015,2,13886
22566,1,13886
24665,1,13886
10843,1,13886
557,1,13886
26574,1,13886
1207,1,13886
35969,1,13886
41043,1,13886
27157,6,13886
54285,1,13886
33549,1,13886
20759,3,13886
38855,6,13886
41986,6,13886
40785,1,13886
37820,6,13886
50370,6,13886
18066,1,13886
18278,6,13886
54350,0,13886
5226,6,13886
49371,6,13886
15453,2,13886
48097,6,13886
14460,1,13894
16751,6,13894
33953,6,13894
8006,1,13894
45322,1,13894
45300,1,13894
26833,2,13894
35306,2,13894
6319,1,13894
48119,1,13894
19769,7,13894
15275,7,13894
32764,7,13894
44367,7,13894
51802,7,13894
31013,7,13894
39282,7,13894
36790,7,13894
31455,7,13894
39560,7,13894
8908,5,13894
524,5,13894
46697,5,13894
13037,5,13894
41388,5,13894
35249,7,13894
15300,5,13894
515,5,13894
25819,1,13894
45742,1,13894
18782,5,13894
17207,5,13894
53875,6,13894
40208,5,13894
48222,5,13894
3593,5,13894
10734,5,13894
45642,5,13894
4034,8,13894
23047,5,13894
15141,8,13894
6752,8,13894
10862,8,13894
13945,8,13894
42294,8,13894
764,8,13894
9381,8,13894
25826,8,13894
54488,5,13894
31488,8,13894
7436,8,13894
27073,8,13894
49642,8,13894
652,3,13894
41779,3,13894
2328,8,13894
13466,3,13894
30987,3,13894
48991,3,13894
42177,3,13894
25202,3,13894
8369,3,13894
54024,6,13894
24441,3,13894
39655,4,13894
49112,3,13894
40775,3,13894
26433,3,13894
52941,3,13894
33691,3,13894
12239,3,13894
44943,8,13894
409,3,13894
29004,3,13894
14633,3,13894
23407,9,13894
30870,9,13894
31230,8,13894
7229,9,13894
10602,9,13894
10948,9,13894
21271,6,13894
4723,9,13894
6774,9,13894
19222,9,13894
22109,9,13894
52689,9,13894
22056,9,13894
38786,9,13894
34297,9,13894
13880,9,13894
46769,9,13894
50919,9,13894
39949,5,13895
26712,9,13895
45863,9,13895
3481,3,13895
5377,9,13895
28144,4,13895
39349,4,13895
52747,5,13895
25811,3,13895
17173,3,13895
6404,5,13895
12497,9,13895
47930,4,13895
23880,4,13895
40058,4,13895
5438,7,13895
5678,7,13895
11945,7,13895
11706,7,13895
29896,7,13895
26564,7,13895
7119,7,13895
21673,9,13895
24520,0,13895
47237,0,13895
8723,7,13895
20693,0,13895
3026,0,13895
26364,0,13895
53005,0,13895
7824,0,13895
37739,0,13895
13296,2,13895
30903,0,13895
13517,2,13895
30629,2,13895
35691,0,13895
1812,2,13895
26264,2,13895
12685,2,13895
10607,2,13895
3547,2,13895
10720,2,13895
35419,1,13895
675,7,13895
54538,1,13895
28205,1,13895
52031,1,13895
35354,1,13895
38983,1,13895
46644,1,13895
4180,1,13895
46050,6,13895
54965,6,13895
18861,6,13895
23282,6,13895
4806,1,13895
34423,6,13895
30927,6,13895
34069,6,13895
21577,6,13895
26169,6,13895
44301,2,13895
42108,6,13895
13743,6,13895
47336,6,13895
122,6,13903
1879,1,13903
12614,1,13903
50887,6,13903
30597,1,13903
6017,1,13903
922,7,13903
7704,7,13903
49280,4,13903
31823,7,13903
22677,1,13903
22467,7,13903
49056,7,13903
36136,2,13903
2355,7,13903
16299,1,13903
51377,2,13903
7934,7,13903
20830,7,13903
48229,7,13903
27625,5,13903
39141,5,13903
3848,7,13903
19219,1,13903
44847,5,13903
18448,5,13903
6104,5,13903
29278,5,13903
44787,5,13903
19939,5,13903
36212,5,13903
10978,5,13903
37209,5,13903
30471,5,13903
13906,7,13903
26491,5,13903
40526,5,13903
46836,8,13903
36543,8,13903
16331,8,13903
7808,8,13903
10162,5,13903
28753,8,13903
11380,8,13903
53320,8,13903
27810,8,13903
39735,8,13903
21946,8,13903
33412,8,13903
16658,8,13903
45818,8,13903
39549,8,13903
4438,8,13903
7201,3,13903
33000,3,13903
22995,3,13903
27612,8,13903
47653,3,13903
88,3,13903
37935,3,13903
42304,3,13903
40252,3,13903
34712,3,13903
29303,3,13903
28348,3,13903
19167,3,13903
40805,3,13903
39048,3,13903
25680,3,13903
31462,3,13903
35296,3,13903
16602,3,13903
43790,3,13903
23221,3,13903
40599,9,13903
28171,9,13903
54353,9,13903
19239,4,13903
17087,9,13903
33289,3,13903
32712,9,13903
41963,9,13903
51829,9,13903
4176,9,13903
36181,9,13903
42726,9,13903
50757,9,13903
2438,9,13903
54481,6,13903
27947,9,13903
21778,9,13903
39721,9,13903
54499,9,13903
24459,9,13903
141,3,13903
32560,9,13903
51957,9,13903
33969,5,13904
44412,5,13904
30994,9,13904
41232,9,13904
7850,3,13904
1293,5,13904
52671,9,13904
37505,5,13904
31982,3,13904
6795,3,13904
32347,3,13904
36442,4,13904
50245,4,13904
45308,8,13904
46880,4,13904
53597,4,13904
33443,4,13904
7069,7,13904
26166,4,13904
44667,4,13904
13955,7,13904
15706,7,13904
41817,3,13904
20249,7,13904
44197,7,13904
51259,7,13904
34513,7,13904
13755,7,13904
37094,7,13904
29536,7,13904
52680,7,13904
11458,0,13904
7455,0,13904
2785,7,13904
16889,0,13904
17666,0,13904
20213,0,13904
45189,0,13904
44921,2,13904
44664,0,13904
48240,0,13904
53580,2,13904
4949,2,13904
24200,2,13904
10026,2,13904
37749,2,13904
31205,2,13904
31197,1,13904
22730,1,13904
24027,0,13904
30989,1,13904
31908,1,13904
10819,1,13904
36030,8,13904
44061,1,13904
23544,1,13904
13048,1,13904
38255,1,13904
35219,6,13904
6887,6,13904
46471,6,13904
34459,6,13904
36850,6,13904
51206,6,13904
32845,6,13904
3326,6,13904
32881,6,13904
4590,6,13904
17058,6,13904
49922,6,13904
46754,6,13904
53298,2,13912
35979,6,13912
30280,6,13912
37018,1,13912
17553,1,13912
41917,6,13912
17724,1,13912
3759,1,13912
34315,1,13912
15971,1,13912
9051,0,13912
33204,7,13912
34148,7,13912
31860,7,13912
14268,7,13912
19468,7,13912
34588,7,13912
22178,7,13912
1942,7,13912
21628,5,13912
49653,5,13912
27173,5,13912
51380,5,13912
9138,5,13912
18503,5,13912
43543,5,13912
9618,5,13912
48766,5,13912
23503,5,13912
34644,5,13912
37210,4,13912
16314,2,13912
52811,5,13912
52829,5,13912
38720,5,13912
3609,5,13912
5523,5,13912
41041,0,13912
43168,8,13912
33436,5,13912
23698,8,13912
11464,7,13912
22254,8,13912
32725,8,13912
21686,8,13912
4864,2,13912
29457,6,13912
10724,8,13912
40710,8,13912
45033,5,13912
39901,8,13912
51467,8,13912
48823,8,13912
53946,7,13912
32531,8,13912
34306,8,13912
19339,8,13912
11235,8,13912
17445,8,13912
50895,3,13912
29653,3,13912
30565,3,13912
22665,1,13912
24461,3,13912
23757,3,13912
26498,5,13912
18672,3,13912
5898,3,13912
39476,3,13912
4209,3,13912
36857,3,13912
25403,7,13912
50552,3,13912
50034,3,13912
3320,3,13912
47808,3,13912
7184,3,13912
677,3,13912
40840,3,13912
25608,9,13912
28230,9,13912
34210,9,13912
6719,9,13912
21812,9,13912
24216,9,13912
4419,9,13912
26781,3,13912
20104,9,13912
30734,9,13912
11384,9,13912
52139,8,13912
27050,9,13912
28855,9,13912
16192,9,13912
29071,9,13912
24845,9,13912
12414,8,13912
20574,9,13912
25395,9,13912
34890,5,13913
31887,5,13913
52024,3,13913
44694,5,13913
25905,3,13913
38894,3,13913
46204,9,13913
37182,3,13913
41660,3,13913
2809,9,13913
31373,4,13913
7336,3,13913
17936,4,13913
2710,4,13913
47319,4,13913
13756,4,13913
7449,7,13913
6454,4,13913
23434,7,13913
41180,7,13913
23471,7,13913
42798,7,13913
40045,4,13913
39861,7,13913
53479,8,13913
22048,7,13913
3561,7,13913
45853,0,13913
12357,0,13913
33966,0,13913
26350,0,13913
24327,0,13913
49804,0,13913
44374,0,13913
43872,0,13913
18315,0,13913
25708,2,13913
23946,9,13913
23017,2,13913
23409,2,13913
44214,2,13913
16418,2,13913
22360,2,13913
31872,2,13913
31509,2,13913
23973,2,13913
36000,2,13913
6239,2,13913
46634,1,13913
6684,1,13913
14806,1,13913
17767,9,13913
3120,1,13913
8864,1,13913
23488,1,13913
46501,1,13913
42599,6,13913
4714,1,13913
16146,6,13913
9404,6,13913
37787,1,13913
53651,6,13913
40613,7,13913
30782,6,13913
51016,6,13913
47078,6,13913
40996,6,13913
