没什么用拿来占位的第一行，这是第8个文件
13091,523,22,10
13092,687,56,35
13093,941,36,22
13094,929,1,66
13095,98,28,32
13096,597,39,28
13097,504,3,46
13098,612,39,77
13099,738,0,36
13100,424,24,6
13101,362,0,55
13102,720,45,44
13103,86,61,37
13104,135,23,25
13105,671,1,79
13106,988,47,75
13107,880,24,50
13108,79,43,53
13109,210,50,55
13110,644,28,5
13111,393,31,59
13112,571,38,14
13113,846,17,62
13114,783,54,25
13115,103,14,48
13116,841,3,39
13117,13,9,63
13118,944,45,11
13119,36,20,19
13120,5,5,53
13121,88,22,5
13122,160,32,74
13123,906,27,10
13124,268,45,7
13125,877,21,44
13126,479,44,57
13127,670,30,58
13128,305,43,13
13129,996,58,76
13130,832,15,23
13131,235,56,32
13132,568,61,54
13133,900,9,55
13134,318,20,53
13135,956,58,82
13136,836,60,21
13137,298,11,48
13138,220,55,22
13139,386,53,74
13140,653,54,77
13141,367,20,43
13142,217,47,21
13143,829,49,10
13144,345,38,79
13145,603,6,62
13146,648,31,14
13147,377,50,44
13148,802,14,49
13149,162,23,30
13150,548,39,85
13151,614,3,5
13152,798,61,49
13153,611,54,20
13154,960,12,14
13155,758,42,38
13156,939,39,40
13157,923,49,75
13158,85,34,20
13159,80,43,61
13160,552,5,3
13161,36,60,44
13162,118,17,31
13163,14,61,19
13164,679,10,54
13165,727,14,5
13166,464,60,50
13167,79,28,25
13168,221,48,66
13169,756,53,18
13170,423,32,19
13171,578,39,74
13172,234,33,43
13173,607,58,26
13174,231,41,31
13175,449,17,43
13176,863,52,36
13177,825,55,16
13178,359,13,33
13179,617,0,42
13180,112,39,54
13181,393,44,84
13182,423,21,40
13183,705,27,41
13184,496,55,36
13185,459,57,22
13186,1,10,45
13187,762,16,48
13188,314,60,11
13189,93,56,48
13190,529,44,38
13191,173,28,70
13192,413,4,84
13193,718,52,24
13194,102,47,81
13195,594,0,33
13196,570,44,57
13197,844,55,36
13198,199,61,67
13199,855,47,39
13200,215,1,66
13201,407,21,63
13202,358,20,17
13203,951,29,56
13204,847,46,25
13205,572,50,32
13206,279,53,41
13207,182,48,79
13208,106,28,67
13209,408,2,45
13210,704,30,46
13211,459,30,29
13212,711,40,76
13213,940,20,52
13214,146,58,78
13215,879,23,6
13216,598,32,40
13217,951,33,42
13218,403,38,51
13219,917,49,77
13220,935,57,80
13221,339,45,4
13222,300,39,4
13223,231,39,69
13224,201,38,48
13225,16,22,13
13226,269,47,5
13227,177,39,72
13228,639,47,74
13229,501,13,63
13230,321,40,84
13231,610,4,21
13232,829,51,15
13233,984,13,75
13234,25,41,3
13235,502,59,68
13236,986,53,40
13237,405,16,46
13238,995,54,62
13239,157,9,66
13240,355,5,17
13241,588,10,47
13242,18,54,81
13243,356,51,28
13244,540,21,27
13245,69,22,51
13246,171,16,10
13247,445,32,47
13248,191,42,5
13249,813,20,20
13250,579,15,81
13251,774,22,8
13252,738,26,47
13253,768,59,37
13254,448,38,20
13255,329,2,53
13256,427,33,52
13257,10,55,6
13258,608,39,81
13259,858,36,2
13260,261,56,77
13261,489,15,41
13262,504,40,79
13263,782,58,24
13264,305,15,45
13265,801,17,43
13266,124,59,13
13267,907,8,74
13268,906,3,10
13269,467,34,33
13270,99,46,42
13271,803,47,46
13272,224,42,82
13273,379,23,50
13274,623,45,72
13275,200,0,79
13276,177,35,26
13277,77,42,2
13278,696,51,60
13279,576,40,8
13280,531,30,45
13281,841,34,79
13282,577,16,14
13283,180,56,77
13284,64,31,37
13285,30,38,86
13286,756,20,23
13287,966,6,50
13288,372,51,6
13289,581,6,57
13290,99,32,23
13291,538,61,51
13292,737,43,24
13293,201,22,75
13294,711,52,68
13295,570,25,32
13296,283,20,9
13297,973,33,11
13298,548,10,24
13299,560,15,57
13300,828,21,41
13301,802,10,24
13302,636,31,51
13303,203,57,15
13304,232,55,51
13305,50,4,65
13306,504,28,32
13307,826,39,66
13308,92,10,87
13309,997,59,53
13310,820,36,58
13311,92,33,66
13312,5,22,54
13313,488,18,35
13314,719,15,68
13315,762,40,25
13316,998,13,60
13317,886,8,31
13318,40,33,66
13319,535,13,83
13320,598,15,43
13321,385,6,47
13322,81,49,51
13323,421,0,85
13324,311,2,35
13325,109,45,53
13326,87,28,77
13327,527,33,26
13328,755,29,70
13329,316,27,72
13330,123,40,66
13331,649,29,5
13332,753,1,6
13333,69,47,25
13334,447,42,60
13335,119,36,3
13336,838,36,68
13337,106,4,33
13338,748,44,51
13339,856,38,18
13340,778,46,82
13341,332,40,30
13342,611,54,86
13343,971,48,50
13344,251,39,28
13345,817,39,8
13346,782,28,85
13347,143,19,66
13348,490,17,59
13349,157,56,44
13350,736,27,16
13351,119,1,18
13352,395,49,79
13353,644,32,77
13354,934,12,87
13355,633,51,48
13356,143,8,85
13357,608,33,27
13358,201,34,43
13359,28,38,44
13360,406,11,84
13361,159,55,56
13362,233,9,43
13363,436,0,57
13364,131,12,19
13365,469,24,84
13366,568,8,64
13367,618,1,33
13368,76,3,16
13369,688,61,47
13370,663,22,74
13371,130,56,73
13372,771,19,67
13373,846,24,60
13374,677,58,87
13375,219,36,80
13376,583,61,55
13377,608,35,79
13378,732,38,45
13379,148,27,2
13380,13,56,73
13381,413,29,12
13382,466,5,3
13383,567,33,37
13384,359,23,8
13385,478,43,2
13386,558,24,51
13387,388,33,64
13388,279,43,68
13389,432,20,18
13390,226,8,37
13391,66,12,34
13392,111,28,65
13393,592,0,84
13394,650,52,52
13395,61,10,76
13396,999,21,48
13397,30,30,47
13398,772,38,3
13399,652,52,18
13400,709,1,42
13401,607,37,63
13402,825,27,49
13403,783,50,74
13404,30,7,25
13405,891,14,50
13406,287,46,71
13407,801,35,31
13408,392,20,24
13409,441,35,87
13410,798,45,47
13411,123,47,54
13412,533,4,17
13413,141,42,33
13414,218,12,45
13415,417,56,43
13416,272,32,37
13417,340,28,69
13418,360,11,28
13419,258,23,52
13420,171,24,79
13421,675,19,52
13422,484,19,74
13423,708,54,35
13424,290,59,27
13425,232,23,77
13426,594,18,7
13427,726,1,30
13428,9,2,19
13429,862,59,62
13430,288,35,75
13431,348,57,11
13432,999,36,19
13433,66,59,53
13434,331,57,4
13435,177,30,78
13436,492,60,55
13437,268,61,84
13438,951,8,21
13439,286,45,56
13440,65,21,21
13441,732,42,35
13442,466,28,62
13443,95,47,33
13444,817,15,66
13445,495,5,7
13446,899,9,2
13447,2,60,79
13448,793,58,44
13449,333,16,3
13450,529,18,8
13451,255,23,42
13452,832,50,69
13453,447,56,59
13454,104,30,63
13455,796,35,82
13456,755,27,28
13457,925,26,65
13458,385,32,57
13459,143,49,13
13460,413,9,74
13461,129,9,61
13462,640,42,63
13463,646,21,3
13464,862,2,14
13465,969,46,27
13466,791,54,9
13467,173,26,22
13468,84,19,64
13469,772,41,59
13470,578,15,54
13471,214,22,71
13472,115,39,55
13473,394,32,53
13474,146,51,10
13475,242,45,85
13476,473,18,8
13477,89,42,41
13478,443,51,10
13479,328,41,29
13480,428,28,28
13481,920,28,79
13482,409,2,57
13483,78,0,15
13484,375,13,10
13485,402,10,19
13486,307,24,35
13487,844,20,70
13488,937,20,30
13489,676,0,43
13490,202,1,26
13491,279,38,59
13492,685,54,20
13493,761,26,51
13494,802,38,59
13495,725,29,49
13496,145,43,55
13497,853,10,69
13498,373,16,34
13499,788,21,4
13500,575,0,37
13501,958,33,14
13502,855,15,82
13503,676,45,36
13504,520,33,7
13505,530,27,83
13506,949,11,87
13507,247,1,18
13508,866,37,4
13509,247,48,37
13510,70,14,60
13511,114,21,20
13512,595,37,67
13513,625,1,4
13514,632,38,83
13515,640,35,60
13516,48,3,24
13517,868,26,9
13518,237,1,84
13519,797,7,10
13520,223,44,81
13521,715,51,71
13522,552,4,20
13523,122,20,44
13524,129,57,3
13525,784,34,43
13526,457,38,37
13527,294,49,41
13528,497,13,28
13529,440,6,31
13530,613,50,61
13531,238,18,52
13532,625,9,24
13533,332,32,59
13534,681,8,81
13535,193,31,27
13536,100,6,49
13537,646,3,60
13538,431,21,69
13539,22,34,80
13540,315,30,26
13541,81,22,61
13542,83,28,22
13543,267,23,62
13544,609,10,3
13545,741,22,13
13546,301,33,50
13547,41,44,66
13548,124,18,54
13549,842,16,17
13550,641,46,37
13551,741,24,27
13552,562,3,57
13553,653,45,45
13554,137,50,25
13555,493,10,8
13556,504,20,20
13557,628,58,18
13558,156,47,44
13559,290,0,21
13560,765,46,67
13561,248,47,68
13562,273,20,84
13563,168,34,27
13564,265,60,57
13565,244,40,65
13566,1,4,77
13567,283,23,54
13568,440,36,55
13569,197,60,45
13570,632,10,18
13571,59,33,85
13572,206,31,22
13573,509,28,32
13574,233,49,75
13575,339,40,64
13576,567,21,5
13577,217,25,34
13578,33,34,35
13579,434,2,60
13580,317,7,31
13581,619,33,71
13582,432,41,32
13583,373,31,41
13584,391,47,64
13585,325,17,22
13586,667,9,87
13587,274,41,25
13588,67,47,21
13589,259,10,13
13590,435,54,31
13591,415,39,36
13592,742,8,18
13593,392,45,52
13594,533,59,77
13595,724,45,46
13596,266,43,23
13597,807,58,84
13598,982,49,5
13599,581,51,22
13600,152,2,77
13601,327,28,28
13602,164,44,22
13603,219,15,10
13604,2,33,7
13605,95,23,87
13606,486,20,61
13607,91,45,11
13608,480,2,51
13609,331,44,33
13610,783,51,23
13611,151,30,43
13612,702,11,69
13613,219,37,37
13614,428,10,73
13615,365,41,60
13616,412,20,19
13617,530,14,35
13618,696,5,38
13619,978,36,48
13620,633,54,69
13621,448,52,29
13622,837,5,58
13623,247,45,79
13624,716,28,63
13625,480,15,80
13626,912,48,80
13627,628,47,86
13628,787,4,14
13629,18,35,20
13630,253,3,46
13631,995,32,73
13632,220,25,25
13633,793,27,19
13634,582,54,55
13635,292,13,46
13636,664,50,78
13637,537,61,29
13638,1000,29,84
13639,884,16,23
13640,521,4,54
13641,395,41,15
13642,306,34,45
13643,953,56,30
13644,260,18,85
13645,950,55,22
13646,442,20,65
13647,797,56,68
13648,542,51,55
13649,726,13,65
13650,678,35,48
13651,677,49,74
13652,522,44,76
13653,699,23,17
13654,156,30,61
13655,610,31,18
13656,187,43,30
13657,502,49,12
13658,183,32,31
13659,368,0,7
13660,369,49,54
13661,494,55,36
13662,35,52,8
13663,265,4,83
13664,978,58,26
13665,755,21,40
13666,239,29,14
13667,742,4,1
13668,151,11,38
13669,465,16,17
13670,569,34,64
13671,333,7,26
13672,505,37,20
13673,38,34,76
13674,939,53,48
13675,413,48,13
13676,817,12,71
13677,887,27,25
13678,421,23,38
13679,663,50,61
13680,691,0,79
13681,478,30,37
13682,756,1,15
13683,46,22,66
13684,695,48,40
13685,210,49,83
13686,552,53,22
13687,907,43,78
13688,777,3,62
13689,47,27,6
13690,734,53,82
13691,908,4,4
13692,712,61,59
13693,884,23,73
13694,39,21,49
13695,804,51,76
13696,285,4,27
13697,73,37,74
13698,908,25,50
13699,940,43,65
13700,635,42,46
13701,559,56,50
13702,398,29,13
13703,656,60,43
13704,74,59,33
13705,535,14,37
13706,858,35,59
13707,509,9,67
13708,725,24,6
13709,574,39,72
13710,775,43,63
13711,666,38,51
13712,75,47,80
13713,109,13,52
13714,463,16,50
13715,886,42,10
13716,884,14,13
13717,360,46,81
13718,574,58,30
13719,652,51,71
13720,642,56,45
13721,277,59,24
13722,519,7,11
13723,377,19,73
13724,790,57,5
13725,795,18,28
13726,845,13,37
13727,928,47,58
13728,820,28,61
13729,724,43,17
13730,636,13,60
13731,541,37,62
13732,646,47,64
13733,52,10,70
13734,768,47,21
13735,514,31,50
13736,880,36,13
13737,373,33,46
13738,851,31,42
13739,392,52,6
13740,920,9,81
13741,858,7,68
13742,223,24,18
13743,89,42,9
13744,916,7,85
13745,167,2,26
13746,727,61,24
13747,830,17,83
13748,836,38,21
13749,670,53,33
13750,983,54,17
13751,418,33,15
13752,305,47,52
13753,460,45,42
13754,611,40,50
13755,251,31,9
13756,823,37,9
13757,522,4,1
13758,981,41,49
13759,315,52,40
13760,304,16,61
13761,230,7,5
13762,985,0,20
13763,567,39,74
13764,27,10,62
13765,132,22,84
13766,747,42,15
13767,752,48,33
13768,518,6,9
13769,248,11,55
13770,685,52,3
13771,396,13,19
13772,590,23,77
13773,489,46,12
13774,885,60,13
13775,989,8,61
13776,25,16,17
13777,365,19,69
13778,896,36,38
13779,99,43,32
13780,645,27,75
13781,867,40,1
13782,534,53,86
13783,248,53,32
13784,523,17,46
13785,618,48,75
13786,783,54,56
13787,545,6,51
13788,73,31,78
13789,700,48,9
13790,91,42,43
13791,199,32,64
13792,251,19,86
13793,937,10,31
13794,175,36,61
13795,288,49,62
13796,814,6,15
13797,797,12,21
13798,340,53,19
13799,311,6,24
13800,309,8,67
13801,19,48,79
13802,836,15,70
13803,52,51,23
13804,803,20,34
13805,326,41,14
13806,961,60,30
13807,732,31,3
13808,356,32,81
13809,727,42,48
13810,944,36,15
13811,355,45,39
13812,826,42,43
13813,242,19,25
13814,499,31,86
13815,471,29,11
13816,126,59,48
13817,247,53,71
13818,730,12,43
13819,297,28,33
13820,349,27,50
13821,626,51,32
13822,326,2,43
13823,50,25,81
13824,88,4,81
13825,614,40,17
13826,915,53,37
13827,509,53,51
13828,487,46,80
13829,894,28,55
13830,686,61,78
13831,877,32,41
13832,485,51,22
13833,345,7,3
13834,212,8,7
13835,537,16,67
13836,348,6,6
13837,959,34,43
13838,749,11,86
13839,425,26,32
13840,65,57,17
13841,260,18,47
13842,420,14,72
13843,18,23,41
13844,648,2,65
13845,159,42,38
13846,671,48,65
13847,659,16,13
13848,723,59,38
13849,591,3,80
13850,263,58,5
13851,385,7,13
13852,933,19,64
13853,584,36,9
13854,389,17,7
13855,434,30,61
13856,333,48,4
13857,352,4,38
13858,1000,8,48
13859,115,46,18
13860,238,21,1
13861,759,55,66
13862,553,55,80
13863,458,10,64
13864,818,52,3
13865,845,1,87
13866,426,57,26
13867,613,41,79
13868,364,50,34
13869,77,29,57
13870,879,4,4
13871,835,32,58
13872,556,7,12
13873,815,4,87
13874,924,46,80
13875,938,10,29
13876,313,61,60
13877,421,61,70
13878,570,26,71
13879,186,16,77
13880,506,30,9
13881,497,4,28
13882,543,6,53
13883,576,54,76
13884,531,61,80
13885,797,38,1
13886,511,20,49
13887,652,51,53
13888,276,10,58
13889,30,29,10
13890,382,30,11
13891,272,34,71
13892,106,34,72
13893,494,21,7
13894,892,6,18
13895,766,38,20
13896,312,56,6
13897,955,55,8
13898,11,14,1
13899,843,44,20
13900,528,47,24
13901,944,30,18
13902,276,23,41
13903,432,34,27
13904,578,5,45
13905,637,40,87
13906,194,27,9
13907,266,23,34
13908,273,29,51
13909,785,4,42
13910,634,27,84
13911,29,4,3
13912,819,61,79
13913,194,22,18
13914,80,59,59
13915,656,49,30
13916,422,29,8
13917,241,20,35
13918,764,7,74
13919,265,1,2
13920,478,28,10
13921,80,56,4
13922,694,59,64
13923,129,4,77
13924,879,39,51
13925,835,42,72
13926,465,51,82
13927,728,0,78
13928,579,3,66
13929,84,11,31
13930,732,6,87
13931,404,33,75
13932,43,0,5
13933,571,54,12
13934,475,41,19
13935,981,29,70
13936,725,59,86
13937,251,32,66
13938,530,35,28
13939,482,32,22
13940,891,27,2
13941,742,47,51
13942,768,33,76
13943,786,45,60
13944,991,43,21
13945,460,24,9
13946,554,34,45
13947,45,42,50
13948,822,6,57
13949,648,53,29
13950,843,0,70
13951,180,57,87
13952,90,34,75
13953,618,52,18
13954,244,50,72
13955,200,3,9
13956,318,16,83
13957,64,16,19
13958,516,1,61
13959,605,34,21
13960,414,2,86
13961,378,33,81
13962,550,34,82
13963,674,7,76
13964,674,5,75
13965,319,6,10
13966,646,37,23
13967,27,34,39
13968,712,25,14
13969,288,47,68
13970,531,6,34
13971,332,52,6
13972,488,45,36
13973,415,18,15
13974,250,17,4
13975,631,21,15
13976,722,52,65
13977,75,22,7
13978,86,34,74
13979,577,31,43
13980,843,3,39
13981,781,10,35
13982,866,47,31
13983,540,22,85
13984,124,49,50
13985,860,54,74
13986,949,35,80
13987,59,13,53
13988,901,60,5
13989,695,57,83
13990,693,35,30
13991,11,59,26
13992,323,36,49
13993,882,0,84
13994,361,21,40
13995,786,40,63
13996,827,0,75
13997,480,2,3
13998,67,15,52
13999,357,3,68
14000,283,11,8
14001,377,45,8
14002,672,31,57
14003,657,12,25
14004,746,5,84
14005,189,26,72
14006,319,34,73
14007,507,19,58
14008,177,4,40
14009,416,20,84
14010,152,34,44
14011,227,54,59
14012,773,22,62
14013,304,48,81
14014,710,30,20
14015,468,14,23
14016,436,54,67
14017,562,58,59
14018,257,41,42
14019,69,58,21
14020,397,46,70
14021,932,34,38
14022,36,23,36
14023,32,46,17
14024,449,39,65
14025,350,24,29
14026,874,39,67
14027,495,25,70
14028,395,41,26
14029,289,42,81
14030,237,32,32
14031,817,19,52
14032,110,50,62
14033,139,30,23
14034,857,30,55
14035,712,55,50
14036,894,9,2
14037,72,49,53
14038,104,5,86
14039,816,7,54
14040,974,11,24
14041,82,49,47
14042,14,53,87
14043,248,43,14
14044,85,7,4
14045,236,35,68
14046,520,14,47
14047,75,61,15
14048,111,48,22
14049,236,15,14
14050,872,18,3
14051,61,43,67
14052,88,61,60
14053,339,32,17
14054,494,2,35
14055,705,10,11
14056,321,15,37
14057,217,59,21
14058,237,39,24
14059,129,60,65
14060,827,35,56
14061,273,0,14
14062,634,31,84
14063,668,55,51
14064,865,40,16
14065,434,16,34
14066,86,34,67
14067,714,46,13
14068,93,33,19
14069,623,1,76
14070,174,17,62
14071,15,33,81
14072,284,32,5
14073,290,5,7
14074,336,60,5
14075,155,15,81
14076,333,29,42
14077,743,52,12
14078,105,23,7
14079,883,51,56
14080,663,22,62
14081,668,20,42
14082,608,26,56
14083,272,37,74
14084,352,21,19
14085,339,45,4
14086,939,51,46
14087,175,57,86
14088,263,58,58
14089,441,28,64
14090,187,28,81
14091,329,31,70
14092,491,34,35
14093,305,6,75
14094,790,1,43
14095,812,57,41
14096,155,3,24
14097,257,59,49
14098,535,24,43
14099,379,50,16
14100,465,16,43
14101,616,61,4
14102,197,31,73
14103,492,19,66
14104,142,30,84
14105,484,61,45
14106,670,3,4
14107,386,7,12
14108,726,4,71
14109,441,14,85
14110,415,24,38
14111,364,59,55
14112,957,11,19
14113,801,34,56
14114,518,36,82
14115,813,41,3
14116,23,30,6
14117,438,54,47
14118,881,47,23
14119,318,3,78
14120,189,13,7
14121,33,43,63
14122,177,61,48
14123,817,37,73
14124,255,43,40
14125,634,11,70
14126,413,61,22
14127,449,10,13
14128,646,43,76
14129,540,54,79
14130,563,37,39
14131,829,3,60
14132,305,11,66
14133,538,31,36
14134,667,20,26
14135,539,7,33
14136,931,51,14
14137,570,31,51
14138,489,15,61
14139,413,4,19
14140,135,10,24
14141,420,59,3
14142,632,23,10
14143,431,34,65
14144,914,0,32
14145,654,22,8
14146,111,15,60
14147,659,8,25
14148,88,55,30
14149,277,13,10
14150,545,11,19
14151,432,60,78
14152,970,19,76
14153,336,4,44
14154,49,57,54
14155,364,29,68
14156,266,57,43
14157,520,14,16
14158,222,33,63
14159,368,31,85
14160,851,2,80
14161,232,43,72
14162,692,29,31
14163,887,34,16
14164,354,28,70
14165,759,27,35
14166,993,38,22
14167,338,50,53
14168,660,33,67
14169,502,58,46
14170,278,6,86
14171,770,11,28
14172,452,8,41
14173,955,20,55
14174,711,13,31
14175,984,52,8
14176,780,32,57
14177,857,32,70
14178,579,57,64
14179,31,38,68
14180,195,46,6
14181,263,35,52
14182,723,60,40
14183,191,16,27
14184,356,32,58
14185,616,39,82
14186,688,4,87
14187,188,45,13
14188,284,49,57
14189,253,49,5
14190,110,14,27
14191,410,6,21
14192,384,6,50
14193,426,43,57
14194,70,26,51
14195,374,45,12
14196,448,60,55
14197,285,49,42
14198,221,60,2
14199,621,2,17
14200,633,54,22
14201,239,35,15
14202,856,20,14
14203,991,17,69
14204,894,43,52
14205,332,48,81
14206,288,24,75
14207,540,0,76
14208,297,6,64
14209,785,40,17
14210,386,12,1
14211,296,32,84
14212,776,7,74
14213,252,57,87
14214,268,17,48
14215,825,36,22
14216,244,33,81
14217,564,12,35
14218,971,18,78
14219,748,36,78
14220,500,50,45
14221,688,13,78
14222,722,52,21
14223,336,49,12
14224,307,48,11
14225,58,11,60
14226,609,46,85
14227,112,23,43
14228,499,53,56
14229,694,13,52
14230,966,22,25
14231,651,14,75
14232,634,21,50
14233,826,0,43
14234,514,30,34
14235,647,31,68
14236,205,49,51
14237,826,48,48
14238,753,24,49
14239,931,48,29
14240,496,31,75
14241,832,49,30
14242,236,12,48
14243,833,44,28
14244,228,21,57
14245,40,16,78
14246,92,6,35
14247,629,21,85
14248,918,13,82
14249,280,60,7
14250,111,13,32
14251,262,44,13
14252,422,41,25
14253,14,60,82
14254,23,21,29
14255,458,38,41
14256,24,56,4
14257,34,0,81
14258,895,13,53
14259,160,26,55
14260,171,50,43
14261,597,46,42
14262,89,25,38
14263,632,6,82
14264,402,54,34
14265,562,7,5
14266,110,23,64
14267,250,26,79
14268,511,4,9
14269,294,39,86
14270,880,57,51
14271,766,28,75
14272,134,58,5
14273,219,37,63
14274,207,9,6
14275,324,54,66
14276,961,2,50
14277,211,45,79
14278,701,20,57
14279,52,61,63
14280,544,40,10
14281,287,37,7
14282,189,28,58
14283,729,57,15
14284,215,59,29
14285,373,54,49
14286,13,16,29
14287,806,2,51
14288,490,10,12
14289,606,54,60
14290,17,33,51
14291,542,61,29
14292,481,56,41
14293,627,42,23
14294,906,24,72
14295,776,56,23
14296,94,23,55
14297,675,6,56
14298,415,35,82
14299,881,48,69
14300,662,25,86
14301,637,22,3
14302,628,3,75
14303,416,25,30
14304,570,0,25
14305,298,59,57
14306,625,10,18
14307,809,38,36
14308,412,2,6
14309,133,46,81
14310,728,43,53
14311,740,34,18
14312,456,53,54
14313,768,8,52
14314,52,14,18
14315,874,7,67
14316,311,39,66
14317,22,2,50
14318,814,19,47
14319,232,37,74
14320,176,48,10
14321,15,25,78
14322,642,27,21
14323,539,48,71
14324,34,6,51
14325,682,45,49
14326,960,37,71
14327,611,7,14
14328,661,20,83
14329,523,51,11
14330,429,24,40
14331,41,26,74
14332,347,14,19
14333,975,54,28
14334,691,45,52
14335,417,46,28
14336,98,56,74
14337,62,20,51
14338,119,38,57
14339,678,48,25
14340,873,35,21
14341,781,39,16
14342,495,32,21
14343,470,4,81
14344,474,26,66
14345,909,46,87
14346,2,9,22
14347,63,16,31
14348,464,6,67
14349,20,60,4
14350,962,24,72
14351,168,10,27
14352,948,45,34
14353,297,26,18
14354,455,7,41
14355,105,50,66
14356,632,15,54
14357,994,61,60
14358,451,11,17
14359,367,6,80
14360,911,35,6
14361,864,60,1
14362,970,42,42
14363,577,60,60
14364,361,38,76
14365,662,25,61
14366,246,2,26
14367,564,25,54
14368,676,50,12
14369,404,52,35
14370,75,16,62
14371,911,39,32
14372,398,32,33
14373,30,30,85
14374,925,37,87
14375,259,12,24
14376,293,3,46
14377,676,16,16
14378,175,3,36
14379,901,35,85
14380,874,45,71
14381,758,55,57
14382,720,15,78
14383,709,30,63
14384,371,2,47
14385,514,2,54
14386,242,12,63
14387,538,50,39
14388,396,52,43
14389,969,29,82
14390,273,46,54
14391,216,15,51
14392,663,56,74
14393,286,28,61
14394,13,47,78
14395,502,28,20
14396,468,58,32
14397,806,13,46
14398,431,42,20
14399,369,9,51
14400,672,29,87
14401,766,54,7
14402,561,60,87
14403,160,17,29
14404,239,18,58
14405,426,35,15
14406,628,20,74
14407,489,36,27
14408,387,36,54
14409,498,22,18
14410,370,31,74
14411,580,42,32
14412,885,46,34
14413,357,61,48
14414,55,51,64
14415,350,21,18
14416,107,30,58
14417,569,32,73
14418,920,13,85
