没什么用拿来占位的第一行，这是第3个文件
8328,128,59,72
8329,11133,2,67
8330,3078,66,47
8331,6825,38,62
8332,10087,17,15
8333,9934,84,56
8334,11725,26,56
8335,10616,19,6
8336,4357,39,23
8337,2138,77,41
8338,1019,84,61
8339,1535,3,8
8340,5046,60,48
8341,6857,1,1
8342,7563,69,16
8343,2703,13,52
8344,5293,39,33
8345,7350,8,41
8346,3259,0,68
8347,3312,57,54
8348,5582,20,72
8349,2516,23,15
8350,11775,10,29
8351,11595,33,29
8352,11249,8,78
8353,11141,42,13
8354,5080,19,36
8355,9382,19,27
8356,1420,29,7
8357,10091,85,23
8358,2286,82,80
8359,1427,42,58
8360,7351,58,32
8361,11487,69,32
8362,8308,21,40
8363,8604,39,62
8364,10309,26,58
8365,1498,45,75
8366,4083,40,33
8367,11476,50,23
8368,1464,62,8
8369,11768,86,22
8370,7923,34,3
8371,6622,58,68
8372,3777,30,44
8373,6246,58,17
8374,5083,80,48
8375,6284,82,65
8376,4846,35,30
8377,4732,30,81
8378,8901,34,4
8379,11285,67,42
8380,2399,41,45
8381,6370,40,24
8382,11144,60,15
8383,4321,72,1
8384,9394,81,81
8385,7441,15,29
8386,7844,22,37
8387,374,56,25
8388,6769,76,6
8389,6371,19,53
8390,254,36,47
8391,8471,76,13
8392,6509,45,59
8393,2323,53,60
8394,5574,50,67
8395,2568,25,52
8396,6804,77,80
8397,10362,10,17
8398,1071,20,37
8399,5098,77,66
8400,10209,13,40
8401,11974,44,48
8402,6071,46,53
8403,7924,13,19
8404,129,56,35
8405,120,73,59
8406,2181,73,70
8407,11509,54,87
8408,8836,28,2
8409,3413,11,87
8410,6172,16,34
8411,7865,85,39
8412,2860,1,52
8413,3005,82,65
8414,972,16,86
8415,5803,67,6
8416,1290,67,26
8417,7627,40,10
8418,835,21,61
8419,36,33,9
8420,11951,21,74
8421,1185,5,32
8422,209,78,69
8423,3883,12,63
8424,2528,43,71
8425,2423,1,82
8426,5782,21,52
8427,8112,35,59
8428,7072,17,25
8429,4435,40,73
8430,5298,37,7
8431,8222,38,42
8432,828,52,41
8433,1891,70,58
8434,7333,31,15
8435,5634,29,41
8436,8563,63,22
8437,7355,25,9
8438,1167,22,11
8439,11890,29,5
8440,6232,74,14
8441,2716,30,48
8442,9559,88,65
8443,5268,69,14
8444,5902,55,54
8445,81,80,82
8446,5959,28,22
8447,1178,4,59
8448,5012,65,36
8449,6646,13,5
8450,6117,9,70
8451,3373,0,26
8452,304,30,78
8453,8414,48,35
8454,8289,13,28
8455,2809,76,42
8456,6043,56,63
8457,476,67,55
8458,6221,15,76
8459,6347,25,39
8460,5290,30,40
8461,9050,84,70
8462,1497,42,82
8463,8514,12,14
8464,7288,62,26
8465,6207,43,21
8466,10199,1,55
8467,4884,0,55
8468,8910,27,21
8469,149,50,51
8470,2488,62,53
8471,10160,9,50
8472,2583,66,73
8473,964,49,11
8474,10922,80,59
8475,2710,34,82
8476,408,8,72
8477,10678,29,52
8478,9995,64,64
8479,4424,14,57
8480,260,57,26
8481,3619,36,50
8482,6576,80,49
8483,9436,0,7
8484,8612,80,53
8485,745,6,23
8486,994,53,55
8487,4105,41,21
8488,9851,1,71
8489,1506,2,10
8490,9066,14,52
8491,1820,86,54
8492,1168,66,77
8493,8606,66,28
8494,8649,83,7
8495,9287,50,23
8496,4374,28,17
8497,4814,72,28
8498,3136,75,30
8499,8603,44,21
8500,9363,65,67
8501,8254,20,29
8502,3437,9,37
8503,9492,25,76
8504,3736,62,68
8505,9440,19,64
8506,4963,38,58
8507,3062,74,34
8508,3120,28,37
8509,2779,71,34
8510,6813,74,81
8511,3483,57,23
8512,9111,1,73
8513,5919,3,20
8514,3696,64,36
8515,11405,82,78
8516,5438,25,3
8517,11844,0,30
8518,10024,50,86
8519,10883,47,67
8520,3575,84,76
8521,9869,49,63
8522,7585,64,73
8523,9890,30,17
8524,2092,52,87
8525,4841,29,22
8526,3421,30,34
8527,2911,81,29
8528,7420,37,49
8529,9138,27,13
8530,4317,41,36
8531,3023,71,3
8532,1508,8,37
8533,3210,28,64
8534,6323,45,87
8535,2582,12,78
8536,1428,56,85
8537,8173,72,7
8538,1880,5,26
8539,9668,65,14
8540,11019,69,81
8541,394,36,48
8542,5274,40,16
8543,11123,29,48
8544,11858,6,78
8545,11527,53,38
8546,9886,52,14
8547,374,45,86
8548,7185,88,7
8549,4342,30,52
8550,3432,45,11
8551,7677,71,38
8552,3296,29,22
8553,10227,38,26
8554,2007,0,60
8555,5430,41,35
8556,986,80,52
8557,4798,38,57
8558,7425,68,79
8559,4638,62,71
8560,5574,49,44
8561,3255,86,18
8562,701,62,3
8563,11421,78,29
8564,2976,87,70
8565,5687,80,32
8566,10840,87,78
8567,7862,19,24
8568,4925,2,50
8569,3558,4,78
8570,2483,37,43
8571,367,41,25
8572,9603,52,56
8573,11816,75,71
8574,6129,10,23
8575,4751,83,84
8576,6855,74,8
8577,11031,15,83
8578,5300,79,24
8579,9550,45,17
8580,4474,34,12
8581,5153,54,27
8582,7965,48,5
8583,4207,83,37
8584,4457,85,62
8585,11073,2,44
8586,5485,74,9
8587,677,54,87
8588,1798,88,81
8589,4273,62,47
8590,739,39,69
8591,9120,84,81
8592,9024,47,19
8593,1502,46,53
8594,9623,83,37
8595,1066,65,39
8596,5517,34,5
8597,10167,78,81
8598,10877,34,31
8599,923,68,76
8600,7863,75,18
8601,10531,18,81
8602,9292,13,21
8603,1396,38,58
8604,11716,40,1
8605,10027,66,55
8606,1431,34,26
8607,5135,55,8
8608,8169,70,76
8609,3831,14,70
8610,2374,39,7
8611,8273,90,72
8612,2678,39,32
8613,5555,80,47
8614,9110,22,76
8615,6504,59,75
8616,9160,11,2
8617,10564,8,21
8618,11742,12,54
8619,2493,75,77
8620,145,3,57
8621,4732,55,40
8622,1726,5,33
8623,501,81,32
8624,2206,21,10
8625,5168,35,3
8626,10100,77,34
8627,11221,74,27
8628,6345,67,55
8629,6701,52,53
8630,1563,8,9
8631,11146,62,21
8632,9979,52,65
8633,7705,45,82
8634,6073,43,27
8635,4444,31,74
8636,1550,40,17
8637,10820,67,46
8638,2093,40,75
8639,6833,65,84
8640,5926,30,46
8641,1393,27,70
8642,1155,56,39
8643,8945,65,69
8644,5262,61,34
8645,270,29,1
8646,474,64,43
8647,2680,50,60
8648,6155,12,71
8649,10290,36,50
8650,5928,69,66
8651,5214,77,72
8652,1231,26,36
8653,7353,10,70
8654,432,75,14
8655,6672,60,53
8656,7242,90,23
8657,593,24,28
8658,9944,64,7
8659,5640,22,6
8660,7085,24,69
8661,3843,41,39
8662,7409,8,85
8663,4115,30,18
8664,2016,9,8
8665,7184,42,56
8666,64,31,78
8667,6203,18,74
8668,774,70,81
8669,10219,62,1
8670,5372,6,81
8671,4156,76,12
8672,8317,26,36
8673,7009,58,17
8674,9529,1,17
8675,9489,25,76
8676,7159,67,12
8677,3364,63,43
8678,431,64,44
8679,5570,82,71
8680,4367,24,14
8681,3453,13,2
8682,8040,74,35
8683,7359,12,39
8684,8762,38,10
8685,681,45,26
8686,2491,39,68
8687,9082,90,48
8688,9397,23,8
8689,1731,48,27
8690,3724,58,23
8691,10812,79,65
8692,2485,61,8
8693,10504,83,15
8694,2982,68,18
8695,6286,41,22
8696,3249,46,76
8697,6284,39,73
8698,9595,76,9
8699,2659,8,42
8700,7341,27,69
8701,5366,26,6
8702,1240,66,20
8703,2928,61,61
8704,5790,53,41
8705,7707,23,71
8706,5815,71,37
8707,8327,62,45
8708,6254,41,34
8709,379,0,56
8710,8623,75,85
8711,11353,16,47
8712,724,19,23
8713,8423,84,47
8714,6161,78,62
8715,3051,58,78
8716,126,68,32
8717,11523,20,64
8718,11029,41,47
8719,8038,82,74
8720,4986,7,78
8721,5244,58,2
8722,7976,41,68
8723,4017,72,22
8724,4224,14,45
8725,11224,28,58
8726,7656,63,67
8727,9120,0,68
8728,9898,61,38
8729,7938,86,81
8730,5546,62,40
8731,10765,1,85
8732,5314,36,41
8733,2078,51,13
8734,4338,17,45
8735,5882,4,20
8736,2769,71,87
8737,1165,18,6
8738,9044,15,2
8739,9363,48,15
8740,2854,45,13
8741,10138,81,79
8742,7271,80,78
8743,6273,78,32
8744,4270,52,68
8745,7423,6,80
8746,7133,89,50
8747,3879,5,3
8748,9182,10,80
8749,10422,55,74
8750,4342,39,36
8751,7222,78,50
8752,1010,85,31
8753,5681,66,46
8754,1603,37,23
8755,5000,31,4
8756,3799,22,48
8757,5304,72,29
8758,7689,17,24
8759,8500,46,53
8760,4026,27,39
8761,11813,76,84
8762,7681,49,27
8763,8239,36,67
8764,4269,89,34
8765,11755,42,58
8766,1282,46,81
8767,11971,80,86
8768,8986,72,86
8769,1369,0,67
8770,10835,57,58
8771,4237,71,49
8772,4416,30,45
8773,6642,33,22
8774,5189,12,81
8775,4325,74,44
8776,176,60,54
8777,228,7,73
8778,8005,27,24
8779,9394,40,57
8780,2815,10,80
8781,4961,30,16
8782,11054,87,17
8783,10103,84,11
8784,8139,51,43
8785,6413,79,40
8786,10276,18,14
8787,11176,71,82
8788,3118,0,12
8789,5792,59,1
8790,3343,75,85
8791,150,22,41
8792,8025,29,47
8793,10649,19,34
8794,4963,65,54
8795,6885,0,51
8796,4167,86,5
8797,10796,21,75
8798,2742,13,78
8799,638,24,11
8800,6204,37,29
8801,6274,34,6
8802,5084,88,69
8803,7401,9,11
8804,8219,12,9
8805,725,56,66
8806,1243,50,42
8807,10302,53,70
8808,4479,74,48
8809,3428,64,1
8810,4894,11,63
8811,11690,31,60
8812,5129,65,79
8813,7912,70,49
8814,6494,41,60
8815,9717,29,66
8816,11288,40,21
8817,9835,37,1
8818,5237,0,7
8819,259,39,50
8820,1397,30,36
8821,11641,49,33
8822,7493,27,1
8823,8976,47,65
8824,3092,2,86
8825,6802,47,12
8826,3342,55,69
8827,9232,4,8
8828,11618,77,62
8829,890,51,54
8830,2389,43,74
8831,9616,14,63
8832,5899,37,18
8833,7618,89,23
8834,11229,33,65
8835,599,81,73
8836,804,53,25
8837,1085,71,41
8838,97,6,16
8839,2669,60,77
8840,581,42,41
8841,10374,53,65
8842,8793,88,28
8843,614,30,78
8844,6100,3,82
8845,8098,13,20
8846,3970,51,36
8847,5709,29,57
8848,11147,59,81
8849,1170,30,21
8850,1091,18,12
8851,11955,16,3
8852,9754,73,2
8853,2333,71,25
8854,10667,38,41
8855,1847,66,33
8856,7378,20,12
8857,6602,47,47
8858,8749,77,49
8859,2140,4,2
8860,11313,8,28
8861,3008,58,28
8862,11192,23,62
8863,5763,33,54
8864,6690,10,17
8865,1554,26,16
8866,2952,32,28
8867,11337,83,71
8868,4144,31,10
8869,6173,28,35
8870,7741,5,32
8871,9428,43,41
8872,10662,28,47
8873,7531,50,62
8874,1705,9,76
8875,10931,38,74
8876,7658,76,67
8877,8560,45,84
8878,7344,12,13
8879,2805,90,23
8880,8464,1,23
8881,2115,89,47
8882,7360,7,81
8883,10304,64,32
8884,1985,60,19
8885,4364,48,65
8886,8344,42,38
8887,9302,24,12
8888,2192,42,49
8889,7410,45,16
8890,3446,0,71
8891,1614,6,76
8892,4921,47,42
8893,911,1,30
8894,6993,47,7
8895,6562,67,76
8896,819,87,61
8897,5066,86,85
8898,6641,72,36
8899,10037,78,10
8900,9780,4,33
8901,1258,90,41
8902,6602,0,74
8903,473,51,12
8904,2402,74,84
8905,2444,80,86
8906,11883,15,14
8907,2376,9,4
8908,7186,17,52
8909,8952,51,85
8910,10830,18,29
8911,9987,29,80
8912,8537,26,24
8913,1839,89,12
8914,549,82,76
8915,7002,45,59
8916,1561,28,10
8917,5274,71,61
8918,3090,18,35
8919,9553,0,82
8920,8071,27,27
8921,2090,6,36
8922,5223,90,81
8923,10744,88,28
8924,7209,20,73
8925,2316,24,48
8926,2978,77,29
8927,10365,83,68
8928,5191,56,66
8929,7503,13,74
8930,2634,50,78
8931,1419,6,31
8932,4413,45,35
8933,7272,3,13
8934,10117,76,41
8935,3349,64,26
8936,2467,12,63
8937,6651,24,62
8938,7331,74,33
8939,11341,88,20
8940,3984,26,28
8941,8443,15,85
8942,10703,83,1
8943,7653,38,62
8944,1483,6,17
8945,4742,86,20
8946,1487,50,35
8947,4925,72,63
8948,8331,41,84
8949,3498,66,39
8950,11626,20,86
8951,5137,20,87
8952,10472,36,53
8953,8502,67,72
8954,10321,73,68
8955,11138,39,26
8956,1972,42,81
8957,9802,14,78
8958,8991,3,86
8959,5081,80,65
8960,5927,24,11
8961,1810,65,80
8962,6499,9,25
8963,408,65,62
8964,3510,72,22
8965,1923,69,31
8966,11345,29,12
8967,9892,56,27
8968,4918,29,43
8969,4104,40,84
8970,6790,31,2
8971,5665,84,77
8972,8817,86,46
8973,2950,82,83
8974,8066,19,67
8975,1649,86,14
8976,792,22,31
8977,6981,21,40
8978,1141,66,42
8979,3953,70,8
8980,6916,9,71
8981,10359,84,65
8982,7067,5,51
8983,8214,45,82
8984,9951,89,55
8985,10948,81,23
8986,10344,25,10
8987,10813,89,1
8988,10156,33,83
8989,5716,79,54
8990,2573,50,83
8991,7006,9,77
8992,8823,37,29
8993,2523,89,49
8994,865,66,10
8995,7358,77,36
8996,11925,62,53
8997,2614,68,64
8998,1317,6,10
8999,950,89,11
9000,5968,8,47
9001,11514,69,49
9002,11602,46,69
9003,3402,25,82
9004,1159,14,50
9005,1993,33,57
9006,7906,39,13
9007,7689,19,35
9008,8323,84,60
9009,11299,45,49
9010,8922,46,9
9011,8107,23,83
9012,7214,60,80
9013,2363,33,36
9014,713,43,30
9015,1270,88,23
9016,2980,66,29
9017,3836,58,56
9018,3352,24,2
9019,11685,72,36
9020,11254,79,29
9021,3928,78,73
9022,10119,5,53
9023,2297,79,13
9024,6985,78,74
9025,1751,70,70
9026,5247,41,28
9027,6103,69,1
9028,7284,77,52
9029,10106,90,8
9030,3166,13,53
9031,5488,1,60
9032,4232,86,68
9033,11352,79,52
9034,6601,58,14
9035,3138,19,81
9036,3307,69,42
9037,3014,81,4
9038,10650,2,73
9039,9835,42,46
9040,569,29,58
9041,4127,8,24
9042,3910,20,24
9043,8187,17,44
9044,7322,49,24
9045,1674,70,79
9046,5568,38,51
9047,9633,4,63
9048,6406,6,74
9049,11240,67,69
9050,11819,77,5
9051,7749,25,68
9052,3660,43,69
9053,8966,46,60
9054,2669,21,38
9055,3752,47,75
9056,1965,29,58
9057,2556,46,8
9058,330,76,11
9059,1867,30,32
9060,5976,54,62
9061,4176,69,84
9062,1600,40,52
9063,2833,16,19
9064,7576,23,52
9065,10431,8,69
9066,2183,65,40
9067,10843,6,21
9068,3071,4,1
9069,1869,24,52
9070,5423,17,44
9071,2301,13,19
9072,8630,37,16
9073,5023,54,42
9074,17,81,47
9075,231,58,52
9076,8040,36,34
9077,5013,35,51
9078,1134,42,62
9079,3511,43,61
9080,10681,51,22
9081,10814,70,27
9082,714,70,66
9083,6984,59,17
9084,3646,83,43
9085,5015,71,69
9086,3194,33,82
9087,501,54,54
9088,11841,34,69
9089,1193,12,52
9090,7125,74,32
9091,11262,53,72
9092,6835,20,73
9093,7090,13,69
9094,3213,67,9
9095,3130,6,23
9096,5272,38,77
9097,173,82,43
9098,10676,33,21
9099,4203,61,11
9100,6621,25,57
9101,11704,32,36
9102,10106,60,36
9103,10455,55,1
9104,6125,16,37
9105,9134,5,14
9106,8062,63,80
9107,10950,24,86
9108,10810,90,83
9109,9127,46,36
9110,9060,27,7
9111,10344,10,9
9112,11090,66,67
9113,715,29,58
9114,10203,67,85
9115,7198,63,16
9116,9066,68,77
9117,6650,26,2
9118,1504,26,1
9119,4766,67,64
9120,6684,69,52
9121,1677,15,83
9122,2064,14,56
9123,1975,84,25
9124,9554,21,68
9125,4015,74,19
9126,133,68,51
9127,4237,40,73
9128,4146,89,24
9129,10536,68,20
9130,3961,0,47
9131,3041,1,4
9132,7479,68,75
9133,3733,41,50
9134,2609,66,81
9135,10230,69,36
9136,83,55,9
9137,4580,66,71
9138,10671,19,47
9139,5165,21,10
9140,9542,64,83
9141,8859,10,82
9142,1813,14,32
9143,11845,90,62
9144,3670,84,64
9145,11841,80,26
9146,7907,51,44
9147,1287,28,20
9148,10628,74,26
9149,1435,51,70
9150,2473,25,25
9151,9129,65,29
9152,11080,60,78
9153,10740,22,44
9154,10085,0,39
9155,7019,69,43
9156,5556,68,68
9157,6534,64,75
9158,1483,77,35
9159,7606,53,57
9160,11084,75,74
9161,4231,0,29
9162,1733,27,21
9163,11774,79,29
9164,1734,33,85
9165,11277,83,18
9166,2281,63,28
9167,11531,7,29
9168,7958,72,4
9169,1881,59,79
9170,11168,26,81
9171,9712,53,83
9172,6372,22,80
9173,3663,77,24
9174,727,87,41
9175,2289,47,34
9176,7484,53,22
9177,923,12,48
9178,8244,23,45
9179,4426,54,13
9180,2201,43,39
9181,5096,17,36
9182,10240,40,41
9183,4712,81,35
9184,11603,36,53
9185,4998,86,39
9186,4267,28,43
9187,3316,75,37
9188,8680,18,9
9189,10192,25,71
9190,3457,22,18
9191,11912,30,11
9192,3433,29,70
9193,4106,29,42
9194,2056,36,33
9195,11017,82,33
9196,6616,33,67
9197,2783,80,67
9198,102,27,69
9199,6180,38,60
9200,10897,81,41
9201,2125,1,74
9202,1926,50,69
9203,4321,13,16
9204,1675,60,19
9205,6715,21,23
9206,9729,71,68
9207,6552,45,82
9208,10458,9,25
9209,6042,22,20
9210,9377,66,1
9211,11368,1,76
9212,4758,26,29
9213,489,0,66
9214,2568,58,38
9215,11303,54,77
9216,7690,37,55
9217,7643,35,79
9218,3535,86,18
9219,4043,26,38
9220,7360,80,44
9221,5293,33,45
9222,10457,25,52
9223,1934,31,38
9224,7828,44,46
9225,7251,8,11
9226,10867,6,54
9227,1643,34,57
9228,6714,82,1
9229,2181,12,39
9230,6224,6,42
9231,6090,38,66
9232,4609,52,72
9233,3353,82,59
9234,6994,13,17
9235,4855,50,60
9236,4002,69,28
9237,2162,31,67
9238,6590,71,78
9239,3392,55,5
9240,11313,58,26
9241,3728,18,54
9242,4358,28,69
9243,6312,23,22
9244,9373,4,47
9245,5165,45,1
9246,4990,57,45
9247,4889,3,53
9248,152,10,16
9249,7018,55,21
9250,5529,1,27
9251,3044,73,69
9252,4855,30,19
9253,10123,81,76
9254,8780,38,34
9255,8653,36,1
9256,4993,83,10
9257,9722,3,5
9258,481,13,49
9259,7985,29,47
9260,10414,11,39
9261,2343,17,57
9262,2566,50,79
9263,3338,70,75
9264,8363,32,14
9265,988,77,9
9266,10066,75,14
9267,3950,74,74
9268,9154,51,64
9269,7915,42,69
9270,4681,63,78
9271,10059,83,29
9272,4481,82,53
9273,4656,52,53
9274,4544,70,34
9275,2573,87,34
9276,3202,74,70
9277,476,35,67
9278,11284,80,86
9279,11425,39,46
9280,8621,57,54
9281,8399,8,34
9282,1452,19,70
9283,5338,46,69
9284,6531,27,20
9285,1810,53,42
9286,11828,70,50
9287,5928,87,44
9288,6185,55,20
9289,726,2,19
9290,9888,87,87
9291,8436,28,80
9292,10714,6,62
9293,7637,53,17
9294,2544,55,10
9295,3796,46,55
9296,732,48,65
9297,3418,25,53
9298,4155,89,6
9299,11393,35,74
9300,10101,33,47
9301,4609,36,4
9302,4973,72,52
9303,4027,41,68
9304,6777,67,17
9305,5415,75,4
9306,3217,25,62
9307,3384,27,87
9308,6391,7,41
9309,227,64,19
9310,7963,35,56
9311,2219,52,25
9312,4099,86,54
9313,3053,81,23
9314,4419,30,86
9315,3431,14,74
9316,1900,86,43
9317,3,43,34
9318,3317,80,4
9319,7082,34,51
9320,11670,35,20
9321,2968,6,75
9322,2117,11,28
9323,8180,37,35
9324,4443,83,9
9325,6153,22,46
9326,5104,9,26
9327,2380,38,84
9328,1750,5,12
9329,7722,1,75
9330,7334,24,71
9331,11040,71,53
9332,11800,32,17
9333,2233,50,77
9334,11071,60,55
9335,9088,54,46
9336,1700,17,39
9337,4825,28,86
9338,9848,23,20
9339,11158,10,41
9340,9685,16,86
9341,1392,38,14
9342,145,76,47
9343,10746,51,33
9344,247,80,17
9345,9418,28,61
9346,6042,55,72
9347,3665,11,5
9348,3346,46,51
9349,7697,22,57
9350,504,64,56
9351,5436,27,75
9352,1459,6,87
9353,3043,68,39
9354,6366,66,45
9355,4223,48,10
9356,2414,72,76
9357,6394,57,85
9358,6542,21,18
9359,5311,80,68
9360,10423,35,24
9361,4859,0,60
9362,363,83,38
9363,8381,24,68
9364,7498,38,36
9365,9136,20,5
9366,10030,78,12
9367,584,84,87
9368,9270,83,54
9369,9935,45,12
9370,2440,50,8
9371,8822,62,17
9372,5767,27,76
9373,6125,39,27
9374,8641,41,11
9375,1210,2,22
9376,5952,78,39
9377,4206,53,40
9378,690,81,35
9379,10399,82,68
9380,5028,76,21
9381,9785,38,27
9382,6105,86,66
9383,7798,60,58
9384,5907,30,33
9385,7149,7,35
9386,3745,19,65
9387,10108,31,25
9388,8632,63,70
9389,6210,7,50
9390,8503,89,16
9391,2287,17,72
9392,4420,27,31
9393,3264,37,80
9394,7551,56,34
9395,1130,47,7
9396,5136,85,4
9397,6303,66,27
9398,4509,76,69
9399,10081,69,9
9400,8249,90,32
9401,2509,9,50
9402,1329,31,71
9403,10828,57,84
9404,1482,16,27
9405,5581,22,69
9406,1388,21,65
9407,6504,2,29
9408,1486,72,9
9409,11022,38,39
9410,9864,38,5
9411,3037,2,5
9412,679,77,65
9413,8540,76,77
9414,11123,22,3
9415,1630,74,56
9416,265,20,1
9417,9716,23,78
9418,5147,25,33
9419,6484,52,38
9420,8642,56,40
9421,8122,52,46
9422,7211,4,40
9423,10680,47,52
9424,10146,72,51
9425,806,9,85
9426,8142,85,67
9427,1993,77,71
9428,11958,50,35
9429,7601,6,29
9430,11003,52,53
9431,6059,59,52
9432,8335,90,82
9433,6805,32,25
9434,1002,12,51
9435,4406,30,3
9436,10949,71,28
9437,10372,28,25
9438,9177,87,14
9439,8497,45,83
9440,8059,87,87
9441,5724,52,40
9442,4530,12,15
9443,5507,7,78
9444,5193,60,44
9445,2712,28,81
9446,45,23,86
9447,9457,64,36
9448,5014,64,7
9449,4216,85,31
9450,1193,89,60
9451,5642,21,37
9452,629,60,8
9453,6420,30,12
9454,9693,32,86
9455,8243,46,25
9456,3577,83,81
9457,3838,8,51
9458,11017,63,5
9459,1424,43,49
9460,6659,45,52
9461,2429,31,36
9462,6440,22,68
9463,3378,56,46
9464,48,0,67
9465,10154,47,7
9466,1397,45,33
9467,9783,29,86
9468,9681,27,16
9469,10269,15,83
9470,8394,22,27
9471,466,23,7
9472,4210,55,70
9473,506,17,39
9474,7212,83,80
9475,5522,74,54
9476,9794,39,42
9477,8425,71,41
9478,11223,89,72
9479,10849,30,52
9480,11519,70,5
9481,3129,43,77
9482,2967,43,42
9483,367,57,73
9484,1748,61,9
9485,4801,68,20
9486,5770,16,37
9487,8934,59,45
9488,6482,23,16
9489,9079,9,16
9490,6500,22,16
9491,5754,72,58
9492,9623,62,83
9493,11842,50,79
9494,4845,20,75
9495,678,26,52
9496,9494,77,6
9497,9043,37,66
9498,9105,26,38
9499,7714,36,18
9500,3138,44,17
9501,3417,72,36
9502,9721,54,4
9503,1907,43,69
9504,4832,75,78
9505,2411,88,25
9506,11462,29,50
9507,6482,81,12
9508,8246,5,31
9509,3976,20,19
9510,4522,81,4
9511,9401,40,6
9512,10093,68,7
9513,9566,43,40
9514,8537,59,2
9515,8401,49,61
9516,2664,83,61
9517,8389,11,31
9518,11567,21,15
9519,6326,8,13
9520,2097,73,48
9521,5379,19,24
9522,10277,10,6
9523,2767,16,76
9524,6337,88,43
9525,2183,81,69
9526,3335,22,22
9527,7286,42,3
9528,11078,32,61
9529,168,36,67
9530,5916,90,24
9531,7813,56,33
9532,9273,6,52
9533,8370,86,76
9534,7360,29,78
9535,10724,2,57
9536,9575,18,20
9537,3375,17,26
9538,10253,78,70
9539,3158,43,16
9540,10065,77,32
9541,11496,24,50
9542,4851,32,68
9543,573,79,4
9544,8581,26,65
9545,1761,76,6
9546,867,6,37
9547,8210,81,61
9548,8529,2,13
9549,1744,9,1
9550,6530,90,15
9551,1337,84,31
9552,3189,63,49
9553,11420,37,2
9554,4444,77,38
9555,596,89,25
9556,2411,62,31
9557,1223,37,69
9558,5023,2,46
9559,535,42,22
9560,278,65,64
9561,10169,71,4
9562,2370,79,65
9563,10155,40,21
9564,6245,5,36
9565,10702,57,20
9566,9899,16,13
9567,1760,29,36
9568,2013,1,34
9569,8908,85,69
9570,1956,68,53
9571,3220,28,35
9572,196,43,47
9573,10086,16,61
9574,9462,65,82
9575,6905,88,85
9576,4879,32,61
9577,4251,48,45
9578,1229,36,11
9579,5046,35,50
9580,5445,33,83
9581,9307,13,31
9582,5969,22,81
9583,11323,86,28
9584,437,23,41
9585,2105,57,61
9586,5274,39,34
9587,3,50,69
9588,570,90,62
9589,11645,16,41
9590,9762,69,28
9591,7199,25,78
9592,2475,62,12
9593,9960,79,68
9594,3808,61,84
9595,2264,31,9
9596,5085,63,20
9597,9465,67,41
9598,5868,33,22
9599,8305,72,65
9600,2388,31,58
9601,1368,71,68
9602,9168,38,18
9603,1631,46,50
9604,1546,4,42
9605,5670,30,83
9606,9613,32,76
9607,5900,3,72
9608,11485,10,20
9609,3245,35,18
9610,10225,76,20
9611,2924,38,20
9612,1593,25,42
9613,1608,5,77
9614,1941,7,51
9615,3026,38,12
9616,7321,43,3
9617,8098,8,73
9618,5712,37,7
9619,1436,3,54
9620,6212,66,66
9621,6856,23,76
9622,10566,44,60
9623,8169,9,27
9624,9624,15,46
9625,6737,15,17
9626,2477,56,28
9627,1576,74,19
9628,1851,82,22
9629,9168,76,51
9630,8535,1,67
9631,1988,70,56
9632,3598,82,61
9633,10179,74,29
9634,417,20,63
9635,11506,89,56
9636,1467,17,74
9637,3912,3,26
9638,1092,29,62
9639,4844,89,20
9640,6059,16,11
9641,3315,53,40
9642,11533,72,30
9643,9011,8,14
9644,9355,11,70
9645,2857,36,65
9646,3840,8,10
9647,8326,46,74
9648,414,82,68
9649,10517,10,77
9650,3720,69,60
9651,10938,51,10
9652,3025,33,66
9653,2547,60,26
9654,6728,13,3
9655,840,90,27
9656,3619,86,27
9657,6246,3,21
9658,10295,24,35
9659,5618,49,84
9660,1732,62,35
9661,7173,66,34
9662,280,3,49
9663,8650,46,63
9664,6461,88,78
9665,6834,20,79
9666,9273,78,34
9667,2894,5,9
9668,4312,77,28
9669,2619,14,67
9670,3009,50,50
9671,11189,72,73
9672,6473,81,74
9673,1449,73,1
9674,4424,21,35
9675,2160,63,55
9676,8808,33,37
9677,4913,52,78
9678,10447,53,69
9679,2527,66,63
9680,4023,10,48
9681,6653,8,83
9682,9002,74,83
9683,3151,60,10
9684,2942,79,62
9685,3805,18,68
9686,6229,4,46
9687,2888,11,23
9688,11323,80,3
9689,6181,16,35
9690,5782,51,14
9691,11154,28,67
9692,5821,14,31
9693,2416,11,56
9694,9587,67,6
9695,9795,14,55
9696,10225,90,11
9697,8149,65,82
9698,6814,33,7
9699,10882,36,74
9700,10619,88,82
9701,9738,20,78
9702,7427,50,49
9703,10509,22,52
9704,7729,81,7
9705,4918,49,29
9706,3532,60,77
9707,1082,39,4
9708,2832,19,77
9709,7228,90,81
9710,5149,9,84
9711,616,58,48
9712,633,65,54
9713,2555,30,82
9714,9179,13,54
9715,150,3,23
9716,2570,71,64
9717,11722,41,40
9718,6142,13,54
9719,9504,86,19
9720,3989,76,58
9721,8082,52,2
9722,8231,42,82
9723,10961,61,77
9724,6335,46,16
9725,4643,65,1
9726,3679,3,86
9727,1667,79,3
9728,6755,11,15
9729,2813,51,34
9730,18,72,30
9731,9339,70,5
9732,5219,83,21
9733,6732,16,54
9734,737,90,46
9735,7314,22,10
9736,7030,43,54
