8467,0,48
9816,0,48
11720,0,48
2385,0,48
10679,0,48
8463,0,48
2844,0,48
5767,0,48
9122,0,48
10386,0,48
449,0,48
2799,0,48
7120,0,48
4079,0,48
8363,0,48
514,0,48
11664,0,48
5648,0,48
4348,0,48
11916,0,48
11442,0,48
8568,0,48
9680,0,48
451,0,48
8297,0,48
6267,0,48
2664,0,48
6675,0,48
3006,0,48
10936,0,48
819,0,48
6735,0,48
10089,0,48
9063,0,48
4543,0,48
202,0,48
385,0,48
2366,0,48
1145,0,48
9271,0,48
3758,0,48
2742,0,48
9726,0,48
10355,6,48
2595,6,48
2955,6,48
6980,6,48
11572,6,48
11651,6,48
4391,6,48
9996,6,48
11268,6,48
6063,7,48
7904,7,48
830,7,48
9535,7,48
8666,7,48
1989,7,48
9858,7,48
1620,7,48
2961,7,48
8621,7,48
1590,0,48
9634,7,48
10085,7,48
3892,7,48
11743,7,48
7808,7,48
5231,7,48
10770,7,48
8899,7,48
1396,7,48
5308,8,48
11993,8,48
4691,8,48
4280,8,48
11757,8,48
5818,8,48
11357,8,48
5967,8,48
9560,8,48
10080,0,48
7747,8,48
3014,8,48
10798,5,49
4192,3,49
3350,6,49
1731,5,49
8377,0,49
11125,0,49
9312,0,49
3476,0,49
6140,0,49
11928,0,49
9028,0,49
5686,0,49
7195,0,49
743,0,49
2634,0,49
2667,0,49
3259,0,49
9645,0,49
7917,0,49
6415,0,49
1970,0,49
3897,0,49
1791,0,49
9981,0,49
5605,0,49
9630,0,49
6067,0,49
10289,0,49
7342,0,49
5424,0,49
8214,0,49
580,0,49
492,0,49
5116,0,49
11113,0,49
5694,0,49
4481,0,49
1334,0,49
6862,0,49
718,0,49
6974,0,49
900,0,49
962,0,49
9781,0,49
10428,0,49
8225,0,49
10531,0,49
6523,0,49
864,0,49
1800,0,49
9192,0,49
9485,0,49
9174,0,49
10389,0,49
3567,0,49
9882,0,49
8714,0,49
10589,0,49
7076,0,49
8670,0,49
3606,0,49
2512,0,49
10768,0,49
7213,0,49
4160,0,49
8754,0,49
2388,0,49
6621,0,49
5891,0,49
8836,0,49
11198,0,49
4096,0,49
8744,0,49
6989,0,49
1876,0,49
9852,0,49
2210,0,49
10119,0,49
3727,0,49
11525,0,49
11429,0,49
9417,0,49
10064,6,49
8636,6,49
5399,0,49
8787,6,49
4983,6,49
7942,6,49
6562,6,49
416,6,49
568,6,49
3026,6,49
5566,7,49
9457,7,49
11468,7,49
5497,7,49
9846,7,49
9016,7,49
11473,7,49
9298,7,49
6122,7,49
4969,7,49
1684,7,49
1197,7,49
3545,7,49
4683,7,49
10320,7,49
5955,7,49
3749,7,49
8099,7,49
11601,7,49
4944,7,49
11191,7,49
329,0,49
10543,8,49
10190,8,49
3103,8,49
4534,8,49
7840,8,49
4399,8,49
3081,8,49
2600,8,49
6672,8,49
6541,10,50
6948,12,50
2631,7,50
9959,5,50
5882,0,50
8949,0,50
7235,0,50
4145,0,50
8984,0,50
6282,0,50
1920,0,50
9901,0,50
5732,0,50
8429,0,50
2654,0,50
881,0,50
6304,0,50
10328,0,50
774,0,50
7799,0,50
11437,0,50
445,0,50
4668,0,50
1570,0,50
10148,0,50
6588,0,50
974,0,50
7618,0,50
2434,0,50
2563,0,50
5655,0,50
11503,0,50
5073,0,50
9712,0,50
10825,0,50
8831,0,50
4106,0,50
10876,0,50
326,0,50
2293,0,50
9752,0,50
6712,0,50
3235,0,50
2682,0,50
1928,0,50
3998,0,50
11900,0,50
9125,0,50
7676,0,50
6225,0,50
2992,0,50
3136,0,50
9990,0,50
6828,0,50
1917,0,50
804,0,50
8617,0,50
7325,0,50
3763,0,50
8454,0,50
5368,0,50
10432,0,50
3392,0,50
4570,0,50
2435,0,50
2250,0,50
10306,0,50
11889,0,50
3387,0,50
9414,0,50
2680,0,50
8211,0,50
8083,0,50
11899,0,50
5067,0,50
1236,0,50
6895,0,50
7474,0,50
8610,0,50
3179,0,50
8648,0,50
8073,0,50
11126,0,50
2228,0,50
874,0,50
10323,0,50
2801,0,50
8133,0,50
502,0,50
10894,0,50
5001,0,50
1429,0,50
7812,0,50
11212,0,50
1715,0,50
190,6,50
553,6,50
1422,6,50
4323,6,50
11773,6,50
6651,6,50
10050,6,50
8541,6,50
837,6,50
3254,7,50
10042,7,50
7175,7,50
7766,7,50
11663,7,50
11323,7,50
11496,7,50
2765,7,50
7509,7,50
11391,7,50
8376,7,50
7870,7,50
8784,6,50
4020,6,50
9945,7,50
8489,7,50
8763,7,50
2044,7,50
10318,7,50
11964,7,50
6514,7,50
4857,7,50
730,8,50
2042,8,50
1438,8,50
8526,8,50
8956,8,50
1379,8,50
8858,8,50
10384,8,50
8045,8,50
9363,8,50
4448,8,50
8606,5,51
3078,7,51
4378,2,51
6532,0,51
9874,0,51
3283,0,51
7659,6,51
3830,0,51
5211,0,51
7161,0,51
11025,0,51
3592,0,51
1495,0,51
10304,0,51
657,0,51
6736,0,51
9372,0,51
2951,0,51
2111,0,51
11071,0,51
8649,0,51
4504,0,51
3215,0,51
636,6,51
9348,0,51
7989,0,51
6069,0,51
6907,0,51
7173,0,51
207,0,51
2176,0,51
7314,0,51
3221,0,51
411,0,51
9255,0,51
8171,0,51
1883,0,51
7071,0,51
11698,0,51
3580,0,51
5822,0,51
8345,0,51
10074,0,51
542,0,51
9186,0,51
5900,0,51
9381,0,51
5304,0,51
5283,0,51
2507,6,51
10593,0,51
4124,0,51
8897,0,51
5037,0,51
7466,0,51
7313,0,51
10949,0,51
1807,0,51
463,0,51
459,0,51
9775,0,51
10849,0,51
1105,0,51
4264,0,51
10748,0,51
2791,0,51
9679,0,51
821,0,51
10322,0,51
11054,0,51
11489,0,51
6317,0,51
11831,0,51
6552,6,51
288,0,51
9168,0,51
8640,0,51
959,7,51
11730,0,51
6997,0,51
10209,0,51
7105,7,51
3298,0,51
7528,0,51
11209,0,51
3948,0,51
4155,0,51
5092,0,51
5028,0,51
3482,0,51
5197,0,51
287,0,51
9450,0,51
2638,0,51
8821,0,51
2997,0,51
8937,6,51
2637,6,51
10560,6,51
1342,6,51
6870,6,51
321,6,51
11362,6,51
7311,6,51
7191,6,51
10784,6,51
8431,6,51
3490,6,51
10317,7,51
11091,7,51
8669,7,51
3949,7,51
7617,7,51
9154,7,51
9040,7,51
5837,7,51
3402,7,51
6722,7,51
2907,7,51
10475,7,51
1728,7,51
3825,7,51
1710,7,51
10188,7,51
10952,7,51
9885,7,51
6467,7,51
6674,8,51
737,8,51
766,7,51
8719,8,51
6831,8,51
7515,8,51
11208,8,51
2325,8,51
4396,8,51
7558,8,51
5510,8,51
9455,8,51
3045,2,52
1231,2,52
5537,12,52
4566,2,52
9330,9,52
563,9,52
8890,0,52
10174,0,52
10622,0,52
1870,0,52
2935,0,52
2984,0,52
4199,0,52
2886,0,52
603,0,52
1009,0,52
504,0,52
6462,0,52
9248,0,52
11158,0,52
5347,0,52
6629,0,52
10247,0,52
10877,0,52
9762,0,52
3267,0,52
4801,0,52
7992,0,52
8044,0,52
2202,0,52
1402,0,52
11250,0,52
3077,0,52
3644,0,52
6626,0,52
8402,0,52
209,0,52
3561,0,52
3252,0,52
6749,0,52
10712,0,52
10020,0,52
7673,0,52
3198,0,52
2130,0,52
2503,0,52
4235,0,52
9393,0,52
2542,0,52
554,0,52
9782,0,52
8794,0,52
5637,0,52
9685,0,52
421,0,52
7125,0,52
8916,0,52
8306,0,52
1650,0,52
10567,0,52
11483,0,52
10153,0,52
8358,0,52
422,0,52
3633,0,52
3122,0,52
13,0,52
1599,0,52
2283,0,52
778,0,52
10948,0,52
4882,0,52
7725,0,52
10979,0,52
6275,0,52
6639,0,52
10024,0,52
9721,0,52
2511,0,52
11665,0,52
4221,0,52
7589,0,52
926,0,52
8016,0,52
6301,0,52
3605,0,52
5961,0,52
773,0,52
3577,0,52
4673,6,52
2727,0,52
2535,6,52
4526,6,52
616,6,52
11937,6,52
9399,6,52
8438,6,52
2099,7,52
10300,7,52
5642,7,52
8792,7,52
7511,7,52
4127,7,52
10348,7,52
7801,7,52
9790,7,52
8318,7,52
6084,7,52
1682,7,52
351,7,52
4985,8,52
7441,8,52
5398,8,52
9693,8,52
7686,8,52
8343,8,52
9322,8,52
7168,8,52
9395,0,53
2112,0,53
6364,0,53
2314,0,53
10890,0,53
6513,0,53
6182,0,53
7486,0,53
2508,0,53
8456,0,53
8891,0,53
3284,0,53
8287,0,53
7292,0,53
7830,0,53
5970,0,53
474,0,53
598,0,53
8407,0,53
732,0,53
4453,0,53
95,0,53
9711,0,53
2981,0,53
11642,0,53
8756,0,53
1149,0,53
10796,0,53
10838,0,53
11634,0,53
2923,7,53
11513,0,53
5109,0,53
11043,0,53
8866,0,53
11644,0,53
8844,0,53
336,0,53
4724,0,53
4593,0,53
1959,0,53
389,0,53
10208,0,53
10794,0,53
10705,0,53
11674,0,53
4375,0,53
759,0,53
4497,0,53
5288,0,53
5385,0,53
618,0,53
1703,7,53
9025,0,53
8146,0,53
2093,0,53
4886,0,53
2797,0,53
3585,0,53
2358,0,53
841,0,53
11808,0,53
10445,7,53
6942,0,53
80,0,53
7463,0,53
5897,0,53
5298,0,53
1137,0,53
550,0,53
3946,0,53
11829,0,53
4734,0,53
3403,0,53
1625,0,53
5187,0,53
6189,0,53
5257,0,53
10459,0,53
9999,0,53
4074,0,53
1784,0,53
5910,0,53
9661,0,53
2861,0,53
10057,0,53
10076,0,53
6566,0,53
8730,7,53
9686,0,53
123,0,53
3981,0,53
98,6,53
3192,6,53
8447,6,53
1686,6,53
2611,6,53
10509,6,53
16,6,53
5976,7,53
7108,7,53
8339,7,53
1850,7,53
8493,7,53
3314,7,53
4828,7,53
11812,7,53
7854,7,53
1915,7,53
10532,7,53
11607,7,53
10872,7,53
11619,7,53
2490,7,53
3888,7,53
2451,7,53
10640,7,53
1761,7,53
6954,7,53
8955,7,53
10260,7,53
4276,7,53
2448,8,53
4204,8,53
8825,8,53
1483,8,53
5024,8,53
1680,8,53
7429,8,53
546,12,54
6775,1,54
4001,1,54
1593,1,54
10152,0,54
3669,0,54
4998,0,54
1363,0,54
3771,0,54
108,0,54
10398,0,54
4035,0,54
3993,0,54
1518,0,54
5106,0,54
10162,0,54
7298,0,54
11172,0,54
11752,0,54
11604,0,54
6723,0,54
1568,0,54
7059,0,54
3129,0,54
5306,0,54
5521,0,54
769,0,54
3778,0,54
1969,0,54
10672,0,54
9051,0,54
2216,0,54
1374,0,54
2310,0,54
6147,0,54
4975,0,54
6357,0,54
2889,0,54
1856,7,54
3464,0,54
5263,0,54
1697,0,54
10090,0,54
7740,0,54
7147,0,54
11571,0,54
4075,0,54
8864,0,54
4839,0,54
10360,0,54
10718,0,54
4259,0,54
10739,0,54
8803,0,54
5195,0,54
1359,0,54
6832,0,54
11815,0,54
10409,0,54
11635,0,54
11194,0,54
9438,0,54
5709,0,54
7604,0,54
196,0,54
2276,0,54
40,0,54
1157,0,54
8004,0,54
1592,0,54
4476,0,54
11475,0,54
4308,7,54
5410,0,54
60,0,54
8215,0,54
8586,0,54
3466,0,54
11459,0,54
1352,0,54
9786,0,54
2071,0,54
5369,0,54
11739,0,54
9806,0,54
11901,0,54
1143,0,54
5412,0,54
10015,0,54
3448,0,54
1690,0,54
1809,0,54
1136,0,54
955,0,54
4910,8,54
3792,8,54
7225,0,54
8938,6,54
5258,6,54
4617,6,54
8183,6,54
1513,6,54
1900,6,54
7151,6,54
9263,7,54
7503,8,54
10120,7,54
356,7,54
7220,7,54
9259,7,54
7383,8,54
6873,7,54
7172,7,54
1074,7,54
2418,7,54
8241,7,54
1893,8,54
8985,7,54
20,7,54
9478,7,54
5533,7,54
1541,8,54
3147,8,54
1478,8,54
3108,8,54
7140,8,54
9012,8,54
8863,8,54
5587,8,54
2144,8,54
10199,8,54
2893,8,54
9658,8,54
7343,8,54
1220,8,54
1432,8,54
2037,8,55
1050,12,55
2213,12,55
2998,1,55
7852,0,55
3058,0,55
2307,0,55
4517,0,55
11771,0,55
8406,0,55
9205,0,55
4667,0,55
11929,0,55
11264,0,55
7318,0,55
8412,0,55
106,0,55
11427,0,55
11909,0,55
3324,0,55
8371,0,55
10558,0,55
4059,0,55
10100,0,55
1536,0,55
185,0,55
8076,0,55
7731,0,55
11921,0,55
11405,0,55
2553,0,55
8869,0,55
935,0,55
5723,0,55
3443,0,55
1955,0,55
2910,0,55
1102,0,55
8533,0,55
314,0,55
8242,0,55
7871,0,55
3596,0,55
3067,0,55
6977,0,55
3720,0,55
10077,0,55
5803,0,55
9464,0,55
5099,0,55
140,0,55
3775,0,55
7792,0,55
453,0,55
10051,0,55
7576,0,55
11865,0,55
3767,0,55
5179,0,55
5950,0,55
7609,0,55
10665,0,55
8901,0,55
7551,0,55
9542,0,55
3488,0,55
548,0,55
5734,0,55
2915,0,55
10221,0,55
2248,0,55
6767,0,55
1254,0,55
7633,0,55
5762,0,55
6299,0,55
10065,6,55
3670,6,55
9739,6,55
9635,6,55
11578,6,55
11057,6,55
3251,6,55
2825,6,55
2530,6,55
11756,7,55
4941,0,55
6916,7,55
7127,7,55
90,7,55
6689,7,55
11004,7,55
4397,7,55
2643,7,55
5608,7,55
623,7,55
9396,7,55
9347,7,55
11241,7,55
9198,7,55
4892,7,55
8753,7,55
3503,7,55
10186,7,55
6912,7,55
132,7,55
8113,0,55
5325,7,55
6859,7,55
7126,7,55
10525,7,55
7662,8,55
6707,8,55
2968,8,55
11000,8,55
3507,8,55
2598,8,55
7817,8,55
8642,8,55
7067,8,55
3668,8,55
6097,8,55
5802,8,55
10921,8,55
10107,8,55
987,8,55
7708,8,55
7751,2,56
1417,2,56
9202,4,56
1292,5,56
10378,5,56
11750,0,56
5645,0,56
6932,0,56
3745,0,56
6529,0,56
1758,0,56
436,0,56
9856,0,56
6252,0,56
659,0,56
4243,0,56
1605,0,56
920,0,56
4643,0,56
2129,0,56
11420,0,56
415,0,56
9429,0,56
11260,0,56
10761,0,56
8718,0,56
1095,0,56
9836,0,56
7068,0,56
1617,0,56
10180,0,56
4512,0,56
2122,0,56
867,0,56
7584,0,56
9646,0,56
8531,0,56
10965,0,56
1247,0,56
9014,0,56
2662,0,56
1217,0,56
11028,0,56
5235,0,56
9037,0,56
10103,0,56
11932,0,56
2755,0,56
5281,0,56
2880,0,56
8887,0,56
9341,0,56
2450,0,56
3972,0,56
4446,0,56
11827,0,56
11155,0,56
2726,0,56
9384,0,56
7627,0,56
6782,0,56
1685,0,56
1956,0,56
5297,0,56
1972,0,56
2097,0,56
4715,0,56
1215,0,56
2762,0,56
4607,0,56
9306,0,56
7504,0,56
2616,0,56
9138,0,56
9421,0,56
3150,0,56
9359,0,56
1584,0,56
7351,0,56
7216,6,56
23,6,56
11649,6,56
382,6,56
7947,6,56
11129,6,56
491,6,56
5135,0,56
11576,6,56
5682,6,56
5615,6,56
2728,7,56
7000,7,56
10263,7,56
2525,7,56
5420,7,56
133,7,56
3445,7,56
5865,7,56
5098,7,56
7352,7,56
2084,7,56
6456,0,56
2452,7,56
4023,7,56
3912,7,56
11561,7,56
6638,0,56
8362,7,56
9754,7,56
8399,7,56
4250,7,56
6913,7,56
8350,7,56
11479,7,56
2319,7,56
9524,7,56
6737,7,56
6882,8,56
2916,8,56
7920,8,56
7476,8,56
4867,8,56
916,8,56
10548,8,56
10537,8,56
8599,8,56
5523,8,56
370,8,56
1760,8,56
9822,12,57
10228,1,57
6883,6,57
11700,0,57
2688,0,57
4503,0,57
4663,0,57
2070,0,57
1665,0,57
9528,0,57
10248,0,57
8473,0,57
10635,0,57
9382,0,57
11167,0,57
5435,0,57
3742,0,57
7689,0,57
7595,0,57
11531,0,57
1388,0,57
8578,0,57
5289,0,57
7080,0,57
1179,0,57
5691,0,57
11941,0,57
7049,0,57
461,0,57
5850,0,57
11265,0,57
11584,0,57
1317,0,57
11490,0,57
2221,0,57
8850,0,57
10037,0,57
8506,0,57
9647,0,57
10356,0,57
269,0,57
2732,0,57
7031,0,57
10511,0,57
4786,0,57
782,0,57
5266,0,57
3894,0,57
54,0,57
5570,0,57
9725,0,57
5835,0,57
10551,0,57
10214,0,57
2751,0,57
11326,0,57
6665,0,57
9813,0,57
10417,0,57
807,0,57
5871,0,57
4563,0,57
11507,0,57
4038,0,57
7075,0,57
519,0,57
7978,0,57
7587,0,57
5757,0,57
10743,0,57
1820,0,57
7176,0,57
716,0,57
748,0,57
8170,0,57
2973,0,57
11747,0,57
2599,0,57
11817,0,57
3537,0,57
3958,0,57
5836,0,57
49,0,57
4484,0,57
5170,0,57
4479,0,57
4908,0,57
5763,0,57
7157,0,57
8065,6,57
5461,6,57
5528,6,57
4508,6,57
2687,6,57
10833,6,57
6232,6,57
689,6,57
9862,6,57
6614,6,57
11554,6,57
2009,6,57
2354,6,57
4725,6,57
2557,6,57
7958,6,57
9723,6,57
7317,6,57
2533,7,57
3276,7,57
1049,7,57
3833,7,57
11297,7,57
8275,7,57
5358,7,57
8012,7,57
10910,7,57
8682,7,57
3612,7,57
7623,7,57
4142,7,57
6788,7,57
4618,7,57
340,7,57
2887,7,57
7142,7,57
4037,7,57
6393,7,57
5215,7,57
6564,7,57
4267,7,57
8878,8,57
3101,8,57
7549,8,57
1081,8,57
1078,8,57
1767,8,57
3852,0,57
3701,8,57
6070,8,57
6725,0,58
10154,2,58
5947,5,58
4000,0,58
3928,0,58
339,0,58
6131,0,58
5680,0,58
158,0,58
4227,0,58
1837,0,58
391,0,58
5096,0,58
7269,0,58
527,0,58
9627,0,58
9366,0,58
8249,0,58
5035,0,58
1252,0,58
6943,0,58
5987,0,58
2484,0,58
4379,0,58
9591,0,58
11691,0,58
7297,0,58
1443,0,58
9793,0,58
3698,0,58
1674,0,58
3895,0,58
3213,0,58
2317,0,58
354,0,58
1051,0,58
9956,0,58
10668,0,58
1358,0,58
2700,0,58
6308,0,58
4019,0,58
5989,0,58
5884,0,58
5963,0,58
9539,0,58
8643,0,58
2003,0,58
4327,0,58
7950,0,58
4139,0,58
3465,0,58
963,0,58
6973,0,58
11031,0,58
4094,0,58
7981,0,58
2761,0,58
2116,0,58
2788,0,58
7517,0,58
4159,0,58
7051,0,58
10123,0,58
8790,0,58
6881,0,58
8123,0,58
4858,0,58
4182,0,58
146,0,58
7089,0,58
9058,0,58
1669,0,58
7290,0,58
8600,0,58
165,6,58
3737,6,58
5588,6,58
2107,6,58
8497,6,58
4664,6,58
6230,6,58
7912,6,58
8691,6,58
7438,6,58
3349,6,58
3862,6,58
9573,6,58
11974,7,58
2240,7,58
4089,7,58
5200,7,58
7848,7,58
8820,7,58
2583,7,58
8368,7,58
2063,7,58
10570,7,58
10292,7,58
482,7,58
11134,7,58
10763,7,58
5210,7,58
8945,7,58
610,7,58
1947,7,58
10341,7,58
6384,7,58
10903,8,58
10486,0,58
7412,8,58
11917,8,58
7696,8,58
5447,8,58
11811,8,58
7581,8,58
8982,8,58
11088,8,58
5883,9,59
8503,0,59
6656,0,59
9405,0,59
4562,0,59
7643,0,59
6109,0,59
2177,0,59
6224,0,59
9432,0,59
2572,0,59
8098,0,59
4289,0,59
7779,0,59
8317,0,59
11217,0,59
6635,0,59
945,0,59
933,0,59
1093,0,59
3360,0,59
2322,0,59
2060,0,59
6366,0,59
3677,0,59
3340,0,59
6684,0,59
352,0,59
62,0,59
11813,0,59
4249,0,59
3182,0,59
3338,0,59
6473,0,59
8655,0,59
425,0,59
6569,0,59
6416,0,59
2226,0,59
6371,0,59
3073,0,59
7094,0,59
8690,0,59
1933,0,59
2360,0,59
11783,0,59
1899,0,59
9988,0,59
8815,0,59
1138,0,59
3117,0,59
3248,0,59
6750,0,59
218,0,59
5899,0,59
1745,0,59
8394,0,59
6006,0,59
10581,0,59
5404,0,59
7391,0,59
8851,0,59
5491,0,59
3302,0,59
10719,0,59
7196,0,59
1037,0,59
9166,0,59
4797,0,59
4421,0,59
8702,0,59
9758,0,59
6579,0,59
6821,0,59
9314,0,59
9466,0,59
5938,0,59
4114,0,59
10480,0,59
10394,0,59
6935,0,59
9984,0,59
5011,0,59
2192,0,59
8623,0,59
5727,0,59
11563,0,59
2454,0,59
11603,0,59
8650,0,59
6180,6,59
10492,6,59
11089,6,59
3729,6,59
6284,6,59
7719,6,59
6660,6,59
2772,6,59
8251,7,59
708,7,59
3785,7,59
991,7,59
7624,7,59
2905,7,59
10626,7,59
6262,7,59
2010,7,59
11041,7,59
8254,7,59
1647,7,59
7226,7,59
960,7,59
10041,7,59
6413,7,59
1059,7,59
10469,7,59
393,7,59
7294,8,59
11132,8,59
3447,8,59
1729,8,59
7330,8,59
9401,8,59
5031,8,59
9005,8,59
714,8,59
9292,8,59
1129,5,60
8546,4,60
9307,10,60
419,12,60
11798,5,60
5669,9,60
2816,4,60
10935,4,60
11271,0,60
7184,0,60
2262,0,60
9695,0,60
3755,0,60
9444,0,60
10151,0,60
7557,0,60
2497,0,60
5990,0,60
3859,0,60
7249,0,60
1302,0,60
7164,0,60
11538,0,60
11109,0,60
1549,0,60
10747,0,60
10006,0,60
9606,0,60
3511,0,60
742,0,60
3541,0,60
10145,0,60
8601,0,60
8087,0,60
3131,0,60
2235,0,60
5814,0,60
7626,0,60
8437,0,60
6509,0,60
2249,0,60
3699,0,60
696,0,60
9618,0,60
11680,0,60
7559,0,60
6039,0,60
6390,0,60
5819,0,60
7945,0,60
10505,0,60
11470,0,60
11221,0,60
10035,0,60
2805,0,60
8817,0,60
7637,0,60
6107,0,60
7183,0,60
6502,0,60
1331,0,60
11939,0,60
5898,0,60
3166,0,60
1503,0,60
2048,0,60
8510,0,60
1528,0,60
10740,0,60
902,0,60
3196,0,60
518,0,60
2574,0,60
1366,0,60
9977,0,60
10866,0,60
8846,0,60
11056,0,60
2041,0,60
4700,0,60
9497,0,60
5261,0,60
9229,0,60
2219,0,60
8593,0,60
1768,0,60
3167,0,60
8927,0,60
536,0,60
11064,0,60
1281,0,60
11581,0,60
9042,0,60
44,0,60
11281,0,60
5218,6,60
5449,6,60
871,6,60
9886,6,60
7590,6,60
543,6,60
5868,6,60
7078,7,60
5600,7,60
9791,7,60
11631,7,60
6936,7,60
4531,7,60
4971,7,60
10930,7,60
163,0,60
7001,7,60
1849,7,60
11963,7,60
10873,7,60
10493,7,60
878,7,60
4953,7,60
5481,0,60
7753,7,60
2370,7,60
3549,7,60
4601,7,60
404,7,60
2971,8,60
965,8,60
3406,0,60
7996,8,60
10810,8,60
4931,8,60
3380,8,60
124,8,60
1071,8,60
5147,8,60
6751,8,60
9071,0,61
1506,0,61
11430,0,61
9427,12,61
3297,0,61
5812,0,61
338,0,61
11595,0,61
8717,0,61
2103,0,61
4213,0,61
11818,0,61
470,0,61
6485,0,61
7692,0,61
1646,0,61
7018,0,61
10534,0,61
4735,0,61
7948,0,61
10223,0,61
970,0,61
2789,0,61
753,0,61
4893,0,61
2169,0,61
10423,0,61
7829,0,61
4978,0,61
6261,0,61
587,0,61
4805,0,61
8905,0,61
11321,0,61
6003,0,61
6994,0,61
291,0,61
1408,0,61
5467,0,61
8935,0,61
1007,0,61
10766,0,61
1433,0,61
1619,0,61
7262,0,61
1664,0,61
7227,0,61
9869,0,61
9617,0,61
3515,0,61
6687,0,61
10864,0,61
9216,0,61
9329,0,61
1670,0,61
5693,0,61
10166,0,61
6374,0,61
6724,0,61
3095,0,61
8847,0,61
5844,0,61
7822,0,61
11186,0,61
11534,0,61
8459,0,61
9547,0,61
8963,0,61
10410,0,61
2185,0,61
6376,0,61
11838,0,61
4268,0,61
4762,0,61
1911,0,61
6489,0,61
9548,0,61
9346,0,61
1244,0,61
1087,0,61
3056,0,61
8294,0,61
4216,0,61
4940,0,61
8555,0,61
1967,0,61
6905,0,61
11670,0,61
7214,0,61
1903,0,61
8868,0,61
3430,6,61
3919,6,61
9290,6,61
6778,0,61
10634,6,61
1242,6,61
1339,6,61
6996,6,61
4460,6,61
7990,6,61
8932,7,61
10129,7,61
1036,7,61
9747,7,61
11084,7,61
9060,7,61
6556,7,61
232,7,61
7663,7,61
4712,7,61
4384,7,61
8941,7,61
4829,7,61
1596,7,61
302,7,61
8420,7,61
3827,7,61
4880,7,61
3885,7,61
3578,7,61
2531,7,61
10227,7,61
2102,7,61
8635,7,61
745,7,61
6874,7,61
5713,8,61
5925,8,61
8068,8,61
8721,8,61
8759,8,61
4273,8,61
11654,8,61
5177,5,62
4774,5,62
11290,4,62
503,8,62
2870,0,62
10895,12,62
9057,9,62
11213,5,62
494,5,62
7033,5,62
2158,5,62
6808,0,62
6748,0,62
8895,0,62
5348,0,62
3556,0,62
2663,0,62
9514,0,62
5228,0,62
9175,0,62
11692,0,62
11079,0,62
1906,0,62
5716,0,62
290,0,62
298,0,62
10958,0,62
6668,0,62
11955,0,62
10969,0,62
7046,0,62
7110,0,62
9926,0,62
5350,0,62
1855,0,62
9103,0,62
10117,0,62
11977,0,62
11973,0,62
6986,0,62
8603,0,62
9,0,62
10178,0,62
6637,0,62
6460,0,62
10959,0,62
7521,0,62
664,0,62
4717,0,62
9021,0,62
4521,0,62
3452,0,62
11740,0,62
11472,0,62
3657,0,62
6972,0,62
9669,0,62
7897,0,62
11610,0,62
8110,0,62
11741,0,62
279,0,62
6302,0,62
9163,0,62
1869,0,62
10844,0,62
6876,0,62
295,0,62
7402,0,62
1375,0,62
10597,0,62
547,0,62
6056,0,62
843,0,62
4103,0,62
3233,0,62
11131,0,62
8500,0,62
11189,0,62
6418,0,62
5100,0,62
8724,0,62
2985,0,62
2376,0,62
529,0,62
1817,0,62
5068,0,62
1421,0,62
2573,0,62
10978,0,62
7771,0,62
1282,0,62
3752,0,62
10976,6,62
9283,6,62
7304,6,62
57,6,62
3664,6,62
4181,6,62
10004,6,62
3941,6,62
8440,6,62
11643,6,62
2349,6,62
6305,6,62
1276,6,62
10514,7,62
6704,7,62
7339,0,62
6240,7,62
1971,7,62
11863,7,62
3240,7,62
4502,7,62
5753,7,62
3618,7,62
8035,7,62
10716,7,62
667,7,62
7866,7,62
1925,7,62
10399,7,62
11187,7,62
4498,7,62
3610,7,62
8179,7,62
120,7,62
7997,7,62
3764,7,62
11174,7,62
5614,8,62
7495,8,62
11848,8,62
192,8,62
10749,8,62
1453,8,62
6693,2,63
8137,0,63
9225,0,63
3446,0,63
3709,0,63
2629,0,63
11394,0,63
8780,0,63
4432,0,63
5731,0,63
4875,0,63
6217,0,63
4226,0,63
4559,0,63
4398,0,63
7965,0,63
7705,0,63
8185,0,63
4266,0,63
10028,0,63
3807,0,63
3753,0,63
10750,0,63
10158,0,63
5089,0,63
10981,0,63
5119,0,63
9221,0,63
8583,0,63
838,0,63
9215,0,63
594,0,63
6245,0,63
9010,0,63
10778,0,63
2713,0,63
11749,0,63
3648,0,63
3499,0,63
6074,0,63
4152,0,63
7742,0,63
5033,0,63
9424,0,63
3655,0,63
10491,0,63
3954,0,63
3689,0,63
7484,0,63
3808,0,63
6273,0,63
11842,0,63
247,0,63
4261,0,63
9884,0,63
1070,0,63
2520,0,63
2159,0,63
11845,0,63
11689,0,63
1241,0,63
764,0,63
6278,0,63
10991,0,63
6365,0,63
483,0,63
9935,0,63
8373,0,63
3786,0,63
11814,0,63
10779,0,63
6568,0,63
6241,0,63
8353,0,63
8334,0,63
5384,0,63
1578,0,63
1303,0,63
9479,0,63
1272,0,63
9666,0,63
9529,0,63
3938,0,63
7693,0,63
3047,0,63
8560,0,63
8461,0,63
6394,0,63
3838,0,63
6238,0,63
7577,0,63
654,0,63
4389,0,63
8638,0,63
8237,6,63
1054,6,63
3357,6,63
11012,6,63
11620,6,63
1789,6,63
4846,6,63
9008,6,63
11633,6,63
3054,6,63
534,7,63
9944,7,63
1123,0,63
2133,7,63
11985,7,63
5274,7,63
3320,7,63
3025,7,63
8562,7,63
5632,7,63
