没什么用拿来占位的第一行，这是第9个文件
4519,7036,76,13
4520,6982,9,47
4521,6463,51,88
4522,5347,28,17
4523,390,75,44
4524,9460,76,24
4525,5117,1,70
4526,8334,52,22
4527,3281,45,40
4528,5657,35,79
4529,2289,28,27
4530,8012,38,36
4531,9821,60,51
4532,11911,20,79
4533,47,88,63
4534,11635,49,49
4535,11912,44,13
4536,29,70,65
4537,1479,44,73
4538,9784,39,17
4539,9165,20,9
4540,11417,67,10
4541,5271,16,71
4542,2529,70,54
4543,6247,48,15
4544,357,70,64
4545,10994,78,71
4546,11265,64,50
4547,3152,71,58
4548,11413,44,6
4549,9673,5,80
4550,4969,46,56
4551,3930,85,36
4552,1721,84,15
4553,3336,33,63
4554,9517,44,5
4555,6075,67,83
4556,9775,64,56
4557,5301,35,91
4558,8639,41,44
4559,1093,63,12
4560,9303,20,21
4561,5985,23,16
4562,606,59,63
4563,5429,57,5
4564,9204,33,12
4565,11215,71,42
4566,75,52,16
4567,11814,83,14
4568,11909,79,55
4569,10847,44,81
4570,5442,50,10
4571,7812,21,33
4572,11581,81,55
4573,6925,64,76
4574,794,19,18
4575,5545,32,52
4576,7818,90,14
4577,7583,22,60
4578,7639,44,48
4579,7750,36,55
4580,6293,76,69
4581,7531,8,90
4582,4099,10,44
4583,9363,73,17
4584,3364,50,90
4585,7266,1,85
4586,3144,47,85
4587,1475,18,16
4588,7560,1,61
4589,6389,2,6
4590,10704,83,45
4591,6510,45,16
4592,11791,40,26
4593,3153,53,9
4594,10728,12,22
4595,7366,80,77
4596,4987,17,33
4597,3664,75,14
4598,3562,47,70
4599,4238,83,72
4600,4890,83,27
4601,10959,60,72
4602,7313,90,76
4603,5179,71,1
4604,11835,69,13
4605,4074,66,2
4606,11792,19,73
4607,7159,56,57
4608,9404,17,67
4609,2871,2,60
4610,6605,45,15
4611,3954,5,76
4612,1745,34,75
4613,5131,88,55
4614,11123,23,34
4615,11436,69,63
4616,1337,64,45
4617,8319,54,10
4618,10210,57,81
4619,2215,39,83
4620,3428,0,1
4621,552,5,60
4622,447,27,3
4623,3256,87,91
4624,835,19,77
4625,3560,0,19
4626,7148,74,83
4627,4585,2,46
4628,238,77,12
4629,9317,36,51
4630,410,18,15
4631,2056,14,74
4632,1917,48,10
4633,7657,65,60
4634,11751,45,79
4635,3088,76,42
4636,9039,77,26
4637,5747,32,82
4638,1074,12,68
4639,4424,19,67
4640,6666,35,48
4641,2758,87,25
4642,8653,71,73
4643,2447,56,10
4644,1270,4,56
4645,3892,29,4
4646,10453,71,81
4647,10288,68,76
4648,68,72,89
4649,1650,88,71
4650,5248,27,15
4651,2995,33,66
4652,6736,76,46
4653,5623,36,65
4654,2909,19,33
4655,11782,42,25
4656,11801,16,59
4657,10466,69,36
4658,8,21,18
4659,5370,3,69
4660,11516,15,5
4661,7206,74,2
4662,7201,29,78
4663,713,57,77
4664,8455,58,5
4665,6176,22,48
4666,8612,44,27
4667,1153,55,6
4668,1899,50,27
4669,11922,6,85
4670,11645,86,9
4671,8087,89,83
4672,4004,67,21
4673,8049,52,42
4674,10668,65,9
4675,1484,19,31
4676,8035,88,75
4677,5829,88,39
4678,5506,32,53
4679,6429,10,22
4680,10950,2,17
4681,669,16,15
4682,2228,31,82
4683,10362,49,7
4684,7750,90,72
4685,8596,7,1
4686,1386,25,89
4687,9919,69,49
4688,8662,28,44
4689,9621,67,54
4690,6518,8,20
4691,11220,48,36
4692,6580,5,31
4693,504,73,80
4694,5703,1,42
4695,6983,27,12
4696,10520,10,91
4697,1277,68,70
4698,4757,36,61
4699,10508,56,91
4700,6801,60,8
4701,5986,80,19
4702,3797,77,24
4703,4236,65,6
4704,4055,22,61
4705,1923,88,52
4706,10969,25,62
4707,3933,14,39
4708,10994,15,75
4709,1658,5,3
4710,6353,11,63
4711,732,37,15
4712,9463,61,2
4713,10773,78,30
4714,3375,46,53
4715,7020,56,13
4716,6654,41,1
4717,3662,62,70
4718,8316,78,85
4719,4571,26,90
4720,2753,10,64
4721,9729,18,64
4722,720,7,88
4723,5952,73,75
4724,2984,53,85
4725,8815,57,50
4726,7483,21,91
4727,9156,47,25
4728,3813,20,12
4729,8563,67,38
4730,9561,80,11
4731,1959,28,83
4732,4448,81,53
4733,8118,7,35
4734,5910,53,52
4735,1877,61,18
4736,9941,43,40
4737,5776,80,50
4738,4960,41,70
4739,7192,12,9
4740,2127,72,90
4741,8471,14,27
4742,3305,73,71
4743,8093,0,78
4744,10309,2,40
4745,977,88,10
4746,11820,5,17
4747,1490,66,6
4748,10001,6,11
4749,9668,66,23
4750,5413,36,59
4751,341,70,73
4752,4180,4,18
4753,5649,45,18
4754,11403,30,75
4755,11722,28,72
4756,4123,44,40
4757,7738,25,15
4758,8426,1,76
4759,9998,9,14
4760,9016,26,50
4761,3041,40,29
4762,6383,7,88
4763,11489,80,42
4764,2125,12,35
4765,8903,37,64
4766,9699,71,71
4767,2455,85,6
4768,5648,67,61
4769,11887,22,71
4770,5067,90,60
4771,11665,89,63
4772,4153,68,70
4773,9834,28,23
4774,1152,59,89
4775,1121,73,35
4776,10012,67,15
4777,4700,64,63
4778,10323,39,39
4779,881,34,61
4780,10744,6,24
4781,9325,82,22
4782,9316,4,53
4783,3250,13,44
4784,8422,26,66
4785,587,74,48
4786,3466,57,79
4787,9533,20,15
4788,2527,41,54
4789,3575,86,89
4790,10676,19,58
4791,8844,65,49
4792,1824,83,53
4793,7646,79,29
4794,2504,6,56
4795,168,21,2
4796,10246,33,23
4797,6083,59,6
4798,2837,20,10
4799,6509,20,6
4800,4632,43,79
4801,2624,52,17
4802,855,82,9
4803,2771,36,51
4804,7263,88,57
4805,3129,61,41
4806,3489,44,37
4807,7059,68,5
4808,6538,15,80
4809,601,16,9
4810,1423,68,15
4811,8803,87,67
4812,7714,80,21
4813,8175,34,20
4814,1083,17,18
4815,7211,18,79
4816,3145,21,86
4817,4350,8,63
4818,8711,1,78
4819,6753,3,58
4820,2403,64,35
4821,5984,21,85
4822,3043,86,74
4823,7403,84,18
4824,2709,79,35
4825,3817,1,54
4826,11246,18,38
4827,10889,33,9
4828,9532,53,64
4829,9660,61,30
4830,6836,40,3
4831,4635,87,79
4832,6386,18,37
4833,941,77,30
4834,3776,11,18
4835,9449,15,74
4836,9791,7,55
4837,8291,83,88
4838,359,3,51
4839,4534,54,75
4840,9766,71,25
4841,5479,85,75
4842,826,39,57
4843,3521,30,43
4844,10090,0,17
4845,8913,42,33
4846,8255,63,40
4847,10909,84,32
4848,8872,23,89
4849,11559,25,15
4850,1722,19,49
4851,5410,16,44
4852,4958,0,46
4853,3761,20,39
4854,9573,70,40
4855,749,9,45
4856,5459,21,72
4857,10948,50,65
4858,4457,38,88
4859,7164,40,76
4860,5786,25,5
4861,6804,88,75
4862,2502,43,76
4863,321,18,5
4864,848,35,75
4865,8212,68,84
4866,8565,43,68
4867,11344,56,81
4868,1191,64,29
4869,2818,33,69
4870,8404,70,57
4871,4420,64,54
4872,8696,65,60
4873,9704,20,78
4874,11668,67,22
4875,1031,63,54
4876,10703,12,6
4877,1292,32,25
4878,7352,25,53
4879,2460,32,49
4880,10174,61,28
4881,8215,19,55
4882,1992,52,83
4883,9167,32,12
4884,8795,17,43
4885,11154,76,15
4886,4639,53,27
4887,6709,7,59
4888,5015,42,47
4889,3310,30,80
4890,9461,87,13
4891,5605,17,86
4892,10194,55,11
4893,2432,61,43
4894,6641,16,60
4895,11667,84,45
4896,2426,23,62
4897,10778,21,69
4898,770,44,74
4899,9240,81,14
4900,3710,22,64
4901,4231,43,44
4902,4279,82,8
4903,11844,22,32
4904,981,64,49
4905,7711,20,5
4906,9414,81,83
4907,4794,40,67
4908,7494,57,20
4909,512,83,11
4910,11013,7,87
4911,818,87,2
4912,2846,71,85
4913,6383,65,70
4914,9653,11,6
4915,9097,70,26
4916,3868,45,70
4917,10957,28,19
4918,1424,42,39
4919,4282,1,31
4920,10842,28,38
4921,6916,26,35
4922,9757,68,69
4923,6261,81,44
4924,10860,34,18
4925,6546,89,88
4926,5337,20,42
4927,9658,34,33
4928,5934,23,38
4929,7990,85,3
4930,361,30,31
4931,11462,60,20
4932,9522,1,89
4933,10819,80,79
4934,3197,9,76
4935,340,34,37
4936,9606,47,20
4937,4761,38,54
4938,2597,10,40
4939,11313,20,35
4940,7419,61,28
4941,1928,11,88
4942,8009,49,90
4943,4860,27,42
4944,10863,49,15
4945,11670,87,49
4946,5081,85,6
4947,6612,87,7
4948,3922,84,18
4949,10788,82,38
4950,7490,82,62
4951,5222,75,73
4952,10899,88,85
4953,10630,60,22
4954,10675,74,71
4955,9892,34,30
4956,3530,31,24
4957,8926,10,74
4958,11737,5,31
4959,6247,40,76
4960,797,72,68
4961,7397,40,15
4962,1858,5,12
4963,5351,75,36
4964,5397,5,73
4965,5193,3,70
4966,5078,13,64
4967,3011,27,74
4968,3750,11,80
4969,10245,49,83
4970,9808,88,65
4971,9856,60,14
4972,668,13,73
4973,2254,14,58
4974,7472,36,26
4975,3185,54,84
4976,1062,11,6
4977,6889,82,87
4978,2923,61,8
4979,5087,71,20
4980,872,65,71
4981,9766,89,40
4982,286,36,54
4983,8388,49,31
4984,8348,6,31
4985,11192,52,85
4986,2812,77,5
4987,11441,74,50
4988,9653,16,75
4989,9535,1,55
4990,6037,68,83
4991,11253,17,81
4992,8929,33,26
4993,1276,85,76
4994,5644,12,45
4995,4132,73,7
4996,1228,71,47
4997,3067,1,30
4998,657,54,9
4999,9749,77,10
5000,4939,28,41
5001,7682,50,21
5002,4185,75,18
5003,7468,24,12
5004,8487,41,79
5005,2361,14,61
5006,4979,18,4
5007,5402,43,5
5008,10870,80,22
5009,11954,47,8
5010,2443,84,91
5011,7210,59,13
5012,722,22,88
5013,6914,65,22
5014,10877,1,26
5015,8605,36,41
5016,11994,39,22
5017,11855,35,65
5018,7278,22,17
5019,8617,72,27
5020,1760,41,21
5021,4390,13,80
5022,4463,5,11
5023,10205,69,40
5024,11946,53,4
5025,2977,78,3
5026,134,35,43
5027,4292,86,41
5028,7221,51,63
5029,9578,1,8
5030,9462,12,49
5031,11813,59,62
5032,664,44,30
5033,3496,63,8
5034,5183,66,24
5035,1507,58,65
5036,7534,89,9
5037,4593,51,5
5038,9734,2,56
5039,10178,7,20
5040,5879,2,32
5041,11279,16,54
5042,10291,19,8
5043,3637,86,34
5044,10229,10,10
5045,4945,82,31
5046,9091,66,29
5047,11014,1,43
5048,9863,67,46
5049,1619,68,16
5050,6900,38,18
5051,4167,57,89
5052,9459,45,17
5053,3941,80,12
5054,9465,32,76
5055,2329,7,67
5056,9509,9,43
5057,7491,20,44
5058,565,89,75
5059,7601,32,15
5060,3232,48,53
5061,8566,4,73
5062,11769,68,28
5063,1504,11,17
5064,5970,25,12
5065,5997,64,73
5066,3444,80,83
5067,6547,50,66
5068,7546,62,28
5069,4527,83,60
5070,7315,28,71
5071,10493,44,38
5072,1338,21,70
5073,2494,50,81
5074,5597,17,15
5075,8874,4,80
5076,5623,21,32
5077,5285,43,45
5078,6873,18,16
5079,8250,29,8
5080,11386,18,90
5081,11532,22,7
5082,503,7,28
5083,460,20,78
5084,3343,66,58
5085,6970,69,63
5086,1668,17,47
5087,8946,47,91
5088,998,69,72
5089,2388,63,10
5090,8718,43,82
5091,11217,1,67
5092,7156,51,75
5093,7599,25,4
5094,2754,43,70
5095,10589,75,11
5096,1102,58,29
5097,2792,35,39
5098,9500,56,17
5099,5476,55,44
5100,7246,62,87
5101,10126,31,51
5102,1662,5,12
5103,6489,61,91
5104,3452,12,43
5105,10851,20,81
5106,1560,54,11
5107,4848,43,46
5108,2703,85,65
5109,2351,53,84
5110,11688,84,55
5111,6804,69,49
5112,11230,30,55
5113,1117,27,25
5114,1980,65,91
5115,4456,6,74
5116,4572,49,37
5117,3289,83,43
5118,10258,65,37
5119,2474,63,53
5120,7030,67,10
5121,8643,66,42
5122,6528,78,35
5123,8194,65,63
5124,9239,51,91
5125,768,42,6
5126,5018,23,19
5127,11793,15,11
5128,11534,69,76
5129,2442,5,11
5130,1994,25,78
5131,5082,8,53
5132,10535,2,4
5133,8016,14,32
5134,4012,12,46
5135,2327,10,88
5136,2163,44,75
5137,5080,23,53
5138,3573,8,31
5139,1399,30,36
5140,558,67,61
5141,1439,76,32
5142,10495,72,89
5143,2954,66,66
5144,4989,31,78
5145,5875,86,51
5146,10771,19,4
5147,11897,60,82
5148,1245,75,90
5149,720,75,83
5150,1148,48,22
5151,9909,7,7
5152,11647,73,43
5153,1944,14,72
5154,642,77,13
5155,5683,3,62
5156,5484,34,81
5157,5764,84,51
5158,5965,22,35
5159,6324,80,73
5160,8929,46,30
5161,4127,36,1
5162,9349,20,74
5163,10779,55,89
5164,5136,10,38
5165,8782,5,5
5166,43,14,39
5167,5787,81,86
5168,6740,46,17
5169,6826,10,61
5170,7445,57,70
5171,9856,88,69
5172,3147,34,89
5173,10164,77,53
5174,9859,46,26
5175,7220,44,86
5176,8474,12,9
5177,743,61,90
5178,7572,32,9
5179,6556,55,19
5180,11120,5,76
5181,9707,1,36
5182,576,35,71
5183,7727,68,57
5184,8749,7,66
5185,5341,37,19
5186,2480,72,85
5187,6353,53,56
5188,10373,29,51
5189,9559,76,15
5190,10234,0,74
5191,8976,85,76
5192,10261,20,74
5193,11791,43,51
5194,344,81,21
5195,5055,54,58
5196,11409,21,39
5197,7449,51,2
5198,11312,42,85
5199,5737,41,70
5200,9199,58,34
5201,5844,77,28
5202,5881,78,11
5203,104,74,54
5204,11380,36,45
5205,1215,25,62
5206,1533,87,84
5207,8454,88,7
5208,11426,70,12
5209,6020,11,53
5210,10438,58,74
5211,857,51,24
5212,10279,81,65
5213,3630,40,48
5214,638,11,84
5215,10754,57,19
5216,2966,69,15
5217,4106,82,66
5218,8174,60,8
5219,2246,31,19
5220,8232,34,41
5221,366,71,55
5222,11974,7,45
5223,4965,7,48
5224,3481,7,60
5225,8219,68,80
5226,11880,46,58
5227,2929,69,12
5228,814,62,72
5229,4846,65,66
5230,9113,84,64
5231,10462,48,7
5232,3440,35,14
5233,6280,86,21
5234,6732,2,83
5235,4529,56,60
5236,885,0,69
5237,9684,12,11
5238,3732,89,73
5239,6453,45,47
5240,11868,20,40
5241,7469,34,51
5242,5409,66,86
5243,3966,14,81
5244,7473,46,47
5245,4568,10,66
5246,6004,15,67
5247,2745,78,42
5248,11250,24,4
5249,3692,4,49
5250,7021,13,69
5251,5467,85,67
5252,11749,72,5
5253,2190,35,19
5254,5052,73,65
5255,870,64,38
5256,9158,24,54
5257,6500,53,4
5258,8176,54,82
5259,2646,37,49
5260,7107,29,26
5261,7025,60,74
5262,860,14,56
5263,4052,54,54
5264,11584,46,90
5265,5835,47,64
5266,3335,22,88
5267,5671,27,13
5268,10527,73,31
5269,9634,85,68
5270,9444,0,6
5271,9825,1,29
5272,6597,68,7
5273,5167,11,24
5274,9852,63,33
5275,4126,15,80
5276,5259,4,65
5277,6550,9,1
5278,11801,17,37
5279,7908,32,31
5280,11267,4,86
5281,4898,56,87
5282,6619,90,28
5283,4179,51,2
5284,471,28,29
5285,194,4,44
5286,4921,43,48
5287,162,42,57
5288,4063,53,37
5289,1857,57,32
5290,7483,0,90
5291,5105,39,18
5292,1043,69,17
5293,9211,69,31
5294,9660,0,60
5295,1622,18,64
5296,3283,23,71
5297,6681,56,22
5298,5486,53,38
5299,10576,86,4
5300,7584,21,4
5301,6306,42,6
5302,4917,21,38
5303,10367,81,16
5304,4172,51,71
5305,8185,50,89
5306,2531,54,75
5307,5523,15,4
5308,11007,48,57
5309,7487,27,15
5310,3222,36,90
5311,9478,7,41
5312,7152,33,25
5313,3214,1,15
5314,2196,90,67
5315,4215,20,26
5316,10169,67,43
5317,626,2,58
5318,100,12,70
5319,1005,5,6
5320,4845,18,42
5321,7807,34,13
5322,2994,18,9
5323,3450,39,10
5324,6735,39,63
5325,10862,55,46
5326,4748,31,22
5327,5084,45,78
5328,5845,7,53
5329,870,43,58
5330,734,38,39
5331,1373,86,36
5332,9091,47,54
5333,5157,69,57
5334,289,68,5
5335,10658,43,24
5336,8098,5,18
5337,7841,10,63
5338,3059,36,34
5339,5460,39,77
5340,10532,11,78
5341,9846,24,37
5342,529,12,84
5343,2434,8,62
5344,6776,67,2
5345,4454,6,45
5346,11329,82,14
5347,2273,52,24
5348,1209,62,60
5349,9291,33,63
5350,2820,62,74
5351,11696,2,61
5352,7374,31,36
5353,5199,22,44
5354,8972,70,74
5355,1428,48,80
5356,5779,86,72
5357,2774,13,87
5358,9496,57,58
5359,8140,43,91
5360,11577,68,26
5361,8540,43,82
5362,401,90,22
5363,9306,2,7
5364,4059,65,40
5365,9300,2,88
5366,39,75,46
5367,7668,32,60
5368,5084,50,80
5369,6993,54,87
5370,6854,28,27
5371,4255,2,70
5372,8689,35,33
5373,8684,13,35
5374,6674,87,63
5375,9785,16,66
5376,10824,24,13
5377,8765,66,45
5378,5882,12,59
5379,4439,69,22
5380,1021,88,13
5381,11503,42,15
5382,10878,2,51
5383,7574,75,27
5384,6086,63,77
5385,4089,53,2
5386,3363,40,26
5387,9334,73,55
5388,1480,36,67
5389,943,79,8
5390,4567,80,6
5391,11576,17,11
5392,7215,77,13
5393,3883,78,88
5394,10886,22,23
5395,8634,82,77
5396,6428,80,26
5397,4656,89,8
5398,11339,52,8
5399,6854,36,87
5400,11251,41,40
5401,7030,22,57
5402,10798,17,43
5403,7243,25,84
5404,5050,59,69
5405,10890,41,60
5406,11253,25,12
5407,4258,89,11
5408,11372,25,63
5409,2478,81,9
5410,6366,54,13
5411,55,86,35
5412,7400,54,52
5413,3278,35,40
5414,7262,66,62
5415,1789,82,13
5416,3299,84,38
5417,3156,74,90
5418,11044,34,24
5419,4794,39,15
5420,9349,56,69
5421,5275,21,28
5422,4850,42,45
5423,2586,31,80
5424,3419,49,18
5425,5532,7,10
5426,6261,24,57
5427,33,16,40
5428,3857,18,74
5429,5069,46,76
5430,10876,81,41
5431,8880,1,25
5432,6109,10,67
5433,1360,16,7
5434,2229,78,19
5435,1411,57,26
5436,10501,11,14
5437,4399,20,84
5438,11714,64,66
5439,8522,40,21
5440,8947,85,65
5441,8060,16,30
5442,5913,82,40
5443,10259,47,19
5444,373,18,6
5445,7518,44,64
5446,10184,41,38
5447,11671,58,58
5448,3134,22,85
5449,8319,60,35
5450,8372,46,29
5451,289,35,8
5452,2049,85,90
5453,6501,37,9
5454,4582,87,28
5455,11711,27,72
5456,9770,83,76
5457,5019,79,6
5458,9492,13,29
5459,3043,66,89
5460,3094,48,7
5461,8168,57,42
5462,4200,42,91
5463,8594,28,37
5464,11766,70,87
5465,3239,80,23
5466,9128,25,70
5467,3933,61,58
5468,4054,64,34
5469,9555,24,63
5470,5309,17,74
5471,616,39,40
5472,3181,84,45
5473,7974,74,74
5474,901,35,16
5475,6333,77,59
5476,8493,8,47
5477,5563,31,17
5478,8862,6,82
5479,10579,63,69
5480,6680,27,86
5481,6240,51,88
5482,8843,79,82
5483,5595,16,65
5484,2643,43,63
5485,4921,28,12
5486,139,90,20
5487,11122,39,51
5488,6184,8,21
5489,7521,10,84
5490,6175,37,74
5491,5240,46,88
5492,1234,4,40
5493,10358,23,56
5494,5557,24,62
5495,10596,3,53
5496,4713,3,53
5497,9387,49,1
5498,4551,20,10
5499,6257,36,74
5500,763,82,21
5501,5379,69,67
5502,8366,16,34
5503,1610,43,57
5504,5084,44,81
5505,7336,69,84
5506,3755,69,50
5507,2128,87,8
5508,8721,28,29
5509,8044,43,28
5510,11731,51,73
5511,1756,4,52
5512,8710,7,31
5513,5789,87,74
5514,10585,2,27
5515,2094,33,60
5516,8882,25,1
5517,7441,32,88
5518,8890,39,26
5519,7766,19,32
5520,11589,72,83
5521,2534,54,50
5522,10191,65,58
5523,11794,56,54
5524,6052,67,19
5525,10875,30,15
5526,857,76,3
5527,4711,44,35
5528,8175,57,75
5529,3448,23,3
5530,9138,17,38
5531,2006,83,1
5532,11784,35,66
5533,10836,54,86
5534,1124,18,25
5535,11731,63,18
5536,1994,76,3
5537,17,52,48
5538,7929,79,68
5539,10801,39,91
5540,4677,31,17
5541,1287,69,63
5542,2738,65,7
5543,5387,27,24
5544,4079,42,43
5545,9398,38,15
5546,11437,12,55
5547,7430,26,70
5548,4464,37,58
5549,485,85,61
5550,2554,44,1
5551,10965,40,33
5552,4249,90,7
5553,4246,77,34
5554,11451,22,39
5555,8269,81,41
5556,5574,67,53
5557,4573,18,42
5558,10328,70,42
5559,7015,7,36
5560,10080,88,43
5561,4660,4,83
5562,5818,37,45
5563,631,39,86
5564,992,64,17
5565,7670,41,7
5566,9101,49,37
5567,6926,74,18
5568,1512,77,88
5569,789,10,58
5570,4259,57,56
5571,4248,14,60
5572,2392,3,60
5573,1430,89,8
5574,6747,44,73
5575,11126,75,77
5576,11260,71,89
5577,7643,29,72
5578,6998,46,21
5579,2494,13,86
5580,6261,15,52
5581,9206,23,66
5582,10645,23,69
5583,2825,84,31
5584,1641,85,75
5585,7598,65,22
5586,4965,14,3
5587,11667,54,86
5588,8276,58,4
5589,5471,75,17
5590,9915,4,33
5591,8391,43,19
5592,5557,13,5
5593,7232,42,89
5594,2045,42,46
5595,3691,77,74
5596,7489,60,89
5597,11242,3,15
5598,9875,17,36
5599,4901,15,20
5600,9458,60,79
5601,4158,29,31
5602,5248,64,7
5603,3470,39,12
5604,607,7,18
5605,3051,49,4
5606,10281,22,28
5607,9907,14,31
5608,9571,55,12
5609,4624,45,81
5610,9557,14,13
5611,6984,70,43
5612,6462,90,16
5613,6987,77,18
5614,11032,62,25
5615,8940,56,74
5616,8660,69,60
5617,3509,42,37
5618,5153,83,1
5619,9866,15,9
5620,11823,21,24
5621,8586,13,3
5622,8898,36,56
5623,6667,81,5
5624,8772,84,31
5625,5609,67,87
5626,1221,17,28
5627,2743,84,33
5628,10120,17,25
5629,9228,89,4
5630,5317,22,25
5631,8198,22,38
5632,10028,63,37
5633,4406,29,28
5634,6802,65,75
5635,6525,35,15
5636,6274,78,32
5637,4329,52,79
5638,10948,8,6
5639,53,19,58
5640,11916,39,44
5641,8797,44,66
5642,9328,52,38
5643,9025,40,30
5644,2172,70,59
5645,856,56,3
5646,1663,37,44
5647,1957,45,5
5648,4894,48,67
5649,4331,39,87
5650,9781,69,89
5651,9417,87,42
5652,177,14,3
5653,2958,68,44
5654,780,22,77
5655,2413,50,6
5656,2170,1,43
5657,919,37,52
5658,1754,23,9
5659,3146,15,11
5660,2675,27,81
5661,5657,28,40
5662,8642,20,17
5663,10008,12,85
5664,2162,34,70
5665,3905,77,29
5666,10464,31,84
5667,4112,28,84
5668,826,83,71
5669,257,60,86
5670,2456,48,22
5671,7692,71,13
5672,409,44,87
5673,2638,36,8
5674,11404,72,6
5675,4877,2,83
5676,8266,82,24
5677,11231,76,15
5678,3378,68,8
5679,2303,85,31
5680,337,58,79
5681,7260,38,22
5682,8840,56,66
5683,5253,0,66
5684,160,28,47
5685,5989,88,12
5686,1504,49,3
5687,873,3,79
5688,5718,3,19
5689,5089,19,13
5690,3187,46,35
5691,1983,57,73
5692,7836,80,38
5693,5389,61,38
5694,4648,49,29
5695,8127,43,27
5696,7378,28,76
5697,1216,90,42
5698,6456,75,45
5699,11925,31,27
5700,5525,16,73
5701,2769,43,2
5702,10644,1,82
5703,6615,24,52
5704,4966,75,11
5705,6158,81,17
5706,2362,7,8
5707,2899,80,61
5708,6649,12,45
5709,5691,54,39
5710,1977,72,56
5711,8545,32,8
5712,8656,65,63
5713,11147,61,87
5714,9976,40,34
5715,4949,11,78
5716,2055,62,48
5717,3501,61,91
5718,9807,10,13
5719,3042,3,67
5720,296,23,48
5721,5106,79,44
5722,7454,8,18
5723,3529,55,79
5724,11069,80,82
5725,11075,24,57
5726,11319,38,82
5727,7532,59,52
5728,1279,12,62
5729,11369,10,29
5730,1374,9,15
5731,817,63,3
5732,1172,50,65
5733,1082,9,84
5734,7161,55,73
5735,727,6,61
5736,11936,88,8
5737,7149,36,31
5738,1970,75,6
5739,3045,34,16
5740,4066,23,79
5741,7361,23,51
5742,9473,65,65
5743,7059,88,74
5744,11616,6,38
5745,9471,23,7
5746,5221,5,5
5747,1624,32,41
5748,2179,19,25
5749,4692,30,23
5750,206,70,46
5751,1718,87,32
5752,2335,15,7
5753,9861,62,4
5754,3472,47,64
5755,6942,31,51
5756,6991,20,56
5757,3643,34,88
5758,4429,78,70
5759,10978,37,10
5760,10660,65,43
5761,5200,26,39
5762,7765,55,54
5763,7528,57,80
5764,5570,5,90
5765,10108,81,30
5766,9867,35,14
5767,4078,48,48
5768,947,10,36
5769,2089,13,73
5770,10902,76,47
5771,7099,19,36
5772,10392,47,55
5773,6606,82,21
5774,2798,82,26
5775,10935,18,70
5776,4489,4,15
5777,1031,46,26
5778,2184,10,36
5779,10479,43,49
5780,5903,86,88
5781,1717,79,70
5782,11639,74,27
5783,2002,31,72
5784,6666,67,63
5785,5808,64,82
5786,6367,0,86
5787,3335,77,4
5788,706,74,14
5789,2908,68,21
5790,9623,44,70
5791,7509,65,58
5792,1767,85,4
5793,864,68,35
5794,11976,35,65
5795,5024,81,2
5796,2468,14,2
5797,2526,16,43
5798,8922,42,26
5799,11308,67,57
5800,11771,12,10
5801,9565,44,76
5802,11788,55,33
5803,5185,55,65
5804,7655,89,63
5805,11053,41,53
5806,1960,36,30
5807,9216,26,9
5808,10204,74,15
5809,7459,44,82
5810,11460,88,57
5811,4812,19,10
5812,881,61,66
5813,11305,16,84
5814,2788,60,83
5815,5644,77,87
5816,2384,4,86
5817,11374,77,76
5818,11598,48,59
5819,4112,60,66
5820,4176,38,63
5821,9412,26,45
5822,3328,51,15
5823,43,72,32
5824,420,66,1
5825,4081,85,41
5826,5106,28,8
5827,5610,1,85
5828,8823,73,5
5829,10962,31,29
5830,38,33,67
5831,173,0,56
5832,9283,67,17
5833,2804,18,52
5834,10623,15,28
5835,4395,57,76
5836,7172,57,14
5837,9617,51,15
5838,8241,30,51
5839,2305,66,45
5840,10914,40,78
5841,10231,38,78
5842,4717,81,54
5843,7251,47,35
5844,5841,61,13
5845,3275,75,33
5846,5548,1,90
5847,2690,25,51
5848,6779,5,81
5849,5060,81,19
5850,2348,57,22
5851,3170,9,61
5852,4937,16,51
5853,11328,2,61
5854,10739,39,85
5855,3235,67,69
5856,5602,79,33
5857,11295,13,21
5858,1573,15,26
5859,9962,30,71
5860,11424,89,37
5861,5995,43,46
5862,6201,0,62
5863,9676,64,27
5864,7223,72,67
5865,9464,56,43
5866,9145,18,31
5867,1437,32,7
5868,8660,60,22
5869,2351,39,15
5870,9869,37,13
5871,5423,57,19
5872,11949,8,73
5873,9809,64,46
5874,6607,88,82
5875,8886,69,47
5876,7921,26,28
5877,8907,70,60
5878,3589,42,83
5879,10041,3,32
5880,9674,34,32
5881,5539,65,52
5882,453,50,61
5883,56,59,88
5884,4027,58,48
5885,10753,32,26
5886,11820,11,16
5887,1181,74,86
5888,2131,15,37
5889,4593,68,4
5890,6178,7,38
5891,7013,49,66
5892,1091,18,25
5893,6966,22,48
5894,10665,35,15
5895,7059,74,11
5896,6314,32,76
5897,5224,53,60
5898,5577,60,75
5899,4385,59,16
5900,3997,51,23
5901,2633,75,73
5902,5717,6,54
5903,1547,13,40
5904,11933,17,75
5905,7129,31,58
5906,9075,70,90
5907,987,34,16
5908,4476,82,39
5909,11130,39,61
5910,6988,53,22
5911,2427,14,6
5912,2634,3,66
5913,8061,16,43
5914,7466,3,23
5915,4876,41,54
5916,11395,15,33
5917,2844,64,67
5918,4754,82,22
5919,7255,9,24
5920,3645,42,78
5921,11396,6,55
5922,2576,6,58
5923,2277,22,37
5924,5463,77,40
5925,11151,61,44
5926,2399,28,22
5927,9520,85,87
