3265,0,55
1118,0,55
4008,0,55
3072,0,55
3514,0,55
6742,0,55
5587,0,55
7190,0,55
3301,0,55
5765,0,55
2200,0,55
1801,0,55
9160,0,55
7121,0,55
6939,0,55
5321,0,55
2206,0,55
4454,0,55
8390,0,55
9065,0,55
2142,0,55
3667,0,55
2189,3,55
2895,3,55
7443,3,55
4097,3,55
2390,3,55
7216,3,55
7139,3,55
5841,3,55
433,5,55
9510,5,55
6099,5,55
1625,5,55
6572,5,55
4014,5,55
3423,5,55
7949,5,55
829,5,55
8424,5,55
5388,5,55
6813,7,55
5565,7,55
8113,7,55
9290,7,55
4911,7,55
8835,7,55
3100,7,55
2143,7,55
8465,7,55
1400,7,55
3052,7,55
5691,7,55
1107,7,55
3826,7,55
7178,7,55
3932,7,55
1476,7,55
48,7,55
4461,7,55
2643,7,55
7368,7,55
1087,7,55
7109,7,55
9311,7,55
4679,7,55
1170,7,55
6754,7,55
4144,0,55
7348,7,55
7627,7,55
5494,0,55
4822,7,55
1059,7,55
6441,7,55
234,8,56
2605,0,56
1642,0,56
1089,0,56
7215,0,56
4378,0,56
6180,0,56
1052,0,56
268,0,56
3934,0,56
4836,0,56
7294,0,56
4575,0,56
6916,0,56
8523,0,56
4293,0,56
64,0,56
8977,0,56
3910,0,56
7732,0,56
7639,0,56
4726,0,56
8646,0,56
4231,0,56
7236,0,56
1720,0,56
1675,0,56
3947,0,56
1218,0,56
6198,0,56
379,0,56
2606,0,56
9314,0,56
6468,0,56
8274,0,56
8279,0,56
1077,0,56
2612,0,56
8084,0,56
4603,0,56
3071,0,56
9076,0,56
610,0,56
468,0,56
7370,0,56
7927,0,56
4982,0,56
50,0,56
9624,0,56
8115,3,56
1559,3,56
6646,3,56
7607,3,56
1404,3,56
5716,3,56
2125,3,56
9424,3,56
5825,3,56
49,3,56
8136,3,56
6641,3,56
8267,3,56
418,3,56
713,5,56
209,5,56
6973,5,56
5802,5,56
6553,5,56
8857,5,56
3869,5,56
4838,5,56
8450,5,56
5435,5,56
7839,7,56
4263,7,56
2584,7,56
4568,7,56
2631,7,56
5978,7,56
7695,7,56
945,0,56
707,7,56
6694,7,56
1725,7,56
8293,7,56
5006,7,56
4592,7,56
2918,7,56
2468,7,56
902,7,56
9483,7,56
9858,7,56
3199,7,56
9301,7,56
4537,7,56
9808,7,56
7752,7,56
8476,7,56
841,7,56
8618,7,56
7816,7,56
352,7,56
2314,7,56
1618,7,56
2132,7,56
5533,7,56
3030,7,56
8486,7,56
6327,7,56
5969,7,56
3443,7,56
796,0,56
7898,7,56
1813,7,56
8272,7,56
6775,6,57
5338,3,57
4157,0,57
2119,0,57
9131,0,57
9185,0,57
2296,0,57
6256,0,57
6859,0,57
7363,0,57
2827,0,57
9589,0,57
8007,0,57
6748,0,57
1339,0,57
4191,0,57
6490,0,57
3048,0,57
2000,0,57
8829,0,57
5961,0,57
4943,0,57
8001,0,57
9398,0,57
326,0,57
8926,0,57
4707,0,57
5895,0,57
3363,0,57
428,0,57
2190,0,57
2160,0,57
18,0,57
2118,0,57
2462,0,57
6368,0,57
7083,0,57
2152,0,57
7561,0,57
1040,0,57
8937,0,57
8033,0,57
1520,0,57
3635,0,57
6967,0,57
876,0,57
6456,0,57
127,0,57
4983,0,57
7117,0,57
6402,0,57
1614,0,57
1940,0,57
3850,0,57
4275,0,57
5329,0,57
5097,0,57
4210,0,57
6584,0,57
1649,0,57
6548,0,57
5247,0,57
1900,0,57
8487,0,57
7760,0,57
3361,0,57
2511,0,57
5133,0,57
2633,3,57
8188,3,57
5566,3,57
4573,3,57
3304,3,57
106,3,57
3259,3,57
8739,5,57
79,5,57
3606,5,57
5207,5,57
1156,5,57
4995,5,57
2591,5,57
9636,5,57
6857,7,57
4057,7,57
1228,7,57
7284,7,57
9044,7,57
6236,7,57
7408,7,57
5191,7,57
1916,7,57
6823,7,57
923,7,57
9312,7,57
9936,7,57
5634,7,57
7024,7,57
9800,7,57
9799,7,57
4876,7,57
5008,7,57
155,7,57
9055,7,57
3062,7,57
368,7,57
4854,7,57
36,7,57
3368,7,57
6721,7,57
5926,7,57
7039,7,57
1195,7,57
8757,7,57
8771,7,57
4919,8,58
4371,6,58
7868,0,58
4725,0,58
9375,0,58
1127,0,58
9005,0,58
2340,0,58
8621,0,58
3006,0,58
9016,0,58
4167,0,58
4224,0,58
3085,0,58
2037,0,58
3938,0,58
5023,0,58
4253,0,58
4147,0,58
6447,0,58
2008,0,58
710,0,58
6928,0,58
2868,0,58
5180,0,58
8783,0,58
7098,0,58
2232,0,58
5108,0,58
5489,0,58
2548,0,58
1050,0,58
3613,0,58
8884,0,58
668,0,58
3790,0,58
5789,0,58
9058,0,58
7235,0,58
559,0,58
9367,0,58
8091,0,58
9764,0,58
6817,0,58
6270,0,58
8377,0,58
7764,0,58
3104,0,58
9313,0,58
134,0,58
8740,0,58
4523,0,58
1273,0,58
685,0,58
8913,0,58
8299,0,58
5913,0,58
5982,0,58
5299,0,58
8543,0,58
5658,0,58
8591,0,58
8559,0,58
5092,0,58
5173,0,58
9547,0,58
5583,3,58
7694,3,58
2624,3,58
8457,3,58
225,3,58
6066,3,58
9906,3,58
8546,3,58
7168,3,58
6688,3,58
3326,3,58
9868,5,58
6307,5,58
4399,5,58
6308,5,58
7975,0,58
9544,5,58
5492,5,58
3230,7,58
9550,7,58
8851,7,58
4894,7,58
9024,7,58
6428,7,58
7852,7,58
8583,7,58
4425,7,58
6255,7,58
1206,7,58
324,7,58
9841,7,58
2166,7,58
214,7,58
7653,7,58
1221,7,58
815,7,58
906,7,58
2204,7,58
738,7,58
3542,7,58
1631,7,58
4899,7,58
2556,7,58
8207,7,58
1527,7,58
1203,7,58
3054,8,59
7271,7,59
7214,0,59
3201,0,59
4217,0,59
8208,0,59
3554,0,59
375,0,59
7692,0,59
1130,0,59
2483,0,59
6227,0,59
1757,0,59
663,0,59
1141,0,59
6451,0,59
8573,0,59
7378,0,59
3465,0,59
5197,0,59
521,0,59
2655,0,59
4363,0,59
3707,0,59
5386,0,59
9677,0,59
4666,0,59
1544,0,59
8991,0,59
8562,0,59
4311,0,59
2387,0,59
4070,0,59
2547,0,59
2236,0,59
5791,0,59
5043,0,59
4042,0,59
4385,0,59
6996,0,59
3364,0,59
3601,0,59
3038,0,59
1676,0,59
235,0,59
8462,0,59
1099,0,59
9390,0,59
8217,0,59
8703,0,59
4018,0,59
6773,0,59
8861,0,59
6523,0,59
3835,0,59
4139,0,59
929,0,59
1634,0,59
4413,0,59
369,0,59
7027,0,59
7484,0,59
5728,0,59
9972,0,59
8645,0,59
8157,0,59
4626,0,59
9004,0,59
7785,0,59
4545,0,59
5099,3,59
7068,3,59
4162,3,59
2797,3,59
1542,3,59
2542,3,59
7436,3,59
5633,3,59
7026,3,59
7345,3,59
3740,3,59
5657,3,59
2036,3,59
7531,5,59
3212,5,59
4161,5,59
1820,5,59
5790,5,59
5249,5,59
5600,5,59
3450,5,59
9308,5,59
5257,7,59
8234,7,59
1405,7,59
2932,7,59
6063,7,59
1094,7,59
3424,7,59
9081,7,59
8400,7,59
8817,7,59
8179,7,59
3347,7,59
3986,7,59
9640,7,59
8982,7,59
6970,7,59
7365,7,59
2936,7,59
7334,7,59
2669,7,59
9126,7,59
149,7,59
185,7,59
1664,7,59
4451,7,59
6309,7,59
8971,7,59
9227,7,59
754,7,59
5458,7,59
1284,7,59
5471,7,59
4381,7,59
9008,0,60
3208,0,60
1693,0,60
9960,0,60
302,0,60
2782,0,60
6127,0,60
7555,0,60
9191,0,60
1797,0,60
3350,0,60
6333,0,60
597,0,60
3358,0,60
6897,0,60
8741,0,60
283,0,60
4321,0,60
7160,0,60
3154,0,60
5072,0,60
1888,0,60
7681,0,60
7753,0,60
6042,0,60
1598,0,60
7319,0,60
3186,0,60
3316,0,60
4480,0,60
8615,0,60
9564,0,60
212,0,60
5357,0,60
1169,0,60
5602,0,60
5472,0,60
3227,0,60
3653,0,60
1955,0,60
9097,0,60
111,0,60
4549,0,60
3415,0,60
1908,0,60
2049,0,60
4431,0,60
1803,0,60
1609,0,60
8511,0,60
3922,0,60
478,0,60
8586,0,60
1220,0,60
5568,0,60
751,0,60
7699,0,60
8218,0,60
8868,0,60
8367,3,60
1343,3,60
7950,3,60
3216,3,60
6458,3,60
1030,3,60
5803,3,60
1917,3,60
9366,3,60
5754,3,60
1855,3,60
6199,3,60
5659,3,60
3380,3,60
4297,3,60
9349,5,60
9732,5,60
6081,5,60
156,5,60
4955,5,60
2790,5,60
3231,5,60
6007,5,60
648,5,60
2944,7,60
6375,7,60
2385,7,60
666,7,60
9898,7,60
2179,7,60
474,7,60
2883,7,60
70,0,60
8725,7,60
5371,7,60
8280,7,60
5016,7,60
8557,7,60
1501,7,60
2756,7,60
9493,7,60
1687,7,60
9173,0,60
2857,4,61
2060,7,61
7834,8,61
230,0,61
3685,0,61
5622,0,61
6065,0,61
3120,0,61
9597,0,61
8772,0,61
9884,0,61
6479,0,61
8387,0,61
598,0,61
1933,0,61
403,0,61
739,0,61
512,0,61
9866,0,61
2295,0,61
7904,0,61
5742,0,61
2850,0,61
6619,0,61
8795,0,61
1973,0,61
1044,0,61
9072,0,61
7611,0,61
4922,0,61
3747,0,61
2254,0,61
6948,0,61
2947,0,61
9948,0,61
8281,0,61
667,0,61
3470,0,61
9319,0,61
7672,0,61
3240,0,61
2381,0,61
7451,0,61
9517,0,61
9882,0,61
9283,0,61
2610,0,61
8224,0,61
9578,0,61
1015,0,61
2177,0,61
3822,0,61
5751,0,61
4637,0,61
5499,0,61
9565,0,61
5081,0,61
7944,0,61
4728,0,61
238,0,61
8371,0,61
8804,0,61
1282,3,61
5297,3,61
7710,3,61
3090,3,61
1738,3,61
8309,3,61
1083,3,61
6686,5,61
6144,5,61
2570,5,61
5610,5,61
2222,5,61
8472,5,61
5906,5,61
7032,5,61
1585,5,61
7775,0,61
2425,5,61
2034,5,61
9596,5,61
1359,5,61
9082,5,61
2065,7,61
3545,7,61
5046,7,61
5746,7,61
5061,7,61
7438,7,61
83,7,61
9865,7,61
9494,7,61
5175,7,61
6632,7,61
2567,7,61
6167,7,61
554,7,61
573,7,61
9324,7,61
1258,7,61
757,7,61
6183,7,61
9098,7,61
9664,7,61
9928,7,61
4556,7,61
9983,7,61
7837,7,61
5187,7,61
6672,7,61
5345,7,61
129,7,61
2076,7,61
7877,7,61
5538,7,61
8086,7,61
2074,7,61
1241,7,61
1885,7,61
4061,4,62
4360,7,62
1471,0,62
3387,0,62
1945,0,62
7255,0,62
5891,0,62
7011,0,62
8873,0,62
8520,0,62
3594,0,62
560,0,62
9553,0,62
1549,0,62
8042,0,62
6194,0,62
1611,0,62
6804,0,62
1016,0,62
250,0,62
980,0,62
3484,0,62
208,0,62
4107,0,62
6480,0,62
9461,0,62
9926,0,62
6815,0,62
2446,0,62
9971,0,62
26,0,62
9340,0,62
5325,0,62
8778,0,62
8360,0,62
8866,0,62
108,0,62
7977,0,62
6332,0,62
4885,0,62
9821,0,62
856,0,62
4948,0,62
1992,0,62
6535,0,62
7666,0,62
6217,0,62
2097,0,62
7511,0,62
5082,0,62
6704,0,62
3377,0,62
9954,0,62
7192,0,62
9634,0,62
2759,3,62
5021,3,62
7301,3,62
4734,3,62
8346,3,62
822,3,62
4235,3,62
1207,3,62
1393,0,62
7818,3,62
6493,3,62
1536,3,62
3246,3,62
7194,3,62
646,3,62
7364,5,62
7488,5,62
6120,5,62
6820,5,62
1069,5,62
3858,5,62
9876,5,62
8251,5,62
2815,5,62
8043,5,62
3458,5,62
6165,7,62
1762,7,62
7355,7,62
7474,7,62
3893,7,62
5502,7,62
4017,7,62
9415,7,62
691,7,62
5311,7,62
4789,7,62
4665,7,62
7678,7,62
7722,7,62
4380,7,62
7023,7,62
4623,6,63
33,3,63
2438,0,63
8879,0,63
419,0,63
4502,0,63
6305,0,63
484,0,63
2538,0,63
7857,0,63
8276,0,63
4440,0,63
2169,0,63
7754,0,63
6352,0,63
6771,0,63
623,0,63
9892,0,63
5590,0,63
6340,0,63
158,0,63
4903,0,63
6855,0,63
9245,0,63
2726,0,63
9272,0,63
8769,0,63
7704,0,63
7945,0,63
7439,0,63
6423,0,63
2185,0,63
4901,0,63
7187,0,63
7954,0,63
5259,0,63
6417,0,63
5829,0,63
3334,0,63
270,0,63
6394,0,63
3114,0,63
9921,0,63
6952,0,63
5453,0,63
7179,0,63
8815,0,63
2233,0,63
2865,0,63
8780,0,63
7237,0,63
7739,0,63
9531,0,63
1930,0,63
2724,0,63
1191,0,63
8888,0,63
2256,0,63
3357,0,63
3767,0,63
2264,0,63
2856,0,63
3840,0,63
231,0,63
5539,0,63
4610,3,63
3866,3,63
9622,3,63
9763,3,63
4414,3,63
3766,3,63
2562,3,63
5532,0,63
1176,5,63
8707,5,63
5711,5,63
6241,5,63
6906,5,63
593,5,63
4485,0,63
7935,0,63
2284,5,63
4113,7,63
8816,7,63
8576,7,63
7096,7,63
1144,7,63
1691,7,63
2668,7,63
4889,7,63
2639,7,63
9575,7,63
9779,7,63
1313,7,63
8691,7,63
4204,7,63
5808,7,63
7797,7,63
9819,7,63
9747,7,63
9700,7,63
4323,7,63
584,0,63
6537,7,63
2616,7,63
5110,7,63
2201,7,63
8867,7,63
3802,7,63
604,7,63
9716,7,63
3486,7,63
9363,7,63
5599,7,63
3817,7,63
5692,7,63
6244,7,63
4695,7,63
2146,7,63
1246,7,63
679,0,63
5269,8,64
8910,8,64
2070,7,64
9053,6,64
1134,8,64
3983,0,64
824,0,64
8,0,64
6540,0,64
2238,0,64
360,0,64
2209,0,64
2601,0,64
1449,0,64
705,0,64
742,0,64
981,0,64
3124,0,64
2898,0,64
3870,0,64
3274,0,64
8063,0,64
6310,0,64
1267,0,64
281,0,64
7048,0,64
95,0,64
5644,0,64
6832,0,64
8606,0,64
5120,0,64
9142,0,64
1999,0,64
4731,0,64
9489,0,64
5055,0,64
3067,0,64
711,0,64
2677,0,64
5764,0,64
7766,0,64
9653,0,64
6772,0,64
1036,0,64
5038,0,64
8958,0,64
3396,0,64
9572,0,64
3839,0,64
9436,0,64
9836,0,64
595,0,64
445,0,64
2410,0,64
3679,0,64
5793,0,64
4533,0,64
9642,0,64
8664,0,64
770,0,64
4038,0,64
1184,0,64
3924,0,64
4325,0,64
8686,0,64
2041,0,64
2899,3,64
5387,3,64
2837,3,64
3532,3,64
5995,3,64
4835,3,64
5815,3,64
4865,3,64
157,3,64
8011,3,64
4282,5,64
4953,5,64
2354,5,64
243,5,64
9104,5,64
8452,0,64
8258,5,64
9964,5,64
1108,5,64
9590,7,64
5559,7,64
3937,7,64
2019,7,64
9615,7,64
4852,7,64
5648,7,64
5665,7,64
5890,7,64
7465,7,64
1043,7,64
4373,0,64
8391,7,64
6741,7,64
2917,7,64
2904,7,64
4570,7,64
6767,7,64
7583,7,64
7572,7,64
6076,7,64
2393,0,64
8425,7,64
5664,7,64
9054,7,64
5113,7,64
374,7,64
9736,7,64
6196,7,64
1905,7,64
8379,7,64
8959,7,64
8930,7,64
9000,7,64
9924,7,64
4116,7,64
9236,7,64
5898,7,65
3693,6,65
8304,4,65
9224,0,65
1503,0,65
5601,0,65
9481,0,65
5575,0,65
9816,0,65
3878,0,65
6105,0,65
639,0,65
6938,0,65
6545,0,65
9689,0,65
180,0,65
7134,0,65
3453,0,65
6624,0,65
4133,0,65
5799,0,65
3669,0,65
5768,0,65
8068,0,65
4935,0,65
5266,0,65
2747,0,65
8037,0,65
3050,0,65
3213,0,65
5369,0,65
4181,0,65
139,0,65
8249,0,65
915,0,65
4790,0,65
817,0,65
9834,0,65
5571,0,65
1990,0,65
4267,0,65
3994,0,65
2604,0,65
2946,0,65
1836,0,65
5973,0,65
6530,0,65
4404,0,65
734,0,65
9956,0,65
4079,0,65
2721,0,65
9444,0,65
8492,0,65
7389,0,65
8056,0,65
6147,0,65
6520,0,65
8252,0,65
6060,0,65
4672,0,65
1428,0,65
840,0,65
5090,0,65
9207,0,65
3131,0,65
3865,3,65
8013,3,65
28,3,65
4508,3,65
4884,3,65
5586,3,65
9351,3,65
2371,3,65
5991,3,65
9486,0,65
5804,5,65
2090,5,65
2442,5,65
7433,5,65
7405,5,65
8569,5,65
2553,5,65
7274,5,65
9840,5,65
7902,5,65
5934,5,65
9437,5,65
6097,7,65
3904,7,65
891,7,65
4012,7,65
2754,7,65
9797,7,65
2083,7,65
1504,7,65
9679,7,65
3436,7,65
8882,7,65
7008,7,65
8516,7,65
5576,7,65
6190,7,65
8373,7,65
2212,0,65
1698,7,65
1770,7,65
3525,7,65
9702,7,65
608,7,65
4543,7,65
7258,7,65
1199,7,65
9211,7,65
2954,7,65
9750,7,65
9912,7,65
2497,7,65
25,7,65
7676,7,65
3392,7,65
5683,7,65
1985,7,65
4642,7,65
4951,7,65
9060,7,65
6358,7,65
3234,6,66
4035,3,66
9917,6,66
2590,0,66
5555,0,66
2712,0,66
7036,0,66
2103,0,66
118,0,66
1551,0,66
94,0,66
9872,0,66
6920,0,66
3944,0,66
8850,0,66
5712,0,66
8697,0,66
6177,0,66
5473,0,66
3830,0,66
835,0,66
3211,0,66
1463,0,66
458,0,66
3317,0,66
3223,0,66
2965,0,66
6382,0,66
3165,0,66
9170,0,66
2611,0,66
3009,0,66
6587,0,66
4287,0,66
8732,0,66
1287,0,66
5049,0,66
9811,0,66
6875,0,66
29,0,66
922,0,66
4969,0,66
7854,0,66
8409,0,66
6762,0,66
6907,0,66
2085,0,66
1088,0,66
5296,0,66
381,0,66
247,0,66
958,0,66
4764,0,66
1780,0,66
927,0,66
5344,0,66
5824,3,66
9184,3,66
4087,3,66
1787,3,66
7844,3,66
1466,3,66
177,3,66
4572,3,66
8887,3,66
2598,3,66
6515,3,66
9447,3,66
2193,3,66
8412,0,66
9129,3,66
3445,5,66
7838,5,66
7577,5,66
911,5,66
4811,5,66
2613,5,66
6112,5,66
9100,5,66
3233,5,66
7987,5,66
6797,5,66
1180,7,66
7330,7,66
2620,7,66
4844,7,66
4433,7,66
9635,7,66
8259,7,66
9048,7,66
7213,7,66
8277,7,66
2158,7,66
8092,7,66
3985,7,66
5228,7,66
2882,7,66
1859,7,66
8974,3,66
4551,7,66
7163,7,66
3812,7,66
7050,7,66
9522,7,66
7396,7,66
8854,7,66
5176,7,66
6983,7,66
938,7,66
1528,7,66
2006,7,66
2066,7,66
9989,7,66
6301,0,67
2970,0,67
4345,0,67
7566,0,67
9357,0,67
744,0,67
6462,0,67
1856,3,67
9617,0,67
3108,0,67
1569,0,67
2678,0,67
4992,0,67
6862,0,67
8636,0,67
4629,0,67
9977,0,67
8617,0,67
9395,0,67
8629,0,67
8784,0,67
1963,0,67
9213,0,67
4460,0,67
2406,0,67
9815,0,67
2424,0,67
9423,0,67
5002,0,67
305,0,67
1535,0,67
6314,0,67
4760,3,67
2486,0,67
7896,0,67
9136,0,67
2122,0,67
8701,0,67
6010,0,67
5608,0,67
9135,0,67
3430,0,67
6499,0,67
9243,0,67
7825,0,67
8372,0,67
2772,3,67
1709,3,67
7937,3,67
5264,3,67
6985,3,67
3008,3,67
1456,3,67
9369,3,67
649,3,67
8327,3,67
4173,3,67
9307,3,67
1494,3,67
7735,3,67
7416,3,67
1329,3,67
2908,5,67
2262,5,67
8976,5,67
7979,5,67
1639,5,67
9813,5,67
4709,5,67
3140,5,67
1728,5,67
3723,5,67
4828,5,67
9839,7,67
3815,7,67
9914,7,67
1988,3,67
8142,7,67
7819,7,67
2335,7,67
7594,7,67
721,7,67
3351,7,67
4820,7,67
5355,7,67
6409,7,67
6824,7,67
6186,7,67
4343,3,67
3742,7,67
3760,7,67
7022,7,67
7910,7,67
4350,7,67
8060,7,67
9334,7,67
812,7,67
2099,7,67
6312,7,67
1109,7,67
950,7,67
5401,7,67
6413,7,67
5652,7,67
9952,7,67
112,7,67
1860,7,67
7323,7,67
9693,7,67
2683,7,67
1570,7,67
2879,7,67
843,1,68
3764,4,68
486,4,68
7769,0,68
6450,0,68
4483,0,68
4152,0,68
3907,0,68
5770,0,68
2263,0,68
5033,0,68
8755,0,68
5268,0,68
7914,0,68
1078,0,68
8225,0,68
3964,0,68
6118,0,68
7421,0,68
8897,0,68
216,0,68
22,0,68
9682,0,68
6349,0,68
6463,0,68
968,0,68
606,0,68
3457,0,68
2470,0,68
196,0,68
1653,0,68
6944,0,68
8895,0,68
5972,0,68
7279,0,68
2573,0,68
5929,0,68
3190,0,68
1755,0,68
5161,0,68
5970,0,68
7275,0,68
1824,0,68
5497,0,68
3573,5,68
7452,0,68
8107,0,68
3056,0,68
4531,0,68
8692,0,68
9293,0,68
9103,0,68
9414,0,68
4624,0,68
8745,0,68
7322,0,68
3584,0,68
9719,0,68
4221,0,68
6094,0,68
9041,0,68
6502,0,68
5800,0,68
616,0,68
1998,0,68
1168,0,68
9927,0,68
7768,0,68
2910,0,68
5241,0,68
6045,0,68
5795,0,68
5723,0,68
105,3,68
6055,3,68
6840,3,68
1319,3,68
4304,3,68
7640,3,68
1259,3,68
2498,3,68
3151,3,68
5282,3,68
3249,3,68
4662,3,68
5910,3,68
9760,5,68
7693,5,68
9730,5,68
5309,5,68
5580,5,68
6073,5,68
3315,5,68
3929,5,68
4398,5,68
2475,5,68
9751,5,68
7513,5,68
2293,5,68
4171,5,68
1055,7,68
8263,7,68
4895,7,68
5729,7,68
2665,7,68
6363,7,68
1568,7,68
6685,7,68
4904,7,68
999,7,68
4793,7,68
7971,7,68
2520,7,68
892,7,68
1546,7,68
6134,7,68
8146,7,68
6233,7,68
1795,7,68
5945,7,68
496,7,68
932,7,68
991,7,68
9588,5,68
2659,7,68
3004,7,68
9025,7,68
941,7,68
4240,7,68
7542,7,68
8232,7,68
7300,7,68
3837,1,69
7634,8,69
3475,4,69
9182,0,69
5400,0,69
6974,0,69
3403,0,69
4973,0,69
2537,0,69
6461,0,69
5551,0,69
3596,0,69
1922,0,69
2964,0,69
6011,0,69
5613,0,69
7107,0,69
3479,0,69
5295,0,69
5942,0,69
3126,0,69
253,0,69
1654,0,69
7700,0,69
333,0,69
6371,0,69
870,0,69
2363,0,69
3863,0,69
2275,0,69
8442,0,69
2480,0,69
8104,0,69
791,0,69
8470,0,69
6248,0,69
3794,0,69
4831,0,69
881,0,69
66,0,69
9341,0,69
9712,0,69
3915,0,69
2148,0,69
6830,0,69
759,0,69
4020,0,69
1482,0,69
6235,0,69
1522,0,69
9177,0,69
6149,0,69
7501,0,69
7604,0,69
1500,0,69
5776,0,69
2577,0,69
8747,0,69
318,0,69
1117,0,69
4493,0,69
6179,0,69
2768,0,69
5892,0,69
8793,0,69
733,0,69
4043,0,69
8114,0,69
5137,0,69
5529,3,69
4991,3,69
2728,3,69
5358,3,69
7539,3,69
2966,3,69
8728,5,69
9713,5,69
5106,5,69
6625,5,69
7771,5,69
2268,5,69
917,5,69
4497,5,69
9208,5,69
722,5,69
2091,5,69
6877,5,69
9419,5,69
2024,5,69
336,5,69
657,7,69
4124,7,69
3084,7,69
8647,7,69
905,7,69
5863,7,69
2962,7,69
7092,7,69
1690,7,69
4539,7,69
572,7,69
1667,7,69
2137,7,69
2127,7,69
416,7,69
8687,7,69
6607,7,69
2940,7,69
6159,7,69
3119,7,69
3778,7,69
6656,7,69
7719,7,69
3330,7,69
4661,7,69
432,7,69
269,7,69
1812,7,69
4383,7,69
5865,7,69
2635,8,70
4917,4,70
579,0,70
7052,7,70
3852,7,70
475,0,70
1338,0,70
7393,0,70
2902,0,70
4500,0,70
1011,0,70
7120,0,70
2357,0,70
990,0,70
9549,0,70
2282,0,70
1516,0,70
1525,0,70
834,0,70
5190,0,70
124,0,70
3226,0,70
3281,0,70
9266,0,70
3700,0,70
9556,0,70
7663,0,70
1846,0,70
4729,0,70
6110,0,70
1371,0,70
6888,0,70
4561,0,70
6161,0,70
3727,0,70
7,0,70
3068,0,70
5885,0,70
1746,0,70
4117,0,70
5798,0,70
9976,0,70
4388,0,70
9846,0,70
1957,0,70
265,0,70
3375,0,70
786,0,70
3984,0,70
8493,0,70
1966,0,70
6997,0,70
531,0,70
7502,0,70
1942,0,70
6919,0,70
5541,0,70
7449,5,70
776,0,70
9668,0,70
3232,0,70
3718,0,70
2866,0,70
3919,0,70
3094,0,70
703,0,70
7191,0,70
2001,0,70
7013,3,70
5561,3,70
7621,3,70
8052,3,70
9753,7,70
397,7,70
8961,5,70
8736,5,70
4251,5,70
8022,5,70
6650,5,70
4761,5,70
2987,5,70
4816,5,70
356,5,70
3329,7,70
4196,7,70
9157,7,70
1185,7,70
9554,7,70
6863,7,70
9470,7,70
1769,7,70
7441,7,70
7576,7,70
2840,7,70
1323,7,70
3558,7,70
3441,7,70
1802,7,70
4515,7,70
1531,7,70
2496,7,70
5254,7,70
3037,7,70
4519,7,70
3182,7,70
6526,7,70
2147,7,70
1735,7,70
5334,6,71
3069,7,71
662,0,71
2931,0,71
3955,0,71
5649,0,71
1717,7,71
395,0,71
9833,0,71
6464,0,71
2056,0,71
8383,0,71
8407,0,71
9637,0,71
7154,0,71
912,0,71
9218,0,71
4819,0,71
8694,0,71
1886,0,71
3800,0,71
3157,0,71
9988,0,71
2321,0,71
9403,0,71
8260,0,71
7801,0,71
2175,0,71
9576,0,71
3913,0,71
6419,0,71
3894,0,71
3432,0,71
207,0,71
7074,0,71
7372,7,71
967,0,71
9372,0,71
1843,0,71
6321,0,71
769,0,71
7328,0,71
3238,0,71
8141,0,71
9981,0,71
4250,0,71
7205,0,71
9538,0,71
2471,0,71
5725,0,71
1852,0,71
6980,7,71
2632,0,71
3541,0,71
8355,0,71
1321,0,71
7157,0,71
8223,0,71
5413,3,71
7932,3,71
4239,3,71
3687,3,71
3143,3,71
1285,3,71
7182,3,71
5166,3,71
2309,3,71
5474,3,71
6369,3,71
3243,3,71
778,5,71
4489,5,71
772,5,71
2702,5,71
6030,5,71
1627,5,71
3489,5,71
6538,5,71
6085,7,71
9047,7,71
6977,7,71
4526,7,71
4538,7,71
5200,7,71
1518,7,71
8979,7,71
9735,7,71
5698,7,71
9267,7,71
8336,7,71
24,7,71
8862,7,71
7151,7,71
3107,7,71
9979,7,71
8287,7,71
5519,7,71
827,7,71
5706,7,71
6733,7,71
8165,0,72
9992,4,72
8904,3,72
3887,0,72
3497,0,72
5629,0,72
4548,0,72
9939,0,72
2952,0,72
6408,0,72
2477,0,72
6053,0,72
3733,0,72
161,0,72
151,0,72
5143,0,72
1921,7,72
15,0,72
5556,0,72
2770,0,72
3015,0,72
9158,0,72
7673,7,72
7164,0,72
3127,0,72
7515,0,72
5210,0,72
4368,0,72
1934,0,72
955,0,72
4574,0,72
6999,0,72
4197,0,72
3204,0,72
9756,0,72
3814,0,72
288,0,72
1771,0,72
7382,0,72
3528,0,72
6982,0,72
171,0,72
3345,0,72
3591,0,72
5094,0,72
8173,0,72
4676,0,72
6612,0,72
886,0,72
9116,0,72
3116,0,72
9378,0,72
5596,0,72
9796,0,72
2900,0,72
2484,0,72
5273,0,72
1046,0,72
4554,0,72
8834,0,72
3859,0,72
526,3,72
2427,3,72
1831,3,72
3225,3,72
7815,3,72
8055,3,72
9630,3,72
5838,3,72
5660,3,72
847,3,72
345,5,72
1264,5,72
5071,5,72
6046,5,72
4436,5,72
1643,5,72
9195,5,72
2848,5,72
777,5,72
2892,5,72
6193,7,72
952,7,72
5363,7,72
3633,7,72
3188,7,72
9162,7,72
3082,7,72
2098,7,72
9442,7,72
1111,7,72
20,7,72
5127,7,72
9222,7,72
5735,7,72
5775,7,72
1255,7,72
5743,7,72
7189,7,72
3797,7,72
9852,7,72
798,7,72
8432,7,72
2761,7,72
3011,7,72
7615,7,72
4095,7,72
9169,7,72
6827,0,73
8212,6,73
3972,3,73
568,7,73
8909,4,73
539,0,73
