没什么用拿来占位的第一行，这是第6个文件
7144,463,9,42
7145,7840,45,51
7146,2012,85,22
7147,9030,49,21
7148,7243,18,1
7149,2128,36,24
7150,2109,52,91
7151,10517,71,50
7152,10309,78,54
7153,8159,49,70
7154,1239,71,87
7155,3048,55,44
7156,2202,42,41
7157,5839,71,18
7158,4876,9,69
7159,1196,0,57
7160,2587,60,93
7161,5333,16,45
7162,71,4,91
7163,10292,66,93
7164,1817,72,76
7165,2984,15,75
7166,2611,81,37
7167,2324,23,84
7168,6813,58,85
7169,121,85,21
7170,8602,32,33
7171,9038,84,81
7172,7298,42,69
7173,9445,13,31
7174,6689,46,39
7175,10492,37,7
7176,6695,7,48
7177,10659,18,55
7178,9415,55,50
7179,3907,63,31
7180,2560,40,23
7181,3536,78,84
7182,6353,71,70
7183,10317,75,36
7184,1588,51,18
7185,5754,47,7
7186,3864,53,14
7187,2823,63,17
7188,6118,37,64
7189,9975,72,31
7190,4589,55,40
7191,5900,70,22
7192,5887,62,53
7193,9324,83,33
7194,6855,62,52
7195,296,7,27
7196,3630,63,96
7197,8468,45,8
7198,10836,2,37
7199,6547,32,45
7200,6721,21,20
7201,8960,24,59
7202,5005,78,17
7203,10802,49,92
7204,7498,40,26
7205,4133,71,18
7206,200,5,73
7207,2391,0,46
7208,1718,11,89
7209,9947,21,89
7210,4279,53,14
7211,5331,13,14
7212,3285,1,12
7213,9197,66,14
7214,385,59,22
7215,434,56,53
7216,6451,55,18
7217,2651,45,90
7218,2857,3,93
7219,4537,5,58
7220,4313,35,80
7221,479,85,69
7222,9932,1,14
7223,3208,22,1
7224,7685,30,60
7225,8218,87,84
7226,5102,2,3
7227,1968,76,73
7228,7281,4,12
7229,1230,52,49
7230,3711,29,36
7231,8094,43,26
7232,3690,30,75
7233,6504,45,9
7234,7688,49,15
7235,3739,58,55
7236,3495,56,17
7237,4801,63,5
7238,10049,39,66
7239,6012,12,62
7240,8932,3,19
7241,5792,0,46
7242,1921,82,29
7243,603,49,74
7244,7092,80,68
7245,6066,10,62
7246,5016,48,78
7247,1744,9,37
7248,7549,25,93
7249,10342,29,49
7250,1307,48,60
7251,462,7,45
7252,8283,79,7
7253,4055,42,88
7254,1985,5,96
7255,1108,62,90
7256,3345,38,59
7257,2799,21,68
7258,10083,65,61
7259,6535,22,50
7260,2032,73,19
7261,4987,6,34
7262,10143,80,90
7263,10189,87,4
7264,5332,47,9
7265,3259,74,23
7266,7709,50,37
7267,2527,32,3
7268,5866,83,20
7269,3422,81,91
7270,5912,0,20
7271,266,59,50
7272,5627,81,66
7273,4268,38,65
7274,7791,65,88
7275,3639,68,10
7276,230,8,85
7277,2578,46,69
7278,3780,15,64
7279,2736,68,66
7280,7434,83,90
7281,1885,84,37
7282,8550,79,79
7283,359,10,29
7284,8072,57,70
7285,9319,87,42
7286,1265,52,34
7287,4549,54,40
7288,4673,49,95
7289,721,32,36
7290,7874,73,71
7291,2219,85,92
7292,6040,10,67
7293,7478,17,85
7294,1778,56,22
7295,2919,22,14
7296,3161,54,82
7297,6266,26,72
7298,10058,35,50
7299,3104,27,2
7300,10827,68,84
7301,6138,62,25
7302,2653,29,4
7303,5999,2,21
7304,9443,19,13
7305,9777,34,35
7306,1990,2,2
7307,8311,19,60
7308,9319,20,87
7309,144,44,18
7310,5521,46,78
7311,2236,87,69
7312,5525,75,90
7313,10584,1,93
7314,9124,28,72
7315,568,36,2
7316,2882,1,20
7317,35,39,96
7318,5223,5,12
7319,3469,60,88
7320,6495,13,7
7321,2524,24,30
7322,4776,68,90
7323,10642,67,91
7324,5598,14,55
7325,2421,53,67
7326,8735,7,12
7327,994,41,68
7328,3521,71,17
7329,10669,84,70
7330,8244,66,35
7331,7074,13,91
7332,4648,37,72
7333,3617,6,43
7334,9979,59,26
7335,178,79,95
7336,8340,13,30
7337,3456,15,88
7338,2483,15,7
7339,8443,11,3
7340,10480,47,93
7341,3114,80,3
7342,6637,39,56
7343,10868,47,22
7344,446,82,57
7345,6495,59,72
7346,7582,38,38
7347,8939,37,5
7348,10602,55,68
7349,9145,26,16
7350,10387,33,31
7351,7472,43,87
7352,5274,79,87
7353,10921,10,54
7354,2054,79,16
7355,8622,62,59
7356,45,51,90
7357,7058,13,23
7358,2358,31,87
7359,9114,87,9
7360,7345,1,82
7361,7647,80,53
7362,6093,49,12
7363,1035,57,30
7364,7089,62,54
7365,9880,59,76
7366,3291,80,95
7367,6660,73,44
7368,10090,55,11
7369,1120,16,66
7370,5488,56,52
7371,7730,46,60
7372,8606,42,94
7373,6106,85,79
7374,2447,21,70
7375,9076,20,89
7376,1839,54,49
7377,10317,25,51
7378,1801,59,66
7379,8891,34,2
7380,1437,42,66
7381,824,3,64
7382,3523,72,82
7383,1456,81,47
7384,10247,40,44
7385,9948,27,57
7386,532,82,15
7387,4045,78,9
7388,7895,30,60
7389,5792,9,94
7390,6849,13,56
7391,7410,44,27
7392,1769,46,60
7393,722,70,69
7394,5305,84,85
7395,5308,87,1
7396,10612,66,19
7397,2507,38,9
7398,1003,76,80
7399,7542,35,49
7400,9891,19,14
7401,7243,36,58
7402,7325,20,48
7403,10096,38,78
7404,2013,38,2
7405,7521,65,81
7406,7401,29,84
7407,3491,47,90
7408,8460,57,23
7409,4459,6,10
7410,379,16,54
7411,2360,42,58
7412,8873,39,23
7413,6144,78,61
7414,1926,42,59
7415,2519,83,28
7416,6872,67,57
7417,4515,38,64
7418,1844,25,89
7419,458,83,95
7420,3796,85,48
7421,1409,68,34
7422,9354,52,17
7423,1104,35,56
7424,8028,0,58
7425,4782,31,77
7426,10026,38,17
7427,1370,40,23
7428,3322,11,40
7429,10586,29,83
7430,8705,40,40
7431,1272,40,84
7432,4177,41,48
7433,7450,65,75
7434,10185,84,52
7435,5746,2,75
7436,6359,59,65
7437,3719,20,9
7438,8373,61,60
7439,2076,63,17
7440,7342,31,49
7441,8845,70,17
7442,296,86,75
7443,6271,55,52
7444,6209,31,72
7445,6740,33,34
7446,10382,31,61
7447,4358,53,50
7448,6534,41,31
7449,7754,68,94
7450,8474,17,77
7451,3843,61,59
7452,3915,68,74
7453,749,2,9
7454,8800,50,81
7455,744,14,58
7456,5713,75,17
7457,7790,9,38
7458,3639,30,47
7459,1285,15,51
7460,2667,41,36
7461,5487,75,9
7462,2370,29,85
7463,8491,50,87
7464,651,25,57
7465,8683,64,47
7466,10036,33,3
7467,2420,78,20
7468,9201,20,42
7469,10455,48,34
7470,5905,74,75
7471,7596,17,22
7472,2372,74,51
7473,10176,28,45
7474,8982,62,55
7475,4999,9,55
7476,4965,76,16
7477,8263,32,62
7478,10602,80,82
7479,1220,39,43
7480,5165,47,69
7481,4967,51,78
7482,10764,46,32
7483,526,78,68
7484,5651,59,3
7485,4289,17,12
7486,10535,54,24
7487,8103,44,56
7488,7132,62,17
7489,8910,49,48
7490,8424,85,71
7491,5988,11,90
7492,794,38,17
7493,1505,35,95
7494,10317,29,90
7495,5879,5,60
7496,7874,44,18
7497,9041,26,30
7498,9449,29,52
7499,9649,26,61
7500,9096,1,26
7501,5046,69,21
7502,5096,70,67
7503,5320,54,23
7504,2542,74,60
7505,10447,32,10
7506,3386,73,22
7507,3619,26,48
7508,2113,34,21
7509,820,2,56
7510,9609,33,65
7511,5346,62,22
7512,3999,29,4
7513,7681,68,43
7514,3567,33,77
7515,2011,72,46
7516,4948,25,23
7517,5617,36,33
7518,1120,12,67
7519,940,39,13
7520,635,55,46
7521,4684,33,45
7522,5721,47,34
7523,9245,71,95
7524,1055,30,64
7525,7171,80,96
7526,2824,75,26
7527,4535,35,30
7528,1695,74,74
7529,8458,45,81
7530,10118,40,81
7531,7124,59,2
7532,2168,35,57
7533,2697,39,56
7534,5383,13,54
7535,1767,32,78
7536,6998,39,9
7537,8759,85,28
7538,4372,84,54
7539,6949,69,76
7540,8662,42,52
7541,8118,37,79
7542,10663,68,82
7543,9295,13,2
7544,694,3,71
7545,1780,9,79
7546,5913,31,7
7547,4690,77,4
7548,10781,49,8
7549,3307,21,85
7550,7558,34,88
7551,2169,31,29
7552,5175,21,50
7553,2648,75,55
7554,3833,41,74
7555,1136,60,76
7556,1726,52,59
7557,10780,77,48
7558,8480,10,41
7559,1223,36,15
7560,10820,25,17
7561,3387,57,1
7562,10399,15,62
7563,1024,86,34
7564,2310,23,35
7565,2344,14,23
7566,539,67,75
7567,6245,87,73
7568,8572,30,11
7569,9541,84,71
7570,1155,55,72
7571,723,73,1
7572,10067,64,64
7573,9201,31,86
7574,2714,29,5
7575,9356,84,51
7576,8906,70,47
7577,7276,66,62
7578,9156,77,4
7579,10382,25,8
7580,9556,11,64
7581,7939,6,1
7582,10051,16,73
7583,10066,64,41
7584,4336,25,54
7585,7692,52,90
7586,10271,45,32
7587,5149,17,2
7588,3106,84,47
7589,3973,82,81
7590,8972,21,20
7591,2979,16,42
7592,6676,34,19
7593,4516,44,75
7594,8524,67,85
7595,10009,78,49
7596,5018,52,55
7597,385,8,16
7598,9410,33,4
7599,2961,45,62
7600,8633,17,68
7601,876,3,60
7602,9470,78,6
7603,480,82,66
7604,5106,69,37
7605,8766,22,84
7606,9815,23,64
7607,6157,56,25
7608,5068,49,26
7609,759,81,40
7610,9909,1,9
7611,2776,61,60
7612,9299,26,35
7613,6528,41,5
7614,9234,18,74
7615,10750,72,72
7616,10121,30,88
7617,1913,26,24
7618,4625,53,73
7619,10362,83,59
7620,3449,23,60
7621,6209,70,1
7622,5917,16,51
7623,2951,32,68
7624,1827,1,95
7625,2420,78,87
7626,3740,79,93
7627,10803,55,7
7628,4346,79,36
7629,2426,32,87
7630,4060,25,63
7631,2176,73,93
7632,11000,5,78
7633,9355,27,22
7634,70,69,87
7635,7900,25,21
7636,4666,44,36
7637,6478,86,35
7638,10844,31,42
7639,3183,56,19
7640,6254,68,36
7641,10316,43,5
7642,9496,18,51
7643,2093,20,46
7644,7986,2,60
7645,3408,45,37
7646,6165,47,17
7647,10672,76,87
7648,7843,8,14
7649,9356,22,94
7650,9870,3,34
7651,8889,22,21
7652,10270,78,56
7653,8928,58,60
7654,1517,12,70
7655,864,75,20
7656,740,79,27
7657,7236,15,23
7658,9154,1,47
7659,10839,28,38
7660,8421,18,81
7661,3606,18,16
7662,923,55,30
7663,2722,70,40
7664,5005,3,68
7665,3899,50,72
7666,4950,62,71
7667,1824,81,70
7668,5702,83,71
7669,5429,73,52
7670,1834,45,30
7671,5874,43,72
7672,3513,61,56
7673,8950,54,94
7674,10926,18,9
7675,129,44,52
7676,10616,65,2
7677,6903,16,35
7678,10660,62,46
7679,10083,34,48
7680,3526,83,5
7681,3211,60,16
7682,4674,53,5
7683,9537,2,59
7684,9431,15,78
7685,3519,32,2
7686,8370,87,44
7687,2723,13,4
7688,4814,1,2
7689,6499,27,20
7690,2914,32,31
7691,7183,50,84
7692,910,59,65
7693,7019,68,3
7694,6229,58,3
7695,8250,56,35
7696,5980,42,42
7697,2015,36,32
7698,5234,73,41
7699,5636,60,44
7700,2351,69,60
7701,8214,11,22
7702,9449,41,65
7703,7217,19,85
7704,1819,63,79
7705,8885,41,56
7706,4191,36,66
7707,9353,2,78
7708,624,43,64
7709,2016,22,36
7710,6315,61,41
7711,3694,2,21
7712,2067,34,54
7713,3755,10,17
7714,1000,44,96
7715,3230,41,49
7716,5317,7,69
7717,4630,31,7
7718,3892,14,91
7719,10267,69,65
7720,8254,47,78
7721,3118,20,64
7722,10690,62,10
7723,3583,9,76
7724,10815,40,9
7725,3263,77,34
7726,7231,26,25
7727,1996,55,57
7728,2922,74,95
7729,8948,44,21
7730,1357,1,4
7731,6850,39,9
7732,2994,56,87
7733,10235,7,48
7734,2791,85,8
7735,6831,67,78
7736,592,82,56
7737,10264,53,7
7738,1200,46,74
7739,4671,18,94
7740,10099,54,8
7741,8094,15,15
7742,4702,16,71
7743,6693,43,38
7744,2116,17,92
7745,10028,47,71
7746,9305,86,57
7747,5264,53,86
7748,7238,21,69
7749,8119,3,63
7750,4821,45,37
7751,7948,42,4
7752,9618,56,61
7753,3224,60,24
7754,998,63,65
7755,7457,58,96
7756,6215,10,22
7757,2152,81,27
7758,10613,79,72
7759,1521,77,27
7760,5823,57,8
7761,7579,84,19
7762,287,85,3
7763,8939,53,15
7764,4474,58,38
7765,6978,10,17
7766,3633,64,27
7767,10734,15,29
7768,5544,68,92
7769,264,68,65
7770,10562,83,75
7771,7242,69,63
7772,7044,3,77
7773,6022,29,26
7774,10868,14,76
7775,4049,15,94
7776,6593,39,22
7777,5804,12,46
7778,9296,76,26
7779,4659,75,30
7780,11,52,89
7781,2525,77,47
7782,6796,80,34
7783,5144,5,16
7784,793,48,14
7785,3388,25,94
7786,5441,17,61
7787,10814,76,34
7788,2011,43,70
7789,2996,13,81
7790,10586,24,29
7791,2306,84,51
7792,7736,79,67
7793,7514,30,81
7794,4281,6,9
7795,8806,49,18
7796,8419,9,60
7797,9104,63,32
7798,10593,25,92
7799,1134,29,41
7800,638,54,41
7801,2370,71,6
7802,220,39,29
7803,3583,48,28
7804,7479,16,26
7805,3127,21,68
7806,7929,80,21
7807,4124,31,36
7808,10867,39,30
7809,6806,4,91
7810,9951,25,89
7811,4607,82,16
7812,356,14,15
7813,10289,76,55
7814,2604,50,23
7815,6389,72,61
7816,10088,56,5
7817,5789,43,12
7818,6656,62,19
7819,8405,67,31
7820,3031,73,96
7821,9767,80,50
7822,271,83,8
7823,4277,75,36
7824,3356,38,22
7825,5730,67,39
7826,5262,34,7
7827,5666,14,51
7828,5045,46,41
7829,10047,2,36
7830,6101,17,78
7831,9548,15,78
7832,3110,21,41
7833,9005,50,61
7834,169,61,67
7835,6078,46,86
7836,3916,28,57
7837,10259,61,63
7838,7229,66,77
7839,8045,56,64
7840,10864,85,17
7841,5989,40,88
7842,9026,45,70
7843,9331,74,72
7844,6191,66,21
7845,6913,47,35
7846,2183,3,15
7847,6791,53,61
7848,4525,41,55
7849,10690,77,15
7850,7745,4,68
7851,7369,9,85
7852,8328,58,18
7853,2245,36,36
7854,4396,66,14
7855,9488,27,6
7856,3603,73,17
7857,649,63,86
7858,8645,11,7
7859,1987,28,76
7860,1722,28,72
7861,5301,4,9
7862,8921,36,60
7863,9395,80,40
7864,22,52,75
7865,7676,35,70
7866,7785,29,15
7867,10561,38,94
7868,318,58,49
7869,3932,85,22
7870,7447,22,42
7871,2078,42,31
7872,7167,75,75
7873,1090,29,83
7874,10473,50,63
7875,2211,45,67
7876,5216,85,64
7877,10670,61,70
7878,8067,26,49
7879,10580,85,54
7880,9249,27,68
7881,818,81,30
7882,6008,7,89
7883,2498,40,70
7884,1181,16,73
7885,155,27,14
7886,6557,26,28
7887,4341,24,33
7888,5154,82,52
7889,8994,13,57
7890,6847,85,29
7891,2786,23,6
7892,4464,22,29
7893,7448,32,93
7894,3838,44,77
7895,2302,22,24
7896,4219,67,3
7897,6374,7,91
7898,10679,56,61
7899,4098,74,59
7900,3914,32,72
7901,8926,2,15
7902,7859,65,14
7903,1583,8,46
7904,2187,61,66
7905,9144,74,40
7906,2663,45,35
7907,3665,82,50
7908,819,24,91
7909,2192,49,13
7910,9714,67,93
7911,10633,16,15
7912,10472,19,32
7913,1885,81,73
7914,722,68,78
7915,10515,35,89
7916,770,33,54
7917,8693,2,64
7918,5622,28,57
7919,10064,83,50
7920,9012,4,37
7921,9313,77,78
7922,2751,52,81
7923,7143,0,74
7924,7935,17,86
7925,8964,35,1
7926,3884,76,3
7927,5561,56,61
7928,5425,46,73
7929,801,53,69
7930,6786,1,41
7931,7647,73,30
7932,6012,71,50
7933,7388,85,18
7934,4709,75,43
7935,4867,63,94
7936,3651,74,19
7937,6077,67,11
7938,4809,35,89
7939,5370,43,87
7940,7598,52,48
7941,1558,18,1
7942,236,45,56
7943,5453,40,22
7944,5743,61,65
7945,1825,63,72
7946,271,17,67
7947,8145,22,6
7948,5843,54,17
7949,7636,55,60
7950,6290,60,24
7951,8465,10,11
7952,3825,45,32
7953,6120,41,9
7954,2845,63,14
7955,1934,16,37
7956,1349,22,46
7957,7327,46,76
7958,3428,80,27
7959,6076,35,2
7960,9775,52,7
7961,7959,44,17
7962,8273,84,30
7963,8080,20,31
7964,3768,24,39
7965,45,21,95
7966,6481,26,37
7967,2375,48,11
7968,4802,44,59
7969,1276,23,15
7970,5814,30,91
7971,8716,68,48
7972,540,44,44
7973,8225,27,40
7974,4223,11,57
7975,2925,31,94
7976,10859,0,64
7977,3943,62,1
7978,3673,23,5
7979,7244,67,60
7980,2642,48,2
7981,7156,51,46
7982,9603,38,10
7983,2807,54,54
7984,10942,52,89
7985,1502,49,96
7986,9420,83,16
7987,7747,66,54
7988,1459,18,94
7989,2631,21,1
7990,2395,86,1
7991,8172,26,36
7992,10626,36,26
7993,4675,2,64
7994,9400,32,84
7995,272,13,29
7996,7984,80,25
7997,8367,83,43
7998,6149,45,61
7999,1426,12,75
8000,2530,6,33
8001,1922,57,27
8002,10669,34,40
8003,9662,45,50
8004,7125,4,34
8005,984,12,48
8006,2813,51,56
8007,1469,57,91
8008,3247,45,57
8009,5523,38,53
8010,10837,79,75
8011,6886,64,28
8012,9472,84,55
8013,6199,65,4
8014,4577,37,56
8015,2194,53,76
8016,5257,49,31
8017,9833,85,33
8018,6371,51,38
8019,7331,29,13
8020,6695,18,52
8021,6857,39,93
8022,7341,70,9
8023,7771,21,19
8024,1822,85,24
8025,1245,78,45
8026,8665,31,14
8027,10063,7,51
8028,5159,17,70
8029,101,20,4
8030,7313,2,54
8031,1028,83,29
8032,2816,31,51
8033,3697,57,32
8034,10979,30,85
8035,3490,18,20
8036,4215,34,75
8037,2612,65,18
8038,4855,31,67
8039,836,43,23
8040,3135,27,34
8041,6884,87,13
8042,1672,62,20
8043,7971,62,13
8044,1330,16,27
8045,8327,50,21
8046,506,40,8
8047,7476,75,81
8048,1365,1,80
8049,8951,21,44
8050,4566,75,79
8051,3551,7,14
8052,6467,70,69
8053,9654,32,27
8054,9882,42,36
8055,6620,72,22
8056,5816,25,94
8057,5135,20,73
8058,3639,40,75
8059,8839,78,8
8060,9834,67,35
8061,2936,9,50
8062,2526,27,49
8063,418,64,81
8064,2660,1,51
8065,6879,84,43
8066,3972,4,12
8067,2097,34,64
8068,2274,65,24
8069,2300,79,55
8070,10067,32,50
8071,6709,39,12
8072,7759,76,47
8073,6239,53,48
8074,1471,49,57
8075,5786,39,38
8076,5508,51,74
8077,5848,11,12
8078,3279,84,61
8079,10167,7,12
8080,4813,17,4
8081,2782,38,52
8082,1329,28,8
8083,4568,18,70
8084,4855,56,71
8085,1071,33,14
8086,10836,61,17
8087,6965,12,45
8088,7945,34,73
8089,4061,80,49
8090,209,28,42
8091,3868,58,24
8092,9327,66,76
8093,10463,33,54
8094,10044,23,39
8095,2082,14,16
8096,2103,1,61
8097,5432,14,25
8098,7868,14,4
8099,9332,2,52
8100,1124,34,33
8101,366,30,27
8102,9061,28,77
8103,4321,82,39
8104,3382,69,54
8105,1420,38,84
8106,4220,29,6
8107,3936,68,84
8108,121,15,10
8109,7052,82,68
8110,1895,38,15
8111,463,51,77
8112,10241,47,49
8113,8206,55,68
8114,5980,69,41
8115,6065,56,8
8116,885,51,45
8117,5978,27,9
8118,6309,35,72
8119,9822,46,82
8120,929,4,56
8121,4191,3,35
8122,1475,35,75
8123,10756,32,90
8124,3199,27,39
8125,10847,20,88
8126,5134,0,27
8127,5458,81,14
8128,2306,29,41
8129,5897,82,79
8130,9859,18,84
8131,9018,73,87
8132,6093,27,50
8133,7791,22,83
8134,7432,28,62
8135,4455,27,74
8136,6574,56,10
8137,9360,34,3
8138,5750,27,40
8139,566,28,2
8140,9509,30,85
8141,3824,71,14
8142,8326,67,57
8143,8903,25,40
8144,7465,41,60
8145,7639,7,63
8146,9192,68,56
8147,10658,11,50
8148,7012,16,53
8149,9268,30,41
8150,2893,34,95
8151,4521,49,47
8152,4990,14,26
8153,8127,4,76
8154,5038,77,93
8155,1273,35,52
8156,10032,50,72
8157,5799,59,19
8158,2680,7,4
8159,10036,34,2
8160,9413,86,92
8161,10667,31,69
8162,3169,4,19
8163,4011,10,87
8164,9982,31,4
8165,218,72,23
8166,1173,47,26
8167,6068,13,85
8168,4614,28,76
8169,4913,31,6
8170,7530,3,69
8171,2325,22,60
8172,4121,22,56
8173,3947,72,19
8174,6002,85,82
8175,2805,38,82
8176,1996,42,81
8177,10413,37,6
8178,10417,75,34
8179,9021,59,58
8180,4490,85,21
8181,6774,33,83
8182,4689,18,34
8183,7929,4,90
8184,8915,85,40
8185,6388,50,38
8186,1622,21,41
8187,6998,49,86
8188,6316,57,33
8189,4605,13,45
8190,3254,79,90
8191,3027,76,35
8192,1237,77,13
8193,1054,85,74
8194,8840,23,15
8195,3927,50,65
8196,8532,87,86
8197,10476,45,39
8198,882,24,73
8199,1658,28,38
8200,9070,2,5
8201,8647,36,10
8202,5066,40,47
8203,94,38,12
8204,8679,53,83
8205,10878,83,21
8206,7142,78,69
8207,10468,58,18
8208,618,59,2
8209,10010,44,54
8210,6016,26,8
8211,4124,24,76
8212,109,73,85
8213,3363,79,3
8214,8462,21,16
8215,4672,74,67
8216,9381,0,65
8217,4561,59,83
8218,5858,60,78
8219,2291,38,19
8220,7112,45,45
8221,1576,32,85
8222,4411,53,47
8223,5855,71,6
8224,4609,61,67
8225,864,68,22
8226,5602,32,30
8227,9299,16,17
8228,7485,41,85
8229,1043,43,51
8230,277,27,16
8231,7961,82,49
8232,10741,68,30
8233,2683,27,37
8234,8232,59,82
8235,3067,19,23
8236,416,76,39
8237,5069,22,40
8238,10197,3,73
8239,3065,77,77
8240,9388,1,8
8241,8475,41,34
8242,6803,21,6
8243,9184,40,41
8244,3277,87,77
8245,10894,49,32
8246,3708,24,68
8247,2099,52,59
8248,4330,16,86
8249,2906,65,3
8250,118,36,84
8251,7781,62,21
8252,5470,65,90
8253,8596,8,82
8254,3364,4,34
8255,3032,74,43
8256,4519,85,68
8257,8723,47,40
8258,7645,64,73
8259,8770,66,90
8260,2140,71,14
8261,1383,84,84
8262,3459,9,61
8263,8108,68,70
8264,718,0,18
8265,9167,15,84
8266,8225,46,66
8267,6956,56,33
8268,6484,20,90
8269,1300,77,52
8270,3877,80,27
8271,5546,54,23
8272,10837,56,41
8273,4554,43,21
8274,4527,56,37
8275,7736,46,5
8276,724,63,19
8277,9197,66,19
8278,4605,13,31
8279,4630,56,44
8280,9825,60,92
8281,3012,61,34
8282,2970,50,50
8283,6522,27,69
8284,8911,41,14
8285,2499,32,12
8286,6023,27,11
8287,10649,71,46
8288,5451,12,59
8289,425,41,92
8290,10636,10,40
8291,1279,5,78
8292,6736,70,96
8293,8465,56,91
8294,8278,78,68
8295,6891,0,76
8296,2470,15,8
8297,5593,79,87
8298,5918,74,91
8299,5224,58,77
8300,867,22,63
8301,3019,44,76
8302,2280,4,10
8303,4783,84,2
8304,137,65,40
8305,10164,3,1
8306,5655,73,16
8307,6982,9,7
8308,1341,30,57
8309,6687,61,4
8310,8003,24,50
8311,1761,50,94
8312,4324,41,10
8313,1366,47,39
8314,5703,7,56
8315,8951,26,12
8316,4959,24,45
8317,10750,54,38
8318,3972,50,4
8319,8133,24,33
8320,10304,19,89
8321,10121,19,83
8322,2566,7,28
8323,3024,52,19
8324,5014,10,82
8325,3461,48,60
8326,5256,78,29
8327,6572,67,27
8328,2001,55,77
8329,8460,3,45
8330,525,10,72
8331,1061,74,60
8332,4440,87,51
8333,1939,6,87
8334,9342,3,73
8335,9487,32,18
8336,10187,71,48
8337,10799,43,84
8338,4953,19,67
8339,9693,31,22
8340,9705,27,48
8341,1993,7,2
8342,4020,46,9
8343,6758,49,80
8344,2924,38,91
8345,9220,84,67
8346,6301,62,19
8347,10125,12,22
8348,9440,12,49
8349,10570,24,40
8350,1999,25,59
8351,2678,81,3
8352,5431,28,49
8353,1823,9,66
8354,8230,28,8
8355,5313,71,85
8356,9883,12,67
8357,5197,16,48
8358,2530,15,84
8359,10179,24,93
8360,3602,62,22
8361,10029,75,7
8362,3815,25,11
8363,5103,87,84
8364,2481,21,56
8365,9992,53,31
8366,4124,79,27
8367,6063,60,27
8368,9310,37,82
8369,10169,7,34
8370,4981,65,96
8371,5802,61,91
8372,5976,67,20
8373,9522,65,52
8374,3549,81,73
8375,10628,17,46
8376,683,4,69
8377,4365,58,65
8378,7448,15,87
8379,10721,64,86
8380,7459,28,71
8381,8306,86,4
8382,7293,77,79
8383,1200,71,25
8384,2851,11,66
8385,3179,55,83
8386,5144,9,96
8387,1333,61,74
8388,3237,28,34
8389,9443,77,90
8390,5777,55,78
8391,9191,64,20
8392,5363,52,82
8393,457,20,17
8394,1929,30,36
8395,9907,17,3
8396,6085,32,44
8397,5588,44,26
8398,3478,1,38
8399,415,27,67
8400,8920,59,82
8401,973,10,51
8402,6729,4,31
8403,7810,84,75
8404,7442,77,74
8405,9173,39,3
8406,1632,27,67
8407,1203,71,16
8408,9900,4,41
8409,4522,66,68
8410,6788,73,56
8411,4510,53,10
8412,5992,5,94
8413,9878,46,2
8414,4017,7,15
8415,6962,4,38
8416,10892,51,90
8417,3654,21,9
8418,6229,41,93
8419,2205,74,55
8420,3377,85,16
8421,6872,18,85
8422,8529,1,27
8423,5062,23,17
8424,7927,55,9
8425,10406,64,37
8426,9051,19,72
8427,1300,40,61
8428,6092,21,30
8429,7256,1,48
8430,2854,9,54
8431,6509,80,64
8432,10546,72,66
8433,8340,5,25
8434,1404,76,48
8435,5828,9,48
8436,2488,83,27
8437,1663,39,51
8438,9260,34,72
8439,10825,74,34
8440,10881,87,3
8441,5214,84,36
8442,3037,69,12
8443,7990,24,26
8444,7950,19,14
8445,637,15,55
8446,4012,38,26
8447,6966,5,49
8448,6857,24,68
8449,7560,24,46
8450,7337,56,37
8451,7212,77,89
8452,5407,10,94
8453,1802,79,78
8454,3811,85,26
8455,8360,81,73
8456,6206,45,31
8457,6400,58,68
8458,10240,50,52
8459,4171,18,77
8460,8800,50,93
8461,4981,21,27
8462,3925,59,37
8463,475,77,28
8464,5320,79,57
8465,8865,55,11
8466,10641,12,32
8467,2136,51,18
8468,7011,83,53
8469,3879,5,15
8470,3563,69,65
8471,5943,9,15
8472,7585,61,58
8473,2877,7,47
8474,8457,47,39
8475,1625,87,14
8476,9723,56,58
8477,1410,55,70
8478,5652,25,33
8479,9656,7,14
8480,9982,25,59
8481,7670,48,44
8482,5228,40,26
8483,1766,13,33
8484,1436,21,16
8485,8050,37,96
8486,10319,56,24
8487,5801,57,23
8488,894,52,32
8489,10542,27,40
8490,3563,40,57
8491,2110,54,49
8492,4865,65,10
8493,4754,70,71
8494,10899,10,36
8495,8970,51,57
8496,7833,50,49
8497,3184,42,75
8498,3454,55,87
8499,9358,12,75
8500,5125,54,83
8501,5317,27,17
8502,9582,28,19
8503,1151,29,17
8504,9605,15,59
8505,10400,9,87
8506,5160,73,49
8507,8313,1,3
8508,7915,86,50
8509,969,27,94
8510,10483,23,52
8511,4790,60,48
8512,2558,49,28
8513,6664,31,81
8514,1577,19,81
8515,10731,34,42
8516,9177,65,59
8517,7233,17,60
8518,10699,11,67
8519,3172,76,14
8520,1489,62,38
8521,565,11,2
8522,7212,17,51
8523,1943,56,2
8524,5215,24,21
8525,5927,19,15
8526,2048,19,8
8527,3763,12,18
8528,902,38,85
8529,10272,42,9
8530,10582,34,24
8531,6955,46,51
8532,7060,41,44
8533,9478,23,21
8534,4359,22,61
8535,6011,52,96
8536,481,52,84
8537,3928,30,72
8538,9721,27,94
8539,10070,3,72
8540,8294,24,35
8541,8581,2,65
8542,2368,85,83
8543,5563,58,82
8544,2831,80,48
8545,452,18,29
8546,6803,58,33
8547,2766,1,23
8548,8925,42,58
8549,2979,79,13
8550,10098,76,29
8551,1124,33,47
8552,973,24,68
