没什么用拿来占位的第一行，这是第4个文件
4474,2239,35,41
4475,8679,13,27
4476,5090,49,71
4477,4724,54,26
4478,8898,54,72
4479,6906,1,7
4480,2028,36,12
4481,380,39,72
4482,11132,4,42
4483,223,16,20
4484,3224,58,54
4485,10891,10,10
4486,4144,22,21
4487,11039,23,6
4488,6264,31,46
4489,7137,34,74
4490,9821,1,14
4491,1432,21,56
4492,8080,54,45
4493,223,4,65
4494,5343,49,50
4495,10721,51,14
4496,9133,12,42
4497,8553,27,45
4498,9158,20,21
4499,1756,57,55
4500,7056,13,67
4501,5569,48,32
4502,8902,23,57
4503,11121,57,5
4504,8462,59,2
4505,2811,60,15
4506,3199,12,22
4507,2715,22,43
4508,6787,24,28
4509,11607,7,53
4510,1138,34,21
4511,1055,17,24
4512,88,56,6
4513,9370,30,60
4514,5826,15,57
4515,4327,5,26
4516,4468,16,29
4517,10040,2,34
4518,8432,50,24
4519,6261,3,21
4520,10663,18,24
4521,7810,38,22
4522,11133,16,71
4523,5415,7,42
4524,2175,16,74
4525,7106,26,43
4526,7633,30,9
4527,888,35,19
4528,7071,10,64
4529,45,33,16
4530,6267,39,33
4531,8442,37,30
4532,138,13,40
4533,2960,52,73
4534,4028,24,29
4535,11803,49,14
4536,5096,1,18
4537,11456,16,11
4538,9599,52,35
4539,6663,12,72
4540,2605,27,24
4541,10564,4,37
4542,7946,24,7
4543,6837,17,44
4544,4960,15,5
4545,8138,27,73
4546,9403,58,48
4547,870,2,62
4548,4930,42,22
4549,6367,44,54
4550,11440,11,1
4551,6813,20,42
4552,1351,47,70
4553,5483,46,34
4554,1678,21,28
4555,3408,54,50
4556,6480,45,66
4557,6880,20,40
4558,5493,20,13
4559,9391,48,1
4560,6970,17,67
4561,4847,28,24
4562,11113,48,50
4563,2609,36,13
4564,6295,38,60
4565,2549,13,70
4566,2823,12,9
4567,916,31,44
4568,8282,26,7
4569,10521,44,13
4570,2647,41,36
4571,11263,40,46
4572,11638,42,56
4573,11013,11,74
4574,4927,27,21
4575,9637,37,52
4576,9983,10,37
4577,3368,3,2
4578,2661,12,36
4579,1145,23,10
4580,5184,13,54
4581,2219,57,46
4582,11414,51,50
4583,10120,37,67
4584,4170,61,26
4585,7242,19,13
4586,10743,29,47
4587,9504,8,73
4588,10405,37,55
4589,7642,13,35
4590,9902,44,36
4591,857,25,27
4592,9002,40,7
4593,10153,19,49
4594,6920,54,44
4595,5947,61,1
4596,9784,51,39
4597,9957,35,47
4598,7029,41,15
4599,9634,33,54
4600,4995,58,49
4601,7056,28,65
4602,4134,47,72
4603,7515,33,20
4604,4915,56,65
4605,908,19,52
4606,5483,20,5
4607,4974,9,63
4608,2747,47,2
4609,1463,22,8
4610,2266,19,67
4611,10691,50,59
4612,4958,47,52
4613,8479,59,50
4614,7725,1,66
4615,6514,54,6
4616,1143,55,32
4617,1649,30,39
4618,5536,50,1
4619,264,26,72
4620,5124,31,37
4621,6367,47,59
4622,4851,38,14
4623,9927,42,58
4624,8101,13,43
4625,6644,8,12
4626,11149,26,64
4627,8457,54,41
4628,8172,1,41
4629,5675,33,26
4630,10246,54,55
4631,3584,0,50
4632,4744,22,28
4633,5507,41,10
4634,2091,29,66
4635,11410,38,12
4636,10371,31,51
4637,4810,21,12
4638,50,21,11
4639,11191,15,25
4640,3693,24,62
4641,4175,7,67
4642,11326,10,48
4643,6103,16,55
4644,9689,24,39
4645,5104,31,67
4646,11566,29,45
4647,6568,10,56
4648,3406,6,64
4649,7968,2,23
4650,8517,24,27
4651,10880,36,66
4652,9072,27,48
4653,8646,32,61
4654,6825,30,41
4655,765,34,30
4656,8758,55,40
4657,6304,52,58
4658,1860,21,28
4659,4300,25,65
4660,7300,31,22
4661,8751,35,4
4662,1294,32,10
4663,966,45,72
4664,1979,51,20
4665,6069,17,24
4666,999,41,20
4667,9138,30,35
4668,11295,3,29
4669,8225,45,40
4670,11116,40,69
4671,11662,18,5
4672,2741,41,12
4673,7677,61,16
4674,8573,27,19
4675,3469,23,14
4676,9470,21,43
4677,2491,44,23
4678,1101,43,40
4679,9056,23,58
4680,9972,46,25
4681,717,12,19
4682,4172,18,32
4683,6110,30,12
4684,3178,14,20
4685,1846,0,21
4686,3936,23,23
4687,5853,14,11
4688,2253,20,73
4689,6994,3,34
4690,376,48,34
4691,2402,0,24
4692,9822,17,54
4693,11930,9,12
4694,9691,16,67
4695,5435,27,42
4696,5583,59,14
4697,11132,27,53
4698,7219,25,44
4699,5492,52,38
4700,2525,33,5
4701,9435,2,13
4702,1883,42,68
4703,7313,5,59
4704,9049,14,2
4705,4015,32,42
4706,8384,20,43
4707,7624,61,1
4708,4578,12,35
4709,346,39,13
4710,3983,37,42
4711,2164,56,73
4712,6901,40,2
4713,10718,11,10
4714,8428,57,34
4715,2504,6,47
4716,7496,45,16
4717,3690,8,17
4718,9292,35,36
4719,2202,20,48
4720,2116,26,34
4721,9057,37,5
4722,2131,55,13
4723,2807,33,6
4724,11719,40,24
4725,2204,28,7
4726,4050,23,25
4727,11191,20,16
4728,10757,48,61
4729,10319,3,24
4730,3016,2,23
4731,3724,14,10
4732,10231,41,73
4733,418,59,7
4734,5950,13,43
4735,11523,37,33
4736,9505,42,47
4737,8629,48,1
4738,4872,54,21
4739,2457,6,44
4740,2083,9,7
4741,7730,35,3
4742,9915,15,53
4743,3889,52,14
4744,722,33,67
4745,8489,13,74
4746,6399,59,6
4747,1945,30,4
4748,11170,57,34
4749,7717,47,31
4750,5435,23,44
4751,7143,9,59
4752,9546,39,29
4753,3125,45,18
4754,3040,58,8
4755,8657,58,68
4756,10882,6,62
4757,1062,53,59
4758,3091,28,52
4759,3724,45,3
4760,1279,41,12
4761,11124,22,2
4762,982,59,58
4763,5787,7,27
4764,1604,51,19
4765,7086,15,1
4766,9756,58,59
4767,7117,38,36
4768,8150,2,7
4769,6078,3,22
4770,3357,49,72
4771,2070,21,41
4772,10298,16,7
4773,1955,51,22
4774,5633,50,2
4775,10053,48,65
4776,11704,55,8
4777,6039,9,66
4778,6299,60,64
4779,5,17,12
4780,7227,53,15
4781,9750,3,19
4782,2717,0,30
4783,7673,21,29
4784,4446,45,56
4785,7373,8,73
4786,1812,27,20
4787,10646,47,10
4788,10936,57,49
4789,6476,21,44
4790,637,47,44
4791,7754,50,65
4792,2597,52,10
4793,10501,46,58
4794,1956,40,16
4795,1862,26,74
4796,6711,13,14
4797,1556,61,67
4798,6215,20,43
4799,5191,16,75
4800,4559,52,59
4801,8029,53,18
4802,5670,38,46
4803,7780,20,72
4804,4312,52,44
4805,1252,57,15
4806,8652,21,50
4807,2567,60,57
4808,683,59,49
4809,10002,15,44
4810,6177,3,53
4811,8785,18,66
4812,4279,57,51
4813,7376,2,37
4814,2100,56,5
4815,4543,15,11
4816,11135,13,52
4817,11334,7,74
4818,4842,50,62
4819,1890,5,42
4820,10011,17,5
4821,5840,11,24
4822,9482,38,13
4823,11183,19,55
4824,10146,4,13
4825,8327,31,23
4826,7587,61,36
4827,3340,48,65
4828,8790,47,4
4829,6503,16,45
4830,1669,34,36
4831,11551,29,14
4832,7824,55,47
4833,8511,21,7
4834,9743,12,65
4835,3830,12,44
4836,4729,20,57
4837,8739,49,55
4838,6779,41,19
4839,11882,49,49
4840,10403,32,40
4841,7814,50,48
4842,1602,57,13
4843,8750,52,60
4844,281,36,29
4845,2647,61,74
4846,8390,22,32
4847,5348,52,30
4848,4502,34,19
4849,11397,18,60
4850,3571,6,22
4851,3737,17,59
4852,5734,60,45
4853,7397,49,43
4854,8258,0,10
4855,6112,42,56
4856,9987,18,31
4857,3119,49,22
4858,1550,61,17
4859,1718,35,44
4860,10829,49,49
4861,6201,11,43
4862,11734,11,64
4863,11253,41,35
4864,1972,60,39
4865,5281,15,13
4866,1362,44,5
4867,7294,38,19
4868,7817,49,12
4869,9709,52,54
4870,1202,36,65
4871,5052,32,63
4872,4720,26,19
4873,2510,10,50
4874,7171,40,13
4875,6985,22,13
4876,4949,23,1
4877,9805,59,9
4878,2548,59,14
4879,737,55,63
4880,3767,5,65
4881,2856,38,20
4882,2093,45,8
4883,7563,24,73
4884,2662,25,62
4885,8000,43,7
4886,6039,59,14
4887,6766,29,40
4888,1299,0,60
4889,3187,34,37
4890,2851,42,68
4891,10767,8,28
4892,9136,6,56
4893,10043,45,21
4894,1093,38,8
4895,8256,47,56
4896,462,25,27
4897,4128,12,29
4898,2194,46,28
4899,2478,50,43
4900,3392,16,73
4901,5784,41,34
4902,3411,30,63
4903,1344,11,56
4904,2091,55,62
4905,1175,12,43
4906,5580,30,61
4907,8958,5,72
4908,9113,60,30
4909,8240,6,25
4910,8484,19,71
4911,907,42,32
4912,715,53,8
4913,10354,34,51
4914,1386,6,61
4915,473,58,53
4916,4317,43,34
4917,6604,22,17
4918,2100,20,71
4919,4455,37,75
4920,5206,45,72
4921,6851,25,54
4922,8510,43,72
4923,7317,45,60
4924,2019,12,38
4925,5004,42,65
4926,1583,58,75
4927,4219,26,65
4928,5037,15,69
4929,6232,13,40
4930,10633,2,19
4931,9279,3,56
4932,8658,50,57
4933,531,54,16
4934,9891,22,34
4935,3178,9,27
4936,5920,25,39
4937,11694,37,2
4938,5811,52,16
4939,9381,1,37
4940,6997,18,12
4941,6790,56,13
4942,10722,31,2
4943,7156,60,55
4944,6796,50,3
4945,11381,5,56
4946,9735,46,19
4947,6173,30,74
4948,7299,38,43
4949,3916,28,19
4950,127,35,52
4951,1489,40,40
4952,3203,8,38
4953,1780,39,41
4954,4886,58,34
4955,2541,11,54
4956,11746,3,23
4957,11141,29,60
4958,4240,51,34
4959,9134,24,65
4960,7352,23,66
4961,10230,49,61
4962,3047,39,52
4963,6811,46,73
4964,9701,0,41
4965,9959,42,65
4966,11114,55,73
4967,7086,2,5
4968,9920,45,35
4969,2130,48,6
4970,4745,12,28
4971,760,15,15
4972,10022,53,31
4973,6548,27,27
4974,10197,1,10
4975,3413,21,6
4976,10279,29,1
4977,4179,6,14
4978,3283,50,66
4979,3243,7,27
4980,7973,29,18
4981,5952,29,38
4982,10668,44,7
4983,1323,18,35
4984,4049,50,66
4985,83,14,27
4986,3965,45,54
4987,3793,19,42
4988,10706,27,26
4989,5297,57,39
4990,9050,13,72
4991,5317,36,16
4992,5031,53,6
4993,11239,40,48
4994,6751,42,12
4995,1266,57,64
4996,4742,1,45
4997,4998,55,4
4998,8414,31,73
4999,1966,39,8
5000,11079,60,18
5001,4850,46,53
5002,8390,10,31
5003,7721,7,56
5004,10093,61,56
5005,1704,50,41
5006,10318,55,16
5007,10564,42,9
5008,6270,21,58
5009,1069,34,55
5010,9851,31,3
5011,5645,38,17
5012,5698,24,14
5013,9028,30,74
5014,5310,14,36
5015,10592,24,63
5016,958,13,8
5017,5075,24,1
5018,2383,17,58
5019,4293,15,56
5020,4099,14,32
5021,10852,26,57
5022,6218,27,72
5023,7933,6,59
5024,2883,3,66
5025,9818,59,28
5026,6707,46,32
5027,9940,22,1
5028,865,44,67
5029,247,18,23
5030,10404,45,57
5031,5710,58,13
5032,3367,39,40
5033,115,2,20
5034,3676,10,12
5035,141,6,21
5036,4270,32,64
5037,1676,19,6
5038,3978,13,35
5039,5094,30,5
5040,6444,43,24
5041,5877,21,71
5042,9039,3,36
5043,9979,13,35
5044,6075,16,66
5045,2636,28,67
5046,10959,9,25
5047,7647,34,21
5048,10480,0,34
5049,9839,51,45
5050,10720,12,57
5051,4871,25,33
5052,3493,51,75
5053,805,53,59
5054,4739,37,42
5055,6882,7,68
5056,5050,21,64
5057,5599,59,34
5058,7172,22,35
5059,10280,12,29
5060,3874,48,17
5061,10357,52,31
5062,11440,16,60
5063,11191,43,18
5064,9374,7,26
5065,10368,44,22
5066,1960,36,3
5067,1123,12,56
5068,9533,53,64
5069,7519,46,11
5070,11823,23,4
5071,5239,22,44
5072,5644,3,51
5073,10780,31,38
5074,6274,57,39
5075,10200,30,49
5076,2248,47,32
5077,5378,49,64
5078,2883,10,43
5079,5946,50,4
5080,758,38,12
5081,10038,46,27
5082,2656,35,58
5083,6809,55,7
5084,10596,36,29
5085,7461,15,68
5086,4285,61,18
5087,6116,8,17
5088,6906,38,24
5089,1826,51,27
5090,1154,55,53
5091,9115,38,68
5092,419,50,2
5093,10151,44,66
5094,2559,61,29
5095,10312,46,42
5096,8129,40,30
5097,10321,21,47
5098,6715,59,21
5099,6138,22,68
5100,5166,15,47
5101,3621,1,65
5102,6388,61,39
5103,8166,12,71
5104,7032,8,26
5105,9962,42,16
5106,3155,20,15
5107,1212,53,54
5108,9508,59,53
5109,7631,48,2
5110,1173,10,54
5111,3596,42,48
5112,585,7,32
5113,7149,56,71
5114,6446,3,44
5115,8721,2,53
5116,9786,11,67
5117,1925,24,29
5118,3606,51,30
5119,10085,7,71
5120,10837,3,4
5121,7365,30,32
5122,9489,1,49
5123,4923,31,56
5124,4168,34,22
5125,10488,15,48
5126,9490,12,56
5127,10359,7,75
5128,11414,18,54
5129,7019,42,64
5130,4366,38,70
5131,8621,19,47
5132,11052,47,61
5133,7102,59,23
5134,4584,3,56
5135,10882,10,11
5136,11605,60,1
5137,10962,50,70
5138,9814,29,69
5139,6019,55,28
5140,7207,50,74
5141,2903,24,60
5142,8702,17,62
5143,1187,34,58
5144,11860,10,51
5145,11517,5,55
5146,8527,23,75
5147,1379,11,5
5148,3999,56,46
5149,8342,20,10
5150,846,38,40
5151,3995,49,14
5152,1504,18,42
5153,3215,6,47
5154,2050,47,37
5155,2175,47,33
5156,2431,19,61
5157,11955,40,25
5158,6161,50,29
5159,7407,9,51
5160,118,19,56
5161,307,55,39
5162,4947,10,46
5163,1441,57,69
5164,8537,4,48
5165,7875,40,46
5166,9632,53,71
5167,2117,37,73
5168,8643,44,52
5169,3023,38,71
5170,3275,11,12
5171,4606,13,47
5172,10269,6,62
5173,4967,6,67
5174,1885,46,50
5175,1234,12,33
5176,2531,29,46
5177,2302,0,42
5178,2276,52,49
5179,6453,59,37
5180,11525,35,21
5181,6338,24,12
5182,6534,7,51
5183,2672,1,7
5184,9264,13,24
5185,5413,28,40
5186,5647,27,64
5187,44,30,7
5188,911,15,20
5189,3111,31,55
5190,1348,21,64
5191,9145,6,6
5192,2458,39,16
5193,10585,1,71
5194,10966,16,60
5195,489,20,59
5196,11380,57,39
5197,5271,52,47
5198,8629,42,6
5199,6098,9,18
5200,1052,50,5
5201,9118,50,28
5202,10548,26,37
5203,4315,42,17
5204,7385,44,12
5205,9994,12,71
5206,1727,24,2
5207,9116,44,52
5208,11164,8,36
5209,9796,30,33
5210,11464,45,4
5211,4395,24,45
5212,6574,51,68
5213,535,11,25
5214,1653,27,50
5215,7191,50,39
5216,10562,45,59
5217,6115,36,24
5218,5191,55,15
5219,9404,55,58
5220,9511,2,28
5221,7917,44,62
5222,1061,61,23
5223,4105,30,45
5224,3281,12,27
5225,9556,23,3
5226,121,20,4
5227,10004,58,74
5228,8827,3,58
5229,5218,16,35
5230,5276,48,29
5231,10403,18,15
5232,5716,42,26
5233,1763,22,24
5234,2858,61,2
5235,4736,14,45
5236,5038,20,51
5237,5844,39,73
5238,4267,51,59
5239,11824,0,50
5240,2310,39,4
5241,11188,29,50
5242,7204,51,32
5243,8932,35,67
5244,4905,52,60
5245,9833,5,8
5246,6202,9,53
5247,5629,40,74
5248,1877,12,48
5249,487,44,13
5250,10512,59,31
5251,6517,1,50
5252,8066,36,61
5253,4572,37,11
5254,491,32,44
5255,10750,32,63
5256,9610,60,72
5257,8837,10,74
5258,6788,6,45
5259,11935,47,41
5260,5849,24,73
5261,5805,46,43
5262,10556,9,69
5263,1466,15,25
5264,5353,25,11
5265,371,34,57
5266,4311,57,56
5267,10209,54,58
5268,11558,57,62
5269,1679,59,4
5270,4396,56,9
5271,10018,28,5
5272,6086,61,18
5273,506,26,28
5274,1505,14,55
5275,2341,17,32
5276,1549,39,46
5277,4979,27,70
5278,6611,20,10
5279,8674,32,58
5280,11654,41,58
5281,2062,43,35
5282,10766,40,44
5283,10536,5,70
5284,5238,35,48
5285,8420,37,74
5286,6126,43,60
5287,9373,47,32
5288,2295,0,10
5289,4029,29,69
5290,2863,59,22
5291,4645,46,18
5292,3179,42,1
5293,9724,47,39
5294,1745,20,59
5295,8243,43,18
5296,6643,26,3
5297,905,27,15
5298,1236,35,67
5299,7897,43,18
5300,10215,52,49
5301,937,52,41
5302,2431,11,51
5303,8432,46,21
5304,8147,1,54
5305,2730,9,7
5306,6873,23,63
5307,10475,23,64
5308,6866,34,11
5309,2658,11,11
5310,7227,51,24
5311,7875,5,9
5312,7015,40,22
5313,3766,13,8
5314,8661,47,66
5315,3291,59,18
5316,7723,19,13
5317,5137,33,11
5318,3850,24,22
5319,7212,51,31
5320,6899,19,54
5321,5775,51,39
5322,8483,6,31
5323,6554,45,31
5324,10063,31,2
5325,8404,48,55
5326,10873,10,5
5327,11410,6,56
5328,11623,61,50
5329,746,22,52
5330,10676,58,6
5331,3979,34,33
5332,5944,0,2
5333,7001,31,38
5334,3933,46,35
5335,4535,45,74
5336,591,33,35
5337,10271,35,9
5338,9103,11,7
5339,3602,58,45
5340,9481,59,29
5341,9261,5,65
5342,11520,21,32
5343,10922,25,28
5344,286,28,36
5345,11570,14,24
5346,768,42,9
5347,11954,6,56
5348,1912,3,25
5349,11195,52,64
5350,11366,20,30
5351,8620,48,52
5352,9434,4,17
5353,10642,13,59
5354,6094,58,7
5355,6556,48,41
5356,8431,25,43
5357,10592,1,39
5358,447,42,40
5359,1972,25,20
5360,4262,26,52
5361,5994,49,74
5362,11497,60,13
5363,2715,0,50
5364,10648,21,49
5365,3230,49,68
5366,9697,61,30
5367,6641,26,72
5368,4332,45,52
5369,11871,0,29
5370,9565,11,47
5371,6894,14,35
5372,1469,14,7
5373,4106,30,22
5374,2782,24,55
5375,9782,25,44
5376,325,45,41
5377,11529,4,53
5378,8052,29,39
5379,3805,59,46
5380,10336,24,69
5381,2657,3,9
5382,2443,45,46
5383,6424,28,73
5384,2297,27,75
5385,7452,38,6
5386,4795,46,11
5387,3462,12,33
5388,1692,61,36
5389,11930,52,59
5390,853,5,1
5391,8721,9,63
5392,5879,51,41
5393,4176,5,28
5394,6326,55,73
5395,10975,38,23
5396,9706,1,48
5397,566,2,29
5398,2900,9,12
5399,8335,3,73
5400,5093,43,21
5401,3796,17,52
5402,10983,1,74
5403,4476,7,23
5404,378,4,41
5405,2528,14,63
5406,8002,1,56
5407,5124,8,60
5408,6479,39,31
5409,7766,57,58
5410,1140,2,37
5411,8938,13,59
5412,9814,35,11
5413,6564,48,66
5414,5963,16,19
5415,9604,27,72
5416,1993,56,56
5417,11573,23,58
5418,6509,2,33
5419,141,53,18
5420,4398,42,47
5421,8484,31,46
5422,9119,31,54
5423,182,30,61
5424,9847,29,24
5425,8793,24,62
5426,7641,52,1
5427,4448,48,67
5428,11780,14,12
5429,9240,25,49
5430,4809,16,3
5431,3932,32,43
5432,10404,26,26
5433,11207,57,48
5434,11169,10,32
5435,10667,12,71
5436,228,14,2
5437,205,13,59
5438,4074,21,24
5439,5960,12,55
5440,2686,40,36
5441,7390,45,2
5442,5009,42,63
5443,5710,2,58
5444,4407,33,51
5445,7063,29,9
5446,11633,15,9
5447,8461,45,31
5448,9119,20,35
5449,8819,2,30
5450,7351,45,10
5451,9463,2,21
5452,11991,28,62
5453,405,31,60
5454,10887,37,51
5455,5987,17,58
5456,6497,53,45
5457,8057,13,64
5458,3115,3,7
5459,3449,40,60
5460,7356,20,23
5461,7642,26,2
5462,7888,26,63
5463,7199,44,34
5464,4783,15,62
5465,160,5,26
5466,3293,30,27
5467,3464,34,35
5468,879,36,41
5469,11611,55,15
5470,5970,40,64
5471,10995,25,50
5472,9721,0,3
5473,7510,1,8
5474,9719,29,2
5475,9105,57,35
5476,1082,49,39
5477,9283,20,74
5478,6520,19,74
5479,2262,61,49
5480,4976,26,6
5481,10716,20,29
5482,4592,47,42
5483,10594,6,30
5484,5126,52,52
5485,11780,40,9
5486,189,44,33
5487,1202,56,48
5488,10875,29,18
5489,8323,24,25
5490,9698,17,53
5491,10003,30,51
5492,5584,25,19
5493,4327,28,48
5494,1431,20,46
5495,2382,13,49
5496,7341,15,61
5497,7950,52,56
5498,7674,32,21
5499,7743,57,21
5500,7767,56,74
5501,2420,5,43
5502,2695,54,50
5503,6665,12,53
5504,9839,8,58
5505,9936,3,67
5506,4060,55,39
5507,5995,27,64
5508,1377,58,13
5509,8373,47,12
5510,5595,51,11
5511,10018,32,37
5512,8710,12,73
5513,6262,38,10
5514,1266,51,4
5515,10848,38,54
5516,11491,45,49
5517,2679,48,43
5518,10669,42,60
5519,9983,56,20
5520,8945,48,74
5521,6307,40,71
5522,11368,55,17
5523,6767,60,49
5524,8126,17,72
5525,5931,6,56
5526,2211,42,25
5527,4659,14,41
5528,9576,36,32
5529,636,13,46
5530,9932,7,7
5531,8880,5,33
5532,603,18,45
5533,11794,30,71
5534,1469,57,11
5535,3468,43,74
5536,3725,51,53
5537,6299,14,11
5538,6242,15,38
5539,4225,56,73
5540,8972,56,29
5541,2078,1,66
5542,5560,51,47
5543,4832,28,44
5544,6154,35,43
5545,10439,54,24
5546,5239,4,64
5547,1692,50,14
5548,2827,55,14
5549,8016,59,27
5550,2539,55,71
5551,8394,28,69
5552,7185,18,47
5553,11333,17,42
5554,2902,24,58
5555,3071,52,16
5556,5772,49,23
5557,862,54,58
5558,5000,18,56
5559,4465,37,56
5560,11893,3,50
5561,863,45,73
5562,4959,41,31
5563,430,9,72
5564,11773,40,18
5565,4106,7,53
5566,5598,8,53
5567,7623,37,19
5568,4830,44,36
5569,3812,40,72
5570,8442,23,22
5571,3691,43,40
5572,4341,43,19
5573,3246,8,57
5574,6295,31,72
5575,7287,18,59
5576,5366,25,42
5577,5418,53,61
5578,9486,32,31
5579,8748,14,17
5580,11220,57,69
5581,8143,30,38
5582,7207,22,14
5583,4652,49,45
5584,11458,7,50
5585,7231,40,35
5586,6689,13,44
5587,4307,41,26
5588,242,46,13
5589,549,50,10
5590,9341,23,26
5591,2861,33,34
5592,5973,61,55
5593,11987,24,73
5594,9683,57,63
5595,10482,10,41
5596,7193,16,36
5597,5061,19,49
5598,413,54,23
5599,9726,43,21
5600,1162,23,40
5601,6812,15,26
5602,7070,0,18
5603,6276,20,63
5604,7676,22,67
5605,5915,35,27
5606,8632,11,53
5607,9192,41,35
5608,1366,52,33
5609,6990,11,32
5610,10812,58,19
5611,51,0,69
5612,7201,53,68
5613,3820,49,53
5614,6559,40,22
5615,2875,28,47
5616,704,55,64
5617,6381,8,41
5618,917,49,33
5619,7849,38,75
5620,4431,25,56
5621,1,29,23
5622,9421,21,61
5623,2663,0,75
5624,4417,50,16
5625,13,41,21
5626,284,46,32
5627,422,16,62
5628,5840,30,31
5629,4597,22,67
5630,7124,30,15
5631,2229,15,14
5632,9076,53,64
5633,11086,20,11
5634,2888,54,65
5635,3803,59,69
5636,8099,2,3
5637,405,18,69
5638,2266,25,1
5639,3399,9,34
5640,10792,46,71
5641,11608,4,11
5642,5546,9,49
5643,862,51,72
5644,1022,54,63
5645,1288,56,44
5646,3832,24,32
5647,10411,11,20
5648,3055,24,20
5649,7030,50,70
5650,6890,5,44
5651,6361,35,70
5652,6498,44,74
5653,4371,55,17
5654,2994,6,20
5655,6784,8,52
5656,3752,37,8
5657,6535,15,68
5658,3554,19,22
5659,1000,15,75
5660,3470,24,20
5661,6790,14,23
5662,484,2,22
5663,6684,36,10
5664,475,16,45
5665,9096,53,69
5666,11998,24,24
5667,5630,51,39
5668,2749,30,11
5669,5620,44,37
5670,6346,41,29
5671,3366,4,59
5672,8638,61,61
5673,4061,33,8
5674,2496,33,1
5675,5667,55,27
5676,2510,28,55
5677,9208,35,69
5678,523,27,13
5679,3158,24,34
5680,846,18,74
5681,477,11,3
5682,8410,34,18
5683,7495,11,18
5684,2454,54,42
5685,7930,46,64
5686,7056,59,8
5687,3937,2,31
5688,5107,16,4
5689,2472,58,47
5690,9030,13,37
5691,4956,33,17
5692,8685,6,9
5693,8702,54,64
5694,746,30,64
5695,8588,7,7
5696,6378,42,36
5697,5411,31,47
5698,11666,25,33
5699,4597,56,49
5700,1470,40,62
5701,8631,17,4
5702,5797,55,52
5703,1605,27,49
5704,821,26,47
5705,5586,23,53
5706,9920,11,64
5707,4330,15,37
5708,10729,6,46
5709,5286,12,50
5710,3511,53,61
5711,6249,27,2
5712,1977,1,3
5713,11456,12,57
5714,6179,6,31
5715,952,35,20
5716,3704,22,63
5717,10194,26,64
5718,11656,44,59
5719,2603,35,1
5720,8802,53,61
5721,3988,49,29
5722,5114,56,17
5723,9218,19,12
5724,649,51,2
5725,4857,60,5
5726,6428,49,49
5727,11740,60,50
5728,2555,61,54
5729,2890,15,70
5730,4990,37,19
5731,11028,42,44
5732,5281,47,20
5733,5897,47,51
5734,3186,3,12
5735,9614,5,1
5736,6768,14,70
5737,4919,41,57
5738,8395,39,75
5739,3574,9,46
5740,8795,28,21
5741,2514,21,8
5742,4034,19,61
5743,2628,20,8
5744,10455,35,55
5745,9693,10,9
5746,1293,40,66
5747,2014,24,65
5748,9345,46,44
5749,11646,27,63
5750,11167,2,24
5751,5764,21,61
5752,10722,10,31
5753,8209,23,24
5754,7091,19,29
5755,8720,47,70
5756,6305,41,31
5757,5921,50,12
5758,8362,6,11
5759,3830,36,34
5760,7920,26,54
5761,1268,13,37
5762,7605,40,3
5763,8212,26,23
5764,8985,20,49
5765,1813,26,40
5766,8310,42,2
5767,11242,28,27
5768,3529,19,22
5769,5564,59,37
5770,9624,28,72
5771,153,15,43
5772,4366,43,63
5773,1594,5,40
5774,7518,41,35
5775,8242,2,26
5776,1808,21,21
5777,1510,10,64
5778,10063,60,44
5779,109,27,52
5780,7997,1,6
5781,9245,45,27
5782,8913,56,55
5783,6777,43,67
5784,10341,31,17
5785,3752,34,55
5786,7729,37,54
5787,4577,20,45
5788,567,31,15
5789,4060,11,74
5790,7239,60,58
5791,5669,16,21
5792,1323,18,51
5793,1452,38,25
5794,2620,47,68
5795,2163,58,27
5796,1543,37,45
5797,10123,27,27
5798,2442,53,44
5799,6732,8,71
5800,4907,16,47
5801,6239,39,20
5802,11936,31,2
5803,2011,32,63
5804,2762,47,16
5805,9354,55,22
5806,6732,57,32
5807,8352,12,43
5808,4778,51,72
5809,6073,52,36
5810,345,38,14
5811,7944,10,36
5812,2113,13,7
5813,3764,42,56
5814,8378,15,24
5815,2295,23,32
5816,1619,38,6
5817,1725,35,53
5818,7895,34,44
5819,8693,4,67
5820,8180,17,47
5821,1594,8,16
5822,7306,56,71
5823,2640,53,65
5824,1045,39,68
5825,5846,57,4
5826,6852,43,20
5827,6309,32,38
5828,1989,52,11
5829,8684,28,55
5830,9477,32,46
5831,8923,15,30
5832,2316,18,26
5833,886,7,13
5834,8052,12,29
5835,1871,17,14
5836,4050,16,20
5837,9319,4,25
5838,2381,52,49
5839,366,29,42
5840,9698,46,63
5841,6368,14,4
5842,11025,7,28
5843,1075,36,65
5844,4987,19,74
5845,7490,30,3
5846,11231,33,10
5847,5475,3,3
5848,4299,35,33
5849,3949,45,24
5850,765,30,41
5851,2928,9,32
5852,733,51,37
5853,1135,24,55
5854,7477,38,48
5855,8450,12,13
5856,10253,58,29
5857,8439,38,11
5858,8966,42,2
5859,2526,0,7
5860,9801,0,63
5861,3916,11,37
5862,6497,50,9
5863,7860,6,58
5864,8890,12,69
5865,5989,14,46
5866,1028,32,3
5867,10056,14,34
5868,6743,30,65
5869,5469,7,46
5870,6953,33,64
5871,8890,28,62
5872,6353,6,42
5873,9662,38,60
5874,8594,31,55
5875,8137,7,24
5876,4484,56,22
5877,8161,23,58
5878,1346,35,37
5879,337,5,43
5880,9082,35,47
5881,4346,33,20
