5574,0,31
1560,0,31
8447,0,31
7739,0,31
1038,0,31
1241,0,31
6533,0,31
3443,0,31
1457,0,31
7027,0,31
8164,0,31
11207,0,31
5333,0,31
10935,0,31
4175,0,31
7373,0,31
389,0,31
11534,0,31
4883,0,31
7724,0,31
1953,0,31
2637,0,31
430,0,31
7500,0,31
8709,0,31
4660,0,31
525,0,31
4255,0,31
8366,0,31
10955,0,31
8471,0,31
8888,0,31
10771,0,31
401,0,31
9209,0,31
2671,0,31
6421,0,31
533,0,31
9504,0,31
2720,0,31
4825,0,31
699,0,31
34,0,31
7816,0,31
9584,0,31
968,0,31
5421,0,31
2848,0,31
5874,0,31
11608,0,31
1890,0,31
3979,0,31
7497,0,31
1674,0,31
1968,0,31
7639,0,31
10614,0,31
3447,4,31
11237,4,31
5422,4,31
8506,4,31
2917,4,31
9074,4,31
3672,4,31
11301,4,31
7445,4,31
569,4,31
7257,4,31
371,4,31
277,4,31
6145,4,31
6986,4,31
1326,4,31
395,4,31
5010,4,31
10996,4,31
1977,4,31
5324,4,31
8485,4,31
3420,4,31
10724,4,31
2008,4,31
6698,4,31
11147,4,31
7080,4,31
5784,4,31
4636,4,31
1946,4,31
4287,4,31
7148,4,31
9967,4,31
4023,4,31
7512,4,31
6164,4,31
4942,4,31
8640,4,31
8719,4,31
5073,4,31
4545,0,31
2483,4,31
522,4,31
5399,0,31
11402,4,31
928,4,31
9304,4,31
4336,4,31
1391,4,31
2288,4,31
10506,4,31
488,4,31
6737,4,31
7144,4,31
11640,4,31
6573,4,31
902,4,31
6689,4,31
334,4,31
2756,4,31
5802,4,31
2692,3,32
10480,0,32
11338,0,32
10794,0,32
7533,0,32
8158,0,32
8590,0,32
3832,0,32
10666,0,32
8332,0,32
1667,0,32
1419,0,32
5254,0,32
567,0,32
9421,0,32
3780,0,32
4373,0,32
10952,0,32
2845,0,32
1966,0,32
5866,0,32
2442,0,32
718,0,32
2616,0,32
10639,0,32
4662,0,32
1932,0,32
132,0,32
7336,0,32
6172,0,32
3562,0,32
6319,0,32
575,0,32
3536,0,32
4998,0,32
10366,0,32
5803,0,32
11059,0,32
7945,0,32
9347,0,32
9211,0,32
769,0,32
3413,0,32
7009,0,32
11977,0,32
6019,0,32
6564,0,32
3214,0,32
6965,0,32
4099,0,32
9558,0,32
2381,0,32
2257,0,32
6013,0,32
3544,0,32
9429,0,32
8999,0,32
7810,0,32
10098,0,32
9603,0,32
5431,0,32
11162,0,32
6091,0,32
6191,0,32
4705,0,32
9368,0,32
1791,0,32
3636,0,32
5036,0,32
10703,0,32
9563,0,32
10971,0,32
9118,0,32
6739,0,32
3847,0,32
7865,0,32
8036,0,32
1032,0,32
7593,0,32
4871,0,32
3983,0,32
6372,0,32
2936,0,32
5512,0,32
1235,0,32
8537,0,32
990,0,32
9998,0,32
3645,0,32
6531,0,32
10899,0,32
10162,0,32
5827,0,32
890,0,32
11708,0,32
3450,0,32
7243,0,32
3296,0,32
10259,0,32
537,0,32
2522,0,32
1617,0,32
223,0,32
9230,0,32
257,0,32
2311,0,32
6903,0,32
11351,0,32
10512,0,32
2007,0,32
9692,0,32
6583,0,32
5498,0,32
1323,0,32
7900,0,32
41,0,32
8587,0,32
8756,0,32
3358,0,32
9500,0,32
11324,0,32
3756,0,32
3869,0,32
8184,0,32
11471,0,32
10751,0,32
4653,0,32
5279,0,32
10783,0,32
10091,0,32
8810,0,32
6407,0,32
11371,0,32
6360,4,32
429,4,32
2209,4,32
8341,4,32
4243,4,32
7699,4,32
4405,4,32
9955,4,32
5830,4,32
8502,4,32
5578,4,32
6385,4,32
6914,4,32
9329,4,32
5972,4,32
3696,4,32
9181,4,32
8086,4,32
8681,4,32
5511,4,32
10194,4,32
10805,4,32
6726,4,32
7262,4,32
4840,4,32
2789,4,32
242,4,32
11290,4,32
5255,4,32
7564,4,32
1951,4,32
8444,4,32
3547,4,32
11688,4,32
1690,4,32
15,4,32
10349,4,32
8137,4,32
1162,4,32
6300,4,32
9153,4,32
2887,4,32
369,4,32
2740,4,32
641,4,32
144,4,32
7746,4,32
7417,4,32
399,4,32
4201,4,32
4529,1,33
8043,0,33
3471,0,33
1999,0,33
6811,0,33
9889,0,33
9170,0,33
2426,0,33
3980,0,33
6789,0,33
5336,0,33
11246,0,33
4744,0,33
11426,0,33
3324,0,33
2119,0,33
5982,0,33
1252,4,33
601,0,33
737,4,33
553,0,33
8851,0,33
757,0,33
217,0,33
4394,0,33
2342,0,33
9323,0,33
5674,0,33
4700,0,33
10342,0,33
39,0,33
6502,0,33
7666,0,33
3417,0,33
4723,0,33
9966,0,33
5591,0,33
9161,0,33
2148,0,33
8145,0,33
11783,0,33
7366,0,33
10817,0,33
3006,0,33
7049,0,33
6501,0,33
11362,0,33
4166,0,33
8910,0,33
9487,0,33
6262,4,33
5673,0,33
11274,0,33
3164,0,33
5881,0,33
5444,0,33
8304,0,33
10987,0,33
770,0,33
8621,0,33
4001,0,33
10218,0,33
9369,0,33
11994,0,33
9440,0,33
580,0,33
5691,0,33
5906,0,33
6346,0,33
7176,0,33
5317,0,33
7986,0,33
10172,0,33
8116,0,33
6934,0,33
8026,0,33
4629,0,33
2287,0,33
11610,0,33
6410,0,33
4184,0,33
7334,0,33
10202,0,33
10525,0,33
9225,0,33
1320,0,33
2552,0,33
5938,0,33
9140,0,33
7466,4,33
796,0,33
2454,0,33
2642,0,33
442,0,33
3381,0,33
5870,0,33
1378,0,33
10991,0,33
9943,0,33
2417,0,33
10143,0,33
9819,0,33
10020,0,33
4603,0,33
6517,0,33
8839,0,33
2528,0,33
2480,0,33
9962,0,33
11910,0,33
1882,0,33
2713,0,33
5900,0,33
11590,0,33
7780,0,33
8041,0,33
11343,0,33
2486,0,33
1482,0,33
10118,0,33
8261,0,33
11747,0,33
6902,0,33
6708,0,33
6559,0,33
940,4,33
3842,4,33
8770,4,33
9334,4,33
9522,4,33
2935,4,33
9183,4,33
6723,4,33
4320,4,33
4599,4,33
9409,4,33
3463,4,33
7838,4,33
2711,4,33
3347,4,33
11659,4,33
8025,4,33
11269,4,33
4587,4,33
11270,4,33
2351,4,33
10021,4,33
8697,4,33
2823,4,33
973,4,33
10474,4,33
7562,4,33
3022,4,33
11892,4,33
9549,4,33
3975,4,33
7323,4,33
6881,4,33
5846,4,33
8402,4,33
5915,4,33
7370,4,33
3352,4,33
11527,4,33
3920,4,33
9008,4,33
9761,4,33
1925,4,33
7382,4,33
10376,4,33
7866,4,33
2538,4,33
3058,1,34
2996,5,34
10592,0,34
8850,0,34
10957,0,34
5265,0,34
3946,0,34
8643,0,34
10024,0,34
4443,0,34
8707,0,34
11760,0,34
4655,0,34
6793,0,34
7887,0,34
6095,0,34
11923,0,34
5009,0,34
1964,0,34
9393,0,34
4510,0,34
5143,0,34
11406,0,34
8805,0,34
2803,0,34
11056,0,34
2663,0,34
7371,0,34
4830,0,34
8700,0,34
8625,0,34
10285,0,34
8531,0,34
6097,0,34
2438,0,34
1590,0,34
11080,0,34
1716,0,34
996,0,34
11916,0,34
9635,0,34
4254,0,34
1074,0,34
8933,0,34
11064,0,34
7605,0,34
7454,0,34
3987,0,34
2891,0,34
1203,0,34
7362,0,34
2393,0,34
3879,0,34
999,0,34
11816,0,34
10216,0,34
7837,0,34
10808,0,34
6178,0,34
8761,0,34
11505,0,34
7174,0,34
9172,0,34
4889,0,34
7428,0,34
11951,0,34
5467,0,34
9138,0,34
7393,0,34
713,0,34
9234,0,34
8532,0,34
1572,0,34
5785,0,34
3251,0,34
300,0,34
3476,0,34
5331,0,34
6488,0,34
6354,0,34
1978,0,34
7788,0,34
10696,4,34
26,0,34
5124,0,34
4171,0,34
6082,4,34
2246,0,34
9354,0,34
4848,0,34
1747,0,34
6951,0,34
1836,0,34
5964,0,34
1214,0,34
11078,0,34
6427,0,34
1268,0,34
2608,0,34
1534,0,34
8051,0,34
7515,0,34
888,0,34
10545,0,34
6892,0,34
3109,4,34
1404,0,34
8905,0,34
8530,0,34
3361,0,34
1822,0,34
2180,0,34
6459,0,34
11096,0,34
11156,0,34
10328,0,34
8369,0,34
5308,0,34
7949,0,34
8212,0,34
10914,0,34
2857,0,34
1072,0,34
11370,4,34
9361,0,34
3012,0,34
10887,0,34
1196,0,34
7408,0,34
6036,0,34
7966,0,34
8491,0,34
1158,0,34
32,0,34
5047,0,34
11841,0,34
6803,0,34
2612,0,34
1082,0,34
5818,0,34
3343,0,34
1521,0,34
9972,0,34
4052,0,34
10337,0,34
202,4,34
6976,0,34
2250,0,34
3259,0,34
5682,0,34
11204,0,34
9927,0,34
9299,0,34
1013,0,34
8374,0,34
6443,0,34
7029,0,34
6729,0,34
11768,4,34
9038,4,34
10188,4,34
7474,4,34
9808,4,34
7905,4,34
250,4,34
10588,4,34
9979,4,34
9178,4,34
9478,4,34
3531,4,34
8337,4,34
9337,4,34
415,4,34
3386,4,34
4356,4,34
184,4,34
4913,4,34
1875,4,34
2019,4,34
2476,4,34
10875,4,34
1081,4,34
8632,4,34
7402,4,34
2990,4,34
347,4,34
8858,4,34
289,4,34
2565,4,34
4157,4,34
9954,4,34
8907,4,34
164,4,34
5935,4,34
4312,4,34
1340,4,34
10678,4,34
7535,4,34
6655,4,34
11014,4,34
7114,4,34
1278,4,34
8478,4,34
2572,8,35
3399,0,35
4950,0,35
2988,0,35
11377,0,35
1821,0,35
6674,0,35
10392,0,35
7522,0,35
2466,0,35
8494,0,35
1063,0,35
4527,0,35
11571,0,35
141,0,35
5715,0,35
2894,0,35
11999,0,35
10686,0,35
9092,0,35
5298,0,35
4300,0,35
5878,0,35
578,0,35
9175,0,35
2143,0,35
4859,0,35
5817,0,35
7229,0,35
7040,0,35
6693,0,35
11834,0,35
8107,0,35
3854,0,35
4474,0,35
2215,0,35
4384,0,35
665,0,35
9466,0,35
6744,0,35
10764,0,35
6309,0,35
5719,0,35
1668,0,35
5082,0,35
11711,0,35
11198,0,35
3592,0,35
10825,0,35
1886,0,35
421,4,35
3091,0,35
11565,0,35
1480,0,35
306,0,35
1380,0,35
3967,0,35
1914,4,35
10420,0,35
6637,0,35
3483,0,35
204,0,35
7389,0,35
5848,0,35
1103,0,35
2596,0,35
11432,0,35
2490,0,35
3591,0,35
9753,0,35
8419,0,35
7413,0,35
9331,0,35
7818,0,35
9309,0,35
10014,0,35
7806,0,35
5284,0,35
4311,0,35
10807,0,35
7624,0,35
8092,0,35
3820,0,35
4174,0,35
9281,0,35
10648,0,35
3192,0,35
5605,0,35
3982,0,35
1264,0,35
5544,0,35
8796,0,35
5651,0,35
10443,0,35
3699,0,35
6423,0,35
1053,0,35
11879,0,35
7026,0,35
7158,0,35
2610,0,35
2404,0,35
8012,0,35
10460,0,35
6447,0,35
11167,0,35
8977,0,35
10237,0,35
6598,0,35
1935,0,35
4741,0,35
10976,0,35
9898,0,35
6416,0,35
7125,0,35
9437,0,35
3594,0,35
2825,0,35
9040,0,35
35,0,35
6534,0,35
1559,0,35
4661,0,35
11581,0,35
11532,0,35
11419,0,35
5243,0,35
5880,4,35
10183,4,35
5677,4,35
6804,4,35
6504,4,35
4718,4,35
6946,4,35
2705,4,35
9997,4,35
4404,4,35
3240,4,35
433,4,35
8889,4,35
7662,4,35
1043,4,35
8299,4,35
5412,4,35
2918,4,35
3470,4,35
6552,4,35
4597,4,35
9005,4,35
4321,4,35
9224,4,35
106,4,35
922,4,35
4383,4,35
8716,4,35
5337,4,35
4200,4,35
5744,4,35
9154,4,35
3706,4,35
9194,4,35
4434,4,35
0,4,35
11345,4,35
11690,4,35
7406,4,35
2545,4,35
8763,4,35
3774,4,35
9182,4,35
10142,4,35
3330,4,35
11836,4,35
7615,4,35
5180,4,35
1745,4,35
7223,4,35
924,4,35
10181,4,35
3,4,35
8426,4,35
235,4,35
8688,4,35
3651,4,35
7172,4,35
6831,4,35
3439,2,36
4844,0,36
11007,0,36
1981,0,36
9586,0,36
388,0,36
11520,0,36
6394,0,36
1163,0,36
1717,0,36
6786,0,36
6430,0,36
5593,4,36
8686,0,36
5468,0,36
1233,0,36
5843,0,36
1338,0,36
3582,0,36
4870,0,36
7287,0,36
560,0,36
3925,0,36
285,0,36
590,0,36
7073,0,36
9899,0,36
6661,0,36
8487,0,36
6705,0,36
492,0,36
1755,0,36
2790,0,36
8798,0,36
5066,0,36
4480,0,36
2796,0,36
3008,0,36
9796,0,36
10860,0,36
871,0,36
10095,0,36
4563,0,36
7039,0,36
4138,0,36
2469,0,36
8238,0,36
10697,0,36
8289,0,36
8947,0,36
8187,0,36
9580,0,36
4219,0,36
7658,0,36
336,0,36
5759,0,36
1175,0,36
304,0,36
11495,0,36
10439,0,36
4031,0,36
1591,0,36
1354,0,36
10179,0,36
8552,0,36
8666,0,36
6071,0,36
11294,0,36
10672,0,36
8995,0,36
2776,0,36
4991,0,36
8729,0,36
2517,0,36
1460,0,36
5979,0,36
3179,0,36
11288,0,36
7698,0,36
11307,0,36
7914,0,36
681,0,36
5217,0,36
11942,0,36
5663,0,36
244,0,36
8204,0,36
4264,0,36
7785,0,36
11316,0,36
432,0,36
10973,0,36
11855,0,36
8840,0,36
6203,0,36
8079,0,36
3089,0,36
10490,0,36
4028,0,36
6691,0,36
9862,0,36
742,0,36
1130,0,36
5252,0,36
1483,0,36
7161,0,36
6182,0,36
10881,0,36
4466,0,36
11289,0,36
7152,0,36
9532,0,36
4399,0,36
11026,0,36
7284,0,36
3576,0,36
5958,0,36
773,0,36
7228,4,36
4206,0,36
6037,4,36
3593,4,36
9133,4,36
4795,0,36
5528,4,36
1392,4,36
11112,4,36
11513,4,36
3468,4,36
3763,4,36
1296,4,36
8967,4,36
5084,4,36
9747,4,36
6361,4,36
8924,4,36
4651,4,36
4234,4,36
9546,4,36
9817,4,36
2092,4,36
3365,4,36
3648,4,36
10395,4,36
9718,4,36
1523,4,36
9468,4,36
10372,4,36
7244,4,36
9436,4,36
743,4,36
3011,3,37
8142,0,37
10185,0,37
9513,0,37
1808,0,37
2703,0,37
1699,0,37
2636,0,37
9024,0,37
2843,0,37
11037,0,37
3141,0,37
8615,0,37
7431,0,37
6077,0,37
11853,0,37
1279,0,37
6278,0,37
136,0,37
858,0,37
5962,0,37
11736,0,37
9982,0,37
5796,0,37
8298,0,37
7711,0,37
1194,0,37
8149,0,37
427,0,37
5167,0,37
1184,0,37
2647,0,37
7197,0,37
9099,0,37
9932,0,37
11607,0,37
2683,0,37
7850,0,37
1811,0,37
7443,0,37
8213,0,37
1784,0,37
10114,0,37
10191,0,37
6348,0,37
1205,0,37
9455,0,37
10450,0,37
6123,0,37
6763,0,37
2962,0,37
2866,0,37
8257,0,37
7054,0,37
9457,0,37
3409,0,37
2482,0,37
5656,0,37
1984,0,37
4710,0,37
3813,0,37
10478,0,37
3090,0,37
3050,0,37
2292,0,37
5559,0,37
6532,0,37
5253,0,37
1031,0,37
6832,0,37
6810,0,37
5054,0,37
2164,0,37
1992,0,37
1272,0,37
11652,0,37
5730,0,37
11053,0,37
425,0,37
2447,0,37
8722,0,37
9110,0,37
7259,0,37
1804,0,37
2095,0,37
1665,0,37
8153,0,37
4524,0,37
11363,0,37
4103,0,37
7650,0,37
10353,0,37
9616,0,37
10547,0,37
8297,0,37
7982,0,37
11018,0,37
4161,0,37
765,0,37
1302,0,37
9332,0,37
2390,0,37
9661,0,37
1638,0,37
11361,0,37
7076,0,37
3484,0,37
7796,0,37
4252,0,37
2051,0,37
546,0,37
5567,0,37
6607,0,37
10119,0,37
449,0,37
4165,0,37
5786,0,37
8622,0,37
9883,0,37
11393,0,37
10150,0,37
2219,0,37
146,0,37
3056,0,37
1683,0,37
4173,0,37
7901,0,37
4531,0,37
7621,0,37
6288,0,37
10704,0,37
7898,0,37
11234,0,37
1800,0,37
11323,0,37
8874,0,37
11428,0,37
5936,0,37
10463,4,37
4721,4,37
1641,0,37
8068,4,37
2427,4,37
260,4,37
9028,4,37
1689,4,37
3778,4,37
471,4,37
786,4,37
4575,4,37
209,4,37
1531,4,37
3219,4,37
2508,4,37
2563,4,37
10726,4,37
4583,4,37
1574,4,37
9562,0,37
3088,4,37
10379,4,37
3888,4,37
10647,4,37
4588,4,37
10809,4,37
10340,4,37
7253,4,37
1250,4,37
6738,4,37
9951,4,37
3683,4,37
4329,4,37
5454,4,37
5959,4,37
9921,4,37
10607,4,37
1924,4,37
2326,4,37
8731,4,37
970,4,37
6771,4,37
539,4,37
4735,4,37
1593,4,37
4111,4,37
4937,4,37
8265,4,37
8786,4,37
6425,4,37
8843,4,37
3889,4,37
2198,4,37
4409,4,37
9547,4,37
7575,4,37
2505,5,38
7817,0,38
5810,0,38
6441,0,38
6119,0,38
11958,0,38
3984,0,38
5080,0,38
5150,0,38
9520,0,38
10861,0,38
6845,0,38
4894,0,38
2358,0,38
8520,0,38
10080,0,38
9275,0,38
11388,0,38
9887,0,38
5793,0,38
4095,0,38
3124,0,38
11272,0,38
5816,0,38
10580,0,38
1441,0,38
11884,0,38
6318,0,38
3464,0,38
7608,0,38
9401,0,38
2308,0,38
9114,0,38
9508,0,38
2037,0,38
9980,0,38
6422,0,38
8065,0,38
9771,0,38
7665,0,38
3581,0,38
10292,0,38
1439,0,38
4881,0,38
11826,0,38
8448,0,38
7892,0,38
5169,0,38
7536,0,38
7153,0,38
3890,0,38
2488,0,38
6909,0,38
3281,0,38
7028,0,38
4026,0,38
8183,0,38
8543,0,38
9884,0,38
6615,0,38
5951,0,38
1494,0,38
6628,0,38
8286,0,38
2441,0,38
9408,0,38
10511,0,38
9442,0,38
11728,0,38
1418,0,38
9203,0,38
1066,0,38
2126,0,38
4340,0,38
3809,0,38
5130,0,38
6478,0,38
10254,0,38
10520,0,38
8618,0,38
11573,0,38
9115,0,38
746,0,38
6806,0,38
4622,0,38
3853,0,38
4222,0,38
4202,0,38
3147,0,38
11625,0,38
7528,0,38
2964,0,38
9671,0,38
4134,0,38
1429,0,38
9390,0,38
9783,0,38
1569,0,38
4395,0,38
9576,0,38
5011,0,38
4802,0,38
3396,0,38
6305,0,38
10802,0,38
3552,0,38
2316,0,38
102,0,38
9473,0,38
11869,0,38
2433,0,38
5513,0,38
4564,0,38
10965,0,38
6498,0,38
7235,0,38
10992,0,38
11089,0,38
7705,0,38
7682,0,38
3370,0,38
5088,0,38
4194,0,38
7941,0,38
4767,0,38
7594,0,38
8571,0,38
4867,0,38
4948,0,38
5385,0,38
5854,0,38
7120,0,38
8815,0,38
9443,0,38
4521,0,38
9012,0,38
3364,0,38
11293,0,38
988,0,38
11475,0,38
11626,0,38
6358,0,38
11880,0,38
9232,0,38
1109,0,38
11462,0,38
8115,0,38
3541,0,38
979,0,38
2027,0,38
10767,0,38
8814,0,38
5857,0,38
9596,0,38
255,0,38
8279,0,38
7924,0,38
7741,0,38
7938,0,38
3416,4,38
5091,4,38
493,4,38
1352,4,38
8415,4,38
9601,4,38
2046,4,38
7979,4,38
4822,4,38
581,4,38
3919,4,38
9373,4,38
7707,4,38
5873,4,38
6920,4,38
1249,4,38
671,4,38
9237,4,38
10656,4,38
469,4,38
3425,4,38
3152,4,38
2172,4,38
6241,4,38
10284,0,38
11545,4,38
6873,4,38
4123,4,38
5515,4,38
8929,4,38
521,4,38
5395,4,38
10829,4,38
7916,4,38
2832,4,38
11359,4,38
8813,4,38
8189,4,38
8909,4,38
855,4,38
3131,0,38
4635,4,38
6608,4,38
2443,4,38
10722,4,38
10723,4,38
9704,4,38
2295,4,38
9933,4,38
8256,4,38
4104,4,38
11934,4,38
2877,4,38
3814,6,39
238,7,39
10834,6,39
8167,6,39
9451,0,39
4709,0,39
3966,0,39
682,0,39
9969,0,39
4213,0,39
7331,0,39
2227,0,39
978,0,39
3631,0,39
11480,0,39
6497,0,39
4481,0,39
5824,0,39
734,0,39
2763,0,39
4446,0,39
3080,0,39
2283,0,39
1117,0,39
4375,0,39
5276,0,39
2933,0,39
1663,0,39
4953,0,39
1110,0,39
4999,0,39
3528,0,39
11550,0,39
6973,0,39
8755,0,39
2025,0,39
2202,0,39
5240,0,39
11824,0,39
5192,0,39
178,0,39
3797,0,39
3859,0,39
10060,0,39
9152,0,39
4962,0,39
11326,0,39
4062,0,39
409,0,39
9435,0,39
179,0,39
5032,0,39
8684,0,39
8266,0,39
1960,0,39
6419,0,39
4204,0,39
677,0,39
2063,0,39
10661,0,39
7559,0,39
11193,0,39
11955,0,39
3520,0,39
1786,0,39
1373,0,39
1632,0,39
7871,0,39
11006,0,39
10775,0,39
62,0,39
8856,0,39
11674,0,39
8347,0,39
3372,0,39
4470,0,39
982,0,39
379,0,39
8185,0,39
11337,0,39
230,0,39
2138,0,39
8964,0,39
5237,0,39
8980,0,39
11927,0,39
3037,0,39
3166,0,39
7968,0,39
5801,0,39
4530,0,39
5408,0,39
2160,0,39
6183,0,39
9396,0,39
11352,0,39
6826,0,39
10702,0,39
11775,0,39
1107,0,39
7773,0,39
9399,0,39
9831,0,39
8758,0,39
8963,0,39
1582,0,39
6699,0,39
1422,0,39
7560,0,39
5895,0,39
8855,0,39
9108,0,39
2587,0,39
1476,0,39
2223,0,39
6887,0,39
3947,0,39
6284,0,39
1344,0,39
349,0,39
1764,0,39
1379,0,39
11228,0,39
2293,0,39
9637,4,39
2775,4,39
9055,4,39
3130,4,39
9762,4,39
9880,4,39
10701,4,39
534,4,39
2968,4,39
2304,4,39
4752,4,39
587,4,39
10246,4,39
3421,4,39
9973,4,39
9295,4,39
9626,4,39
411,4,39
3577,4,39
8323,4,39
2651,4,39
3687,4,39
9840,4,39
1864,4,39
3857,4,39
382,4,39
1224,4,39
407,4,39
10459,4,39
9582,4,39
10059,4,39
8194,4,39
2330,0,39
3741,4,39
6824,4,39
9592,4,39
7200,4,39
6487,4,39
7531,4,39
2275,4,39
1367,4,39
8436,7,40
3435,0,40
1459,0,40
7517,0,40
10310,0,40
524,0,40
359,0,40
10072,0,40
1029,0,40
2155,0,40
4210,0,40
960,0,40
8736,0,40
5746,0,40
3671,0,40
11876,0,40
9787,0,40
5700,0,40
4951,0,40
2408,0,40
7991,0,40
6548,0,40
2594,0,40
11985,0,40
1895,0,40
4794,0,40
9019,0,40
1485,0,40
1047,0,40
6476,0,40
292,0,40
6612,0,40
3404,0,40
5440,0,40
2091,0,40
6482,0,40
6048,0,40
1658,0,40
793,0,40
9594,0,40
8245,0,40
10689,0,40
10497,0,40
7304,0,40
8325,0,40
9335,0,40
9072,0,40
10099,0,40
8901,0,40
5459,0,40
1943,0,40
2089,0,40
8352,0,40
625,0,40
10377,0,40
5569,0,40
7143,0,40
2619,0,40
9256,0,40
11668,0,40
1503,0,40
11490,0,40
11666,0,40
3603,0,40
8745,0,40
5924,0,40
6922,0,40
1023,0,40
7113,0,40
7880,0,40
866,0,40
9297,0,40
8607,0,40
7437,0,40
1600,0,40
435,0,40
182,0,40
10112,0,40
3020,0,40
2961,0,40
278,0,40
9855,0,40
3139,0,40
4440,0,40
2648,0,40
2760,0,40
11102,0,40
686,0,40
1270,0,40
10471,0,40
11549,0,40
7589,0,40
7458,0,40
5470,0,40
2031,0,40
1395,0,40
2437,0,40
5521,0,40
3643,0,40
1539,0,40
2643,0,40
7488,0,40
2788,0,40
10923,0,40
8466,0,40
763,0,40
5614,0,40
286,0,40
972,0,40
2474,0,40
10418,0,40
1287,0,40
3407,0,40
9344,0,40
4712,0,40
5312,0,40
1064,0,40
11484,0,40
2839,0,40
8248,0,40
784,0,40
1206,0,40
4874,0,40
3665,0,40
5585,0,40
10946,0,40
11110,0,40
1147,0,40
1998,0,40
6577,0,40
3182,0,40
5980,0,40
4128,0,40
5762,0,40
1310,0,40
1164,0,40
10207,0,40
9475,0,40
3564,0,40
5165,0,40
8859,0,40
5096,0,40
9639,0,40
7426,0,40
11580,0,40
4040,0,40
8250,0,40
10011,0,40
1720,0,40
11803,0,40
6232,0,40
2398,0,40
8096,0,40
7875,0,40
3235,0,40
4592,4,40
4248,4,40
11843,4,40
6307,4,40
11295,4,40
1926,4,40
3833,4,40
1916,4,40
10529,4,40
9349,4,40
6685,4,40
4426,4,40
573,4,40
1633,4,40
7280,4,40
7825,4,40
11784,4,40
8514,4,40
1000,4,40
577,4,40
1597,4,40
457,4,40
11058,4,40
565,4,40
2216,4,40
8713,4,40
5282,4,40
11126,4,40
861,4,40
2142,4,40
7947,4,40
2525,4,40
4670,4,40
8493,4,40
4993,4,40
4571,4,40
6200,4,40
6741,4,40
5976,4,40
4020,4,40
8093,4,40
8844,4,40
6557,4,40
4724,4,40
5564,4,40
5485,4,40
7077,4,40
5157,4,40
5625,1,41
6746,2,41
5973,3,41
4415,3,41
7291,0,41
9450,0,41
8577,0,41
10409,0,41
6263,0,41
10113,0,41
8010,0,41
3907,0,41
3149,0,41
11683,0,41
1312,0,41
7023,0,41
4666,0,41
5947,0,41
11874,0,41
9054,0,41
4760,0,41
4319,0,41
10195,0,41
8045,0,41
1017,0,41
6900,0,41
8390,0,41
3239,0,41
4203,0,41
9948,0,41
7602,0,41
9301,0,41
3680,0,41
10790,0,41
11017,0,41
8356,0,41
6207,0,41
2255,0,41
142,0,41
4039,0,41
11414,0,41
4570,0,41
7140,0,41
4672,0,41
7740,0,41
9357,0,41
6964,0,41
8200,0,41
6758,0,41
622,0,41
9750,0,41
3770,0,41
9375,0,41
6835,0,41
10015,0,41
2403,0,41
10140,0,41
3710,0,41
3314,0,41
18,0,41
5587,0,41
572,0,41
8125,0,41
1151,0,41
2453,0,41
3533,0,41
10240,0,41
4150,0,41
6074,0,41
3397,0,41
5737,0,41
5562,0,41
1614,0,41
10543,0,41
2451,0,41
3875,0,41
1511,0,41
1675,0,41
6259,0,41
8541,0,41
4633,0,41
630,0,41
11712,0,41
44,0,41
4901,0,41
9166,0,41
7418,0,41
6745,0,41
9015,0,41
1307,0,41
11411,0,41
9902,0,41
11047,0,41
1437,0,41
7107,0,41
6867,0,41
5756,0,41
5670,0,41
1298,0,41
6858,0,41
8715,0,41
4838,0,41
1952,0,41
3917,0,41
3701,0,41
10314,0,41
4598,0,41
11861,0,41
10174,0,41
5774,0,41
4230,0,41
11100,0,41
2011,0,41
5960,0,41
2383,0,41
7052,0,41
1961,0,41
7463,0,41
1768,0,41
8421,0,41
7583,0,41
9480,0,41
8548,0,41
6730,0,41
6747,0,41
9856,0,41
1201,0,41
5927,0,41
9726,0,41
9571,0,41
1659,0,41
11111,4,41
5607,4,41
10054,4,41
3452,4,41
6995,0,41
7435,4,41
3934,4,41
8181,4,41
3075,4,41
4010,4,41
7162,4,41
5969,4,41
3567,4,41
4732,4,41
9081,4,41
620,4,41
11008,4,41
11159,4,41
9788,4,41
7878,0,41
7541,4,41
2731,4,41
550,4,41
1509,4,41
4863,4,41
11097,4,41
3021,4,41
11819,4,41
10840,4,41
2880,4,41
5280,4,41
6690,4,41
2686,4,41
8683,8,42
4268,4,42
8536,0,42
10087,7,42
6368,8,42
1752,0,42
5358,0,42
8945,0,42
11767,0,42
3720,0,42
5346,0,42
1039,0,42
3108,0,42
6206,0,42
4911,0,42
2804,0,42
2336,0,42
294,0,42
3380,0,42
7572,0,42
9265,0,42
9210,0,42
10221,0,42
5989,0,42
3405,0,42
1372,0,42
1231,0,42
4702,0,42
10948,0,42
31,0,42
2869,0,42
3640,0,42
2094,0,42
8613,0,42
10772,0,42
6919,0,42
5526,0,42
9957,0,42
10339,0,42
29,0,42
10832,0,42
1088,0,42
9308,0,42
9531,0,42
10925,0,42
7886,0,42
6883,0,42
3575,0,42
6239,0,42
4890,0,42
1095,0,42
4258,0,42
8028,0,42
8251,0,42
5292,0,42
1878,0,42
152,0,42
11166,0,42
5893,0,42
6796,0,42
10858,0,42
2960,0,42
6395,0,42
659,0,42
5111,0,42
11751,0,42
5813,0,42
4148,0,42
658,0,42
8592,0,42
