15506,6,5380
19118,6,5380
1266,6,5396
5468,8,5396
18239,7,5396
12233,7,5396
12772,5,5396
14958,7,5396
9910,7,5396
17361,5,5396
19734,1,5396
6009,1,5396
10047,1,5396
17126,1,5396
3988,1,5396
22517,1,5396
281,1,5396
8683,1,5396
10412,2,5396
21377,1,5396
8908,1,5396
23001,1,5396
8400,1,5396
24238,1,5396
7756,1,5396
7715,1,5396
16097,3,5396
15776,1,5396
15420,1,5396
7165,6,5396
2288,3,5396
7769,3,5396
2,3,5396
8818,3,5396
8627,3,5396
2888,3,5396
2214,3,5396
20642,1,5396
17410,1,5396
17887,3,5396
13725,3,5396
7933,3,5396
303,3,5396
23612,3,5396
10497,3,5396
9435,3,5396
23317,3,5396
6592,3,5396
22378,3,5396
16824,3,5396
24680,4,5396
13074,4,5396
18868,4,5396
4652,4,5396
13093,4,5396
4608,4,5396
7831,7,5396
16585,4,5396
8472,4,5396
11907,4,5396
23843,4,5396
13657,4,5396
3989,4,5396
8144,4,5396
11149,4,5396
23648,4,5396
14003,4,5396
14228,4,5396
3939,4,5396
5201,4,5396
11213,4,5396
17252,4,5396
6373,4,5396
56,2,5397
8231,3,5397
12506,2,5397
24745,2,5397
23027,2,5397
17942,2,5397
22616,2,5397
4147,2,5397
14454,0,5397
18250,2,5397
19767,3,5397
3794,4,5397
9418,0,5397
15828,0,5397
606,0,5397
15082,4,5397
13486,0,5397
13425,0,5397
17675,0,5397
16609,0,5397
6267,6,5397
23604,0,5397
9832,6,5397
10148,6,5397
22681,6,5397
23521,6,5397
8862,6,5397
12380,6,5397
15770,6,5397
3295,8,5397
12911,8,5397
3407,6,5397
2198,8,5397
11458,8,5397
24542,8,5397
20956,8,5397
13040,8,5397
18186,8,5397
2953,6,5397
10613,5,5397
10136,5,5397
5633,5,5397
11767,5,5397
5578,5,5397
20421,5,5397
22219,6,5397
19692,8,5397
2315,5,5397
5269,5,5397
10107,5,5397
12157,5,5397
19441,5,5397
22518,8,5397
19306,7,5397
16613,7,5397
6880,0,5397
9233,7,5397
16885,5,5397
12978,5,5397
3634,8,5397
11566,7,5397
23997,7,5397
18946,7,5397
7239,7,5397
24113,7,5397
15264,7,5397
19145,7,5397
19150,7,5397
8562,7,5397
17600,7,5397
13632,7,5397
317,7,5397
3534,7,5397
18087,7,5397
2101,5,5397
8409,7,5397
22375,6,5413
16808,7,5413
19108,7,5413
9382,7,5413
18842,1,5413
8230,1,5413
2778,1,5413
8842,1,5413
4224,1,5413
21873,1,5413
18354,1,5413
8157,1,5413
3307,1,5413
6702,1,5413
1306,1,5413
6106,1,5413
7383,1,5413
2443,1,5413
3621,1,5413
7205,5,5413
8662,1,5413
23953,3,5413
2923,1,5413
19800,8,5413
19612,3,5413
13735,1,5413
10396,3,5413
17176,3,5413
19393,3,5413
9389,3,5413
743,3,5413
17830,3,5413
16021,1,5413
21445,3,5413
15761,3,5413
6734,3,5413
3763,3,5413
24684,3,5413
9739,4,5413
6544,5,5413
13921,1,5413
18942,4,5413
23036,4,5413
8447,4,5413
2261,4,5413
9265,4,5413
5622,4,5413
22909,4,5413
2599,2,5413
2270,6,5413
14582,4,5413
14979,4,5413
17652,5,5413
22234,1,5413
16501,4,5413
23645,2,5413
15568,3,5413
16842,4,5413
3746,4,5413
4233,4,5413
10441,4,5413
18150,4,5413
2012,4,5413
14605,4,5414
7954,4,5414
20178,3,5414
19712,2,5414
1555,2,5414
5662,2,5414
10003,2,5414
9290,2,5414
16640,2,5414
20177,2,5414
6199,2,5414
398,2,5414
16338,3,5414
2456,2,5414
16379,0,5414
5296,0,5414
305,0,5414
20826,0,5414
20776,0,5414
560,0,5414
21879,0,5414
250,0,5414
1153,0,5414
5602,6,5414
267,6,5414
15221,6,5414
21102,6,5414
20145,6,5414
12249,6,5414
22450,6,5414
2350,2,5414
14891,6,5414
19569,6,5414
9624,6,5414
19001,0,5414
3219,6,5414
17023,8,5414
19298,6,5414
4394,8,5414
10581,8,5414
15080,8,5414
16691,8,5414
8,8,5414
2670,8,5414
18113,8,5414
23245,8,5414
11694,5,5414
22093,8,5414
14931,5,5414
1025,5,5414
17950,5,5414
7432,6,5414
13932,5,5414
12996,8,5414
22892,5,5414
8320,5,5414
14821,5,5414
776,5,5414
4173,5,5414
21039,5,5414
23508,5,5414
3730,5,5414
17101,7,5414
24356,7,5414
11972,7,5414
13911,7,5414
2075,7,5414
11676,5,5414
24789,7,5414
18373,7,5414
16795,7,5414
4481,7,5414
7927,5,5414
4735,7,5414
6437,5,5414
24148,6,5414
24274,7,5414
15391,7,5414
14797,7,5414
5676,7,5414
20012,4,5414
5993,7,5414
9617,7,5414
19453,6,5430
14230,2,5430
6671,6,5430
20517,7,5430
3327,7,5430
13335,7,5430
9238,5,5430
7394,7,5430
6605,7,5430
20805,8,5430
19604,7,5430
5733,7,5430
23755,7,5430
968,7,5430
23252,7,5430
23708,7,5430
24597,7,5430
15137,7,5430
23927,7,5430
9371,1,5430
12109,1,5430
9080,7,5430
13816,1,5430
16576,1,5430
9137,7,5430
22595,1,5430
16293,1,5430
3118,1,5430
21684,1,5430
9211,1,5430
7849,1,5430
1783,1,5430
13375,1,5430
5583,1,5430
9019,1,5430
19072,1,5430
23083,1,5430
102,1,5430
19435,1,5430
10848,3,5430
11974,3,5430
15708,3,5430
12907,3,5430
12419,1,5430
13499,3,5430
11,3,5430
22130,3,5430
23422,3,5430
10309,3,5430
23536,3,5430
7846,3,5430
24862,5,5430
14907,3,5430
7387,3,5430
4964,3,5430
24304,3,5430
22627,5,5430
24176,4,5430
16359,4,5430
13182,3,5430
22101,4,5430
24393,4,5430
1408,4,5430
10948,4,5430
12690,4,5430
3111,4,5430
21824,4,5430
19419,4,5430
18650,4,5430
16247,4,5430
20313,1,5430
872,4,5430
19213,4,5430
58,4,5430
9457,4,5430
3393,4,5430
23466,4,5430
7583,4,5430
18540,3,5431
1938,4,5431
329,3,5431
15928,7,5431
4520,7,5431
7363,7,5431
7093,7,5431
4463,4,5431
4270,7,5431
18262,7,5431
16447,7,5431
3258,2,5431
17515,4,5431
1956,2,5431
18022,2,5431
10185,2,5431
16833,2,5431
13758,2,5431
16902,2,5431
19602,0,5431
15382,2,5431
13576,7,5431
5965,0,5431
8406,2,5431
10455,0,5431
821,0,5431
4738,0,5431
15233,0,5431
834,0,5431
15272,6,5431
903,4,5431
22085,6,5431
13217,6,5431
13081,0,5431
11601,6,5431
7886,6,5431
9546,2,5431
8882,2,5431
1927,6,5431
6838,6,5431
18992,6,5431
8598,8,5431
8045,8,5431
21464,8,5431
20037,6,5431
10155,8,5431
24195,8,5431
15190,0,5431
22939,8,5431
5745,8,5431
14613,8,5431
13471,5,5431
3938,5,5431
12723,5,5431
15147,1,5431
20031,8,5431
6609,5,5431
8161,5,5431
8008,5,5431
15259,5,5431
21806,0,5431
17339,5,5431
17186,5,5431
7587,5,5431
13727,5,5431
13524,6,5446
1117,5,5446
17738,5,5446
291,7,5446
17085,6,5446
1964,8,5446
1249,7,5446
24555,7,5446
19617,7,5446
3314,2,5446
23647,0,5446
2492,7,5446
16910,7,5446
18472,7,5446
7010,7,5446
17168,7,5446
5550,7,5446
2239,7,5446
1620,7,5446
4548,7,5446
20627,1,5446
19997,7,5446
911,7,5446
23513,7,5446
23851,1,5446
13738,1,5446
20306,1,5446
20589,8,5446
7176,1,5446
6144,1,5446
17178,1,5446
9235,1,5446
19633,8,5446
12101,1,5446
5737,1,5446
5810,1,5446
10164,1,5446
5764,1,5446
13734,1,5446
5427,4,5446
15630,4,5446
8437,4,5446
4698,1,5446
7909,4,5446
22851,4,5446
310,4,5446
19665,4,5446
10086,4,5446
6067,4,5446
4217,4,5446
6826,4,5446
3789,4,5446
20730,4,5446
13273,4,5446
2749,4,5446
17131,4,5446
2312,3,5446
24080,3,5446
4543,4,5446
2122,3,5446
775,3,5446
13468,3,5446
1376,3,5446
678,3,5446
21036,3,5446
15398,3,5446
18774,3,5446
24097,3,5446
24961,3,5446
21752,3,5446
13210,3,5446
283,3,5446
822,3,5446
4949,3,5447
8326,4,5447
3515,3,5447
17420,4,5447
18844,7,5447
24089,7,5447
396,7,5447
18893,7,5447
21461,7,5447
19782,4,5447
9253,7,5447
8278,7,5447
22514,7,5447
8206,2,5447
8611,2,5447
17150,2,5447
22367,7,5447
18857,2,5447
21261,2,5447
22002,2,5447
9979,2,5447
2383,2,5447
9361,2,5447
17819,0,5447
6909,0,5447
24636,0,5447
22673,0,5447
4711,0,5447
11764,0,5447
6647,0,5447
24998,0,5447
18367,6,5447
24909,6,5447
4971,6,5447
20816,6,5447
10055,3,5447
1205,6,5447
3820,6,5447
12060,6,5447
691,6,5447
18438,8,5447
11420,0,5447
19553,8,5447
14451,8,5447
3659,8,5447
6743,8,5447
6851,8,5447
9618,8,5447
3262,8,5447
18846,7,5447
18266,8,5447
8050,5,5447
8779,8,5447
17954,5,5447
12940,1,5447
24532,5,5447
15887,5,5447
15218,5,5447
12808,5,5447
20541,5,5447
15694,5,5447
20768,5,5447
22413,5,5447
10540,5,5447
5385,5,5447
20718,5,5447
8180,7,5447
7804,0,5447
6013,5,5447
4626,5,5447
23608,4,5447
20074,5,5447
23633,5,5462
7132,6,5462
17135,2,5462
4075,5,5462
12580,8,5462
19613,5,5462
18380,7,5462
6773,7,5462
18998,7,5462
4310,0,5462
20026,6,5462
15550,7,5462
16463,7,5462
22280,7,5462
11418,7,5462
7940,7,5462
21635,2,5462
1553,7,5462
1463,7,5462
407,7,5462
3007,7,5462
3967,6,5462
14754,7,5462
19673,7,5462
14277,1,5462
17080,2,5462
22811,1,5462
2545,1,5462
21980,1,5462
5797,1,5462
13348,1,5462
5212,1,5462
13755,1,5462
3691,1,5462
3646,8,5462
19694,6,5462
12698,1,5462
16451,1,5462
13402,1,5462
19599,1,5462
4103,1,5462
8049,1,5462
10324,7,5462
8150,1,5462
6764,1,5462
5939,3,5462
17511,7,5462
21089,1,5462
3841,3,5462
15626,3,5462
15642,1,5462
14324,3,5462
18906,3,5462
23840,1,5462
10404,3,5462
235,3,5462
6385,3,5462
6473,3,5462
20272,3,5462
11151,3,5462
7860,3,5462
3093,3,5462
24285,3,5462
14571,4,5462
15098,4,5462
11294,3,5462
10610,4,5462
18684,0,5462
496,4,5462
9934,4,5462
21135,4,5462
7012,4,5462
17345,3,5462
6704,4,5462
16018,4,5462
23952,3,5462
24459,4,5462
24235,4,5462
5614,4,5462
19460,4,5463
8263,1,5463
14595,3,5463
22853,7,5463
10013,7,5463
24273,4,5463
268,3,5463
5581,4,5463
16860,7,5463
272,7,5463
6633,7,5463
1691,2,5463
15263,2,5463
2600,7,5463
3705,2,5463
20264,4,5463
20086,2,5463
7642,2,5463
23495,2,5463
5444,0,5463
10917,0,5463
10407,2,5463
12031,1,5463
23783,0,5463
11780,0,5463
7778,2,5463
9034,0,5463
23382,0,5463
17175,0,5463
16044,0,5463
15049,0,5463
3999,6,5463
9653,0,5463
14628,0,5463
324,6,5463
11516,6,5463
7648,6,5463
10040,6,5463
21485,6,5463
11188,6,5463
22903,8,5463
15484,6,5463
11690,8,5463
10939,8,5463
7210,6,5463
15665,8,5463
18318,8,5463
5537,8,5463
3234,8,5463
24635,8,5463
13851,5,5463
11755,5,5463
1420,6,5463
15216,0,5463
13070,5,5463
14863,5,5463
5179,5,5463
11512,5,5463
22763,5,5463
19942,5,5463
8832,5,5463
2406,5,5463
8656,2,5478
11570,2,5478
18605,2,5478
12676,2,5478
193,2,5478
24416,2,5478
18465,2,5478
12239,0,5478
19560,0,5478
6173,0,5478
23757,0,5478
8920,0,5478
605,0,5478
6736,0,5478
14294,0,5478
20764,0,5478
16990,0,5478
17204,6,5478
3131,6,5478
10579,0,5478
16101,6,5478
19017,0,5478
10108,6,5478
1558,6,5478
8219,6,5478
9197,6,5478
7766,6,5478
22253,6,5478
15355,6,5478
6945,6,5478
10970,6,5478
5826,8,5478
12872,8,5478
22024,8,5478
5208,8,5478
19913,8,5478
10084,8,5478
16644,8,5478
19789,8,5478
24265,2,5478
9764,2,5478
24462,6,5478
7105,8,5478
24194,8,5478
24050,8,5478
23125,8,5478
17426,8,5478
222,5,5478
5331,5,5478
4474,5,5478
378,5,5478
2467,5,5478
22569,8,5478
1601,5,5478
22775,5,5478
15429,6,5478
6723,5,5478
7837,5,5478
16368,5,5478
5469,5,5478
10228,5,5478
24019,5,5478
715,5,5478
8871,1,5478
4709,1,5478
8072,6,5478
1908,8,5478
17146,1,5478
21124,1,5478
2631,1,5478
15255,1,5478
5858,6,5478
5474,1,5478
13710,5,5478
13659,1,5478
13784,1,5478
18247,1,5478
12822,0,5478
92,1,5478
23042,1,5478
8766,1,5478
12571,1,5478
12185,1,5478
12251,4,5478
8125,1,5478
7384,1,5478
1121,4,5478
3414,4,5478
3331,4,5478
18329,4,5478
7288,4,5478
4630,4,5478
22699,4,5478
11232,4,5478
2426,4,5478
17509,5,5478
16840,4,5478
3069,4,5478
9709,4,5478
14802,4,5478
2488,3,5478
21844,3,5478
5275,4,5478
9392,3,5478
12131,3,5478
12536,3,5478
24736,4,5478
6420,5,5478
22365,3,5478
19406,3,5478
4234,3,5478
5948,3,5478
13594,3,5478
15341,3,5478
13458,3,5478
11139,3,5478
10875,3,5478
3035,3,5478
52,3,5478
11430,3,5478
10665,3,5478
16010,7,5478
11148,7,5478
21368,7,5478
18206,3,5478
24725,7,5478
11087,7,5478
22482,7,5478
4105,7,5478
9620,7,5478
18109,7,5478
16119,7,5478
3801,7,5478
82,7,5478
10649,7,5478
9724,7,5478
24498,7,5478
12512,7,5478
15289,7,5478
9630,7,5478
951,7,5478
16458,7,5478
17731,3,5479
16483,1,5479
3201,4,5479
7605,7,5479
2529,4,5479
14495,3,5479
7456,7,5479
8666,7,5479
1386,2,5493
3097,2,5493
5267,2,5493
5756,2,5493
4545,2,5493
22748,2,5493
9310,2,5493
7522,2,5493
1574,2,5493
7552,2,5493
3244,2,5493
12257,2,5493
8001,2,5493
18051,0,5493
18029,2,5493
7717,0,5493
18548,0,5493
571,0,5493
9083,0,5493
20985,0,5493
24408,0,5493
18486,0,5493
9986,8,5493
21594,0,5493
22500,8,5493
22933,8,5493
8583,8,5493
10692,8,5493
9403,8,5493
18471,8,5493
7620,8,5493
22254,8,5493
24329,6,5493
3561,6,5493
23830,6,5493
8382,6,5493
4006,8,5493
2706,0,5493
8690,8,5493
15978,8,5493
17697,6,5493
23394,6,5493
13400,6,5493
6369,6,5493
16456,5,5493
23023,6,5493
19450,6,5493
8635,5,5493
16410,5,5493
14290,5,5493
395,5,5493
21228,5,5493
20375,5,5493
22674,5,5493
4371,5,5493
6768,5,5493
12534,5,5493
18502,5,5493
2895,5,5493
13186,5,5493
5412,5,5493
7643,1,5493
4598,6,5493
8497,5,5493
24038,1,5493
8415,5,5493
2660,1,5493
16674,1,5493
21009,1,5493
18588,1,5493
14279,1,5493
9870,1,5493
19103,1,5493
5354,1,5493
15912,1,5493
1681,1,5493
2047,1,5493
15416,1,5493
19895,1,5493
19513,1,5493
9998,3,5493
8561,3,5493
12369,3,5493
22193,3,5493
16168,3,5493
4685,3,5493
21493,3,5493
8136,3,5493
20308,3,5493
8731,1,5493
3461,3,5493
17347,3,5493
20063,3,5493
14238,3,5493
3840,6,5493
23602,3,5493
22810,3,5493
13202,4,5493
16149,4,5493
12002,4,5493
10838,3,5493
2385,4,5493
13645,4,5493
7179,4,5493
2955,4,5493
2301,4,5493
18782,4,5493
709,4,5493
313,4,5493
24105,4,5493
13431,4,5493
3652,4,5493
12090,4,5493
17225,4,5493
7204,4,5493
17533,4,5493
20853,7,5493
6964,7,5493
10418,7,5493
11389,5,5493
15195,4,5493
13253,4,5493
21615,7,5493
8083,7,5493
14493,7,5493
19244,7,5493
1465,7,5493
7850,7,5493
9357,7,5493
2796,3,5493
21698,7,5493
1009,7,5493
2311,4,5493
8992,7,5493
3835,7,5493
523,7,5493
22145,7,5493
3238,7,5493
2262,7,5493
11035,4,5493
15950,4,5494
21503,3,5494
15526,0,5494
9476,1,5494
12560,4,5494
24848,7,5494
18988,3,5494
749,7,5494
17058,3,5494
2946,0,5508
3490,0,5508
22564,0,5508
18385,0,5508
14554,0,5508
3163,0,5508
14892,0,5508
15359,0,5508
3408,0,5508
23625,0,5508
2750,2,5508
7355,2,5508
5847,2,5508
15519,2,5508
23071,2,5508
4342,2,5508
23114,2,5508
21811,2,5508
3325,2,5508
8130,2,5508
172,2,5508
12139,0,5508
5068,8,5508
5278,8,5508
7055,0,5508
1718,8,5508
9840,8,5508
3022,2,5508
2183,8,5508
18046,8,5508
16390,8,5508
1611,8,5508
16827,8,5508
12393,6,5508
7948,6,5508
23242,6,5508
24707,6,5508
6831,6,5508
7273,6,5508
24496,6,5508
2395,6,5508
9742,6,5508
15281,6,5508
3003,6,5508
1625,8,5508
18467,6,5508
1914,5,5508
3556,6,5508
9325,5,5508
12593,5,5508
3286,5,5508
19124,6,5508
7099,5,5508
23936,5,5508
23331,5,5508
18085,5,5508
12621,5,5508
15631,5,5508
14867,5,5508
5364,5,5508
24433,5,5508
14057,5,5508
21069,5,5508
11670,1,5508
147,1,5508
16335,1,5508
15206,1,5508
5080,1,5508
19148,1,5508
19965,1,5508
14328,5,5508
14304,1,5508
5940,1,5508
4425,1,5508
16921,1,5508
18280,1,5508
15200,1,5508
18443,1,5508
24773,1,5508
19662,0,5508
12038,1,5508
2681,1,5508
12032,1,5508
15034,3,5508
1299,1,5508
8369,3,5508
21934,3,5508
6930,0,5508
482,3,5508
2728,3,5508
9579,3,5508
21985,3,5508
19711,3,5508
23620,3,5508
17590,3,5508
8603,3,5508
8641,3,5508
22894,3,5508
6474,3,5508
3437,3,5508
699,3,5508
4136,4,5508
1865,4,5508
21993,4,5508
2634,1,5508
17530,4,5508
448,4,5508
18945,4,5508
16438,4,5508
4196,4,5508
21590,4,5508
10170,4,5508
24866,4,5508
21574,4,5508
17209,4,5508
20150,7,5508
20008,4,5508
22831,7,5508
5125,4,5508
8873,7,5508
1224,7,5508
3878,7,5508
6927,7,5508
6535,7,5508
9621,7,5508
23403,7,5508
19548,7,5508
19317,7,5508
8648,2,5508
8500,7,5508
10936,7,5508
6922,7,5508
12614,7,5508
4770,3,5509
4758,3,5509
16977,7,5509
9061,4,5509
22773,7,5509
7957,8,5522
7242,8,5522
3894,8,5522
12919,8,5522
67,8,5522
8169,2,5522
16721,8,5522
18145,8,5522
1065,6,5522
15958,6,5522
11394,6,5522
7597,6,5522
19290,8,5522
8233,8,5522
18501,8,5522
6309,6,5522
16963,6,5522
5326,6,5522
5493,6,5522
17350,6,5522
24258,2,5522
23668,6,5522
4654,6,5522
4386,5,5522
11405,5,5522
11730,6,5522
17434,5,5522
3623,0,5522
12857,5,5522
9200,5,5522
11436,5,5522
24506,5,5522
14028,5,5522
16843,5,5522
21597,5,5522
22819,5,5522
3941,5,5522
4363,5,5522
16834,1,5522
21866,1,5522
12321,1,5522
6689,1,5522
12395,1,5522
5157,1,5522
18926,1,5522
22139,1,5522
4499,1,5522
18203,1,5522
8404,1,5522
12267,1,5522
11392,1,5522
6656,1,5522
6407,1,5522
14199,3,5522
22608,3,5522
14352,1,5522
21847,3,5522
18765,3,5522
7761,3,5522
7144,3,5522
16186,3,5522
14742,3,5522
10477,3,5522
3898,3,5522
4294,3,5522
10785,3,5522
19168,4,5522
3038,4,5522
1732,4,5522
6271,4,5522
19621,4,5522
15470,4,5522
3771,1,5522
23267,4,5522
7816,4,5522
22287,4,5522
7682,4,5522
7263,3,5522
9651,8,5522
5192,4,5522
9740,4,5522
6202,4,5522
17621,4,5522
15684,4,5522
16345,4,5522
14030,7,5522
10862,7,5522
10890,7,5522
10267,7,5522
19860,7,5522
8354,7,5522
9156,7,5522
14067,3,5522
7497,7,5522
13507,4,5522
21246,7,5522
8411,7,5522
20393,7,5522
3739,5,5522
11292,7,5522
14807,7,5522
24035,7,5522
8995,7,5522
21033,7,5522
10343,7,5522
8701,7,5523
4407,4,5523
6364,4,5523
23344,3,5523
10661,7,5523
21172,4,5523
16163,2,5523
20028,2,5523
12858,7,5523
5590,2,5523
12602,4,5523
5543,3,5523
9155,2,5523
20707,7,5523
23692,2,5523
6316,3,5523
9147,2,5523
23888,7,5523
17698,2,5523
18700,0,5523
13287,0,5523
10120,0,5523
16830,0,5523
4167,8,5523
4856,0,5523
4911,0,5523
905,0,5523
21817,0,5523
4720,0,5523
5281,8,5536
8988,8,5536
10714,8,5536
21054,8,5536
10492,8,5536
1891,8,5536
7362,8,5536
21499,8,5536
15649,8,5536
4948,8,5536
8317,6,5536
6254,6,5536
9441,2,5536
7391,6,5536
18148,6,5536
17377,6,5536
10563,8,5536
8064,6,5536
1102,6,5536
8302,6,5536
12859,5,5536
1506,5,5536
24694,5,5536
6109,5,5536
13199,6,5536
10097,5,5536
4392,5,5536
12292,5,5536
12986,0,5536
7434,5,5536
7167,5,5536
11867,5,5536
6076,5,5536
3614,1,5536
7397,1,5536
14694,1,5536
546,1,5536
2727,1,5536
10178,1,5536
1517,1,5536
4278,1,5536
15655,1,5536
4385,1,5536
1406,1,5536
1418,1,5536
9126,1,5536
23733,1,5536
14517,1,5536
15554,1,5536
19783,1,5536
18268,1,5536
8975,3,5536
3588,3,5536
11042,3,5536
5413,3,5536
978,3,5536
22049,3,5536
18054,3,5536
1840,3,5536
12418,3,5536
1985,3,5536
22834,3,5536
3924,3,5536
24361,3,5536
18603,3,5536
22335,3,5536
16228,3,5536
13830,3,5536
18163,5,5536
22545,0,5536
21906,4,5536
18875,3,5536
18014,0,5536
326,2,5536
12668,4,5536
16859,4,5536
20754,4,5536
5979,4,5536
17676,4,5536
5503,3,5536
2321,4,5536
23690,4,5536
23852,4,5536
20611,1,5536
17376,4,5536
2299,4,5536
16874,4,5536
21321,4,5536
14513,4,5536
19203,4,5536
12735,4,5536
1931,4,5536
9471,4,5536
12494,4,5536
8416,4,5536
17247,7,5536
14004,7,5536
17133,1,5536
6177,0,5536
11302,7,5536
13148,3,5536
21504,4,5536
14883,7,5536
4579,7,5536
23588,7,5536
16409,7,5536
3996,7,5536
7250,7,5536
5151,7,5536
6550,7,5536
5350,7,5536
22224,7,5536
18466,7,5536
21747,7,5536
11472,7,5536
14106,3,5537
11483,3,5537
5975,4,5537
6384,4,5537
12710,7,5537
18871,3,5537
12511,7,5537
17720,7,5537
21570,2,5537
23654,2,5537
18171,2,5537
14356,7,5537
4202,2,5537
17984,2,5537
5465,2,5537
14273,7,5537
12507,2,5537
20717,2,5537
14723,0,5537
15363,0,5537
24389,0,5537
24307,0,5537
16381,0,5537
12222,7,5537
23104,0,5537
1196,0,5537
1182,2,5537
16923,0,5537
15878,2,5550
14620,0,5550
24888,0,5550
10567,2,5550
12440,0,5550
20414,2,5550
9438,0,5550
15026,0,5550
1137,2,5550
20623,0,5550
24051,0,5550
2716,8,5550
15546,8,5550
23078,8,5550
18944,8,5550
2707,8,5550
24966,8,5550
18648,8,5550
12066,8,5550
12204,8,5550
17854,8,5550
12359,8,5550
11995,8,5550
14541,6,5550
11369,6,5550
12287,6,5550
19917,6,5550
10333,6,5550
10174,6,5550
9282,6,5550
19661,6,5550
21894,6,5550
3970,6,5550
19726,6,5550
1657,6,5550
6483,6,5550
23921,6,5550
742,8,5550
330,5,5550
24796,6,5550
10784,5,5550
16275,5,5550
23381,5,5550
24166,5,5550
8757,5,5550
22998,5,5550
10879,5,5550
20455,5,5550
9744,5,5550
22420,5,5550
21282,5,5550
10725,5,5550
1834,1,5550
23731,6,5550
24043,5,5550
11200,6,5550
7875,1,5550
808,1,5550
23224,1,5550
14075,1,5550
3799,1,5550
11334,1,5550
22692,1,5550
9493,1,5550
12934,1,5550
9587,1,5550
9728,1,5550
11674,1,5550
11465,1,5550
13807,1,5550
7464,1,5550
10921,1,5550
2500,6,5550
18668,1,5550
2999,1,5550
2348,1,5550
21237,3,5550
16781,1,5550
20562,3,5550
6878,3,5550
24185,3,5550
17180,3,5550
22915,3,5550
11683,3,5550
7079,3,5550
18139,3,5550
24419,3,5550
5629,3,5550
12960,3,5550
6162,3,5550
22095,3,5550
23681,4,5550
9278,5,5550
23481,3,5550
9180,4,5550
15810,4,5550
9754,4,5550
2971,4,5550
1996,4,5550
8821,4,5550
9500,4,5550
16779,4,5550
9104,4,5550
16935,4,5550
6089,4,5550
3386,4,5550
2736,4,5550
13491,0,5550
9867,4,5550
24603,1,5550
9150,4,5550
9892,4,5550
5591,4,5550
9819,7,5550
9522,7,5550
14715,4,5550
17936,4,5550
7193,7,5550
9453,7,5550
6070,7,5550
4783,7,5550
15120,7,5550
1976,7,5550
3570,7,5550
1467,7,5550
20166,7,5550
16134,2,5550
2384,7,5550
16487,7,5550
16141,7,5550
15407,3,5551
12589,4,5551
11651,7,5551
9647,7,5551
18582,7,5551
8938,7,5551
6810,7,5551
5730,2,5551
16421,2,5551
3345,2,5551
22195,7,5551
4276,2,5551
21527,2,5551
20931,3,5551
4860,2,5563
1533,2,5563
57,2,5563
16672,0,5563
3658,0,5563
20484,0,5563
22779,2,5563
8360,0,5563
4426,0,5563
1301,0,5563
18094,0,5563
6977,0,5563
12517,8,5563
788,8,5563
21223,8,5563
20217,8,5563
15695,8,5563
19577,8,5563
15764,8,5563
2118,8,5563
8330,0,5563
15219,6,5563
14748,6,5563
2466,6,5563
5387,8,5563
4807,6,5563
14590,6,5563
12622,6,5563
10091,6,5563
17529,6,5563
14002,6,5563
3441,6,5563
2717,6,5563
650,6,5563
12616,5,5563
5879,6,5563
17893,5,5563
4111,5,5563
11622,6,5563
132,5,5563
17442,5,5563
16831,5,5563
12195,5,5563
15456,5,5563
12196,8,5563
3565,5,5563
1350,5,5563
14894,5,5563
16294,5,5563
7469,5,5563
11768,5,5563
21953,5,5563
13564,5,5563
15340,1,5563
14021,5,5563
6686,1,5563
2293,1,5563
8541,5,5563
10270,1,5563
8327,1,5563
21708,5,5563
8464,1,5563
18147,1,5563
12510,1,5563
16008,1,5563
8728,1,5563
3349,1,5563
15513,1,5563
20902,1,5563
23168,1,5563
12338,1,5563
16592,1,5563
2738,1,5563
9839,1,5563
16312,3,5563
2844,3,5563
23582,3,5563
10315,3,5563
23318,3,5563
24000,3,5563
11344,3,5563
19840,3,5563
14877,3,5563
1990,3,5563
9089,3,5563
14234,3,5563
3473,3,5563
18200,3,5563
9402,3,5563
728,3,5563
10434,3,5563
13015,3,5563
22883,3,5563
1198,7,5563
1509,7,5563
6147,7,5563
2120,7,5563
6295,7,5563
4404,7,5563
24042,7,5563
4354,7,5563
14500,7,5563
24220,7,5563
21969,7,5563
5110,7,5563
8750,7,5563
383,4,5563
10703,4,5563
19342,7,5563
12153,7,5563
8936,4,5563
259,4,5563
2697,4,5563
19839,4,5563
8361,7,5563
5574,4,5563
10458,4,5563
9545,4,5563
9947,4,5563
24480,4,5563
7393,7,5563
11978,3,5564
9103,4,5564
9379,7,5564
19417,7,5564
10718,4,5564
9696,7,5564
21353,4,5564
16013,3,5564
8286,0,5564
3251,3,5564
3807,7,5564
11467,2,5564
1925,2,5564
11993,2,5564
1270,7,5564
572,2,5564
9466,2,5576
17170,2,5576
22351,0,5576
22852,0,5576
17749,2,5576
4631,2,5576
20907,0,5576
178,0,5576
1243,0,5576
22385,8,5576
5861,0,5576
23547,0,5576
547,8,5576
13542,8,5576
14342,0,5576
3554,8,5576
2919,8,5576
14444,8,5576
20528,8,5576
5853,8,5576
14986,2,5576
19390,8,5576
18488,8,5576
8183,8,5576
10297,6,5576
21403,6,5576
6078,6,5576
6125,6,5576
21423,6,5576
18081,6,5576
8660,6,5576
18079,6,5576
4150,6,5576
13985,6,5576
20140,5,5576
14203,5,5576
3023,5,5576
17437,6,5576
6060,5,5576
17205,5,5576
