没什么用拿来占位的第一行，这是第2个文件
5736,9672,5,51
5737,7700,48,43
5738,6282,13,3
5739,3883,15,19
5740,11750,21,41
5741,2920,59,17
5742,5505,4,40
5743,443,46,33
5744,2909,53,36
5745,10536,24,53
5746,731,14,29
5747,9670,12,19
5748,6824,58,39
5749,3878,7,52
5750,6616,30,48
5751,11585,55,46
5752,4593,12,27
5753,84,28,27
5754,5236,33,4
5755,10131,29,1
5756,9775,20,21
5757,4892,15,17
5758,2134,19,30
5759,2548,39,13
5760,5063,42,57
5761,3490,22,37
5762,2012,10,44
5763,4342,16,6
5764,9364,49,23
5765,10515,5,52
5766,6340,65,11
5767,6156,40,19
5768,6016,7,66
5769,201,19,18
5770,4945,63,45
5771,7998,61,45
5772,982,45,56
5773,697,48,35
5774,8642,58,38
5775,3021,20,31
5776,7424,26,58
5777,10230,32,37
5778,9812,52,36
5779,993,4,51
5780,11650,35,64
5781,398,47,62
5782,3174,56,32
5783,570,45,58
5784,5020,44,56
5785,9409,16,12
5786,571,42,11
5787,281,33,65
5788,1429,4,63
5789,6500,54,34
5790,6042,15,65
5791,4765,38,9
5792,7215,38,30
5793,3050,35,51
5794,8611,5,10
5795,9966,39,5
5796,5981,13,27
5797,2643,63,10
5798,6460,22,56
5799,150,36,26
5800,7915,65,13
5801,11051,7,62
5802,5555,60,28
5803,4408,34,27
5804,9011,17,41
5805,3652,0,24
5806,3705,1,30
5807,4591,59,39
5808,5245,27,29
5809,3124,26,42
5810,11926,4,60
5811,6594,23,11
5812,231,5,32
5813,7658,62,26
5814,6148,16,43
5815,369,9,17
5816,80,56,11
5817,5853,3,60
5818,6672,51,8
5819,3964,8,62
5820,4229,65,6
5821,1860,41,32
5822,1975,5,13
5823,11434,33,54
5824,9288,64,68
5825,4850,33,14
5826,8086,19,40
5827,1328,8,29
5828,11220,22,5
5829,8571,55,25
5830,5884,45,38
5831,11425,17,5
5832,11893,59,54
5833,1193,24,16
5834,8086,54,46
5835,5934,29,64
5836,10387,47,26
5837,1503,22,28
5838,7519,43,57
5839,10735,68,5
5840,1924,24,49
5841,5361,55,52
5842,3641,16,18
5843,8642,21,1
5844,5078,25,27
5845,10391,25,2
5846,951,19,18
5847,1540,6,25
5848,5659,58,16
5849,7979,60,57
5850,1167,48,21
5851,747,0,58
5852,9282,17,47
5853,4747,4,17
5854,10575,65,20
5855,53,68,64
5856,2734,34,26
5857,2703,5,23
5858,1288,47,21
5859,10411,55,26
5860,2995,15,2
5861,8571,12,55
5862,3621,23,68
5863,10979,22,18
5864,8895,60,6
5865,5454,66,8
5866,6589,27,28
5867,11039,3,23
5868,8657,55,36
5869,6609,49,55
5870,3983,35,8
5871,3052,55,27
5872,9530,49,27
5873,2705,22,26
5874,3923,63,40
5875,5908,43,18
5876,7755,14,45
5877,10062,37,3
5878,3072,20,52
5879,4443,62,11
5880,10153,55,4
5881,9368,47,60
5882,3538,40,31
5883,1944,60,49
5884,9334,44,46
5885,281,17,4
5886,11542,29,46
5887,9850,5,55
5888,9909,19,59
5889,1004,60,20
5890,5899,45,23
5891,3234,29,10
5892,2637,24,42
5893,7376,25,42
5894,4780,13,45
5895,4097,60,54
5896,11132,25,18
5897,8474,4,22
5898,7512,12,38
5899,5254,6,31
5900,8310,63,57
5901,8660,11,61
5902,9357,27,3
5903,8986,50,60
5904,9900,33,62
5905,4372,41,40
5906,10309,28,27
5907,522,68,7
5908,8368,2,52
5909,1973,58,16
5910,9075,21,54
5911,4531,55,41
5912,9356,2,45
5913,3438,38,28
5914,1425,58,47
5915,298,37,18
5916,1041,33,12
5917,2843,5,16
5918,4609,0,6
5919,3544,8,58
5920,1355,50,63
5921,3236,14,36
5922,1477,0,1
5923,10361,3,7
5924,1617,48,29
5925,4727,39,41
5926,11436,47,54
5927,9579,28,9
5928,7278,27,2
5929,396,55,4
5930,6889,51,44
5931,10716,47,58
5932,8887,56,32
5933,10407,47,42
5934,1317,29,13
5935,2813,36,4
5936,7618,51,4
5937,2039,33,37
5938,11303,12,43
5939,7425,0,13
5940,4728,55,37
5941,639,21,24
5942,11688,33,32
5943,10879,24,36
5944,2353,33,56
5945,11533,59,18
5946,3068,32,7
5947,1999,65,34
5948,11168,24,55
5949,11534,20,7
5950,7346,32,16
5951,11606,1,7
5952,4254,22,33
5953,10765,65,24
5954,5500,26,48
5955,2427,33,21
5956,6976,57,42
5957,6230,6,30
5958,10471,19,9
5959,2978,25,39
5960,8144,38,57
5961,9211,53,52
5962,5246,7,7
5963,5134,37,45
5964,7281,52,54
5965,1357,52,48
5966,2173,44,45
5967,5698,39,56
5968,2324,52,35
5969,3000,56,39
5970,3502,62,20
5971,8558,44,7
5972,7510,7,39
5973,10988,13,11
5974,7280,58,26
5975,10034,7,3
5976,7133,29,43
5977,2349,47,16
5978,9328,40,24
5979,3590,21,68
5980,8668,22,12
5981,7908,45,15
5982,1618,24,14
5983,6053,21,59
5984,7623,2,28
5985,181,24,45
5986,10151,62,62
5987,9214,64,60
5988,3597,48,2
5989,3772,32,38
5990,716,3,56
5991,3275,9,68
5992,8309,63,48
5993,9767,46,12
5994,429,35,4
5995,280,41,16
5996,9972,58,21
5997,8029,62,1
5998,852,23,29
5999,2413,32,63
6000,3711,49,20
6001,8598,27,48
6002,1633,49,33
6003,3029,66,15
6004,11772,51,3
6005,11143,33,23
6006,11175,59,25
6007,7351,60,45
6008,2371,55,37
6009,5916,43,32
6010,9222,18,39
6011,10013,42,8
6012,3492,61,13
6013,3980,3,9
6014,5530,27,60
6015,4116,36,67
6016,11214,27,56
6017,2031,51,46
6018,10131,17,19
6019,2407,1,52
6020,7334,7,48
6021,1628,38,9
6022,563,34,62
6023,800,0,68
6024,104,53,45
6025,11607,19,64
6026,11237,50,6
6027,9317,65,33
6028,1874,58,11
6029,2112,23,44
6030,795,21,66
6031,930,5,28
6032,11818,0,53
6033,11444,28,38
6034,2483,57,56
6035,9411,30,57
6036,7370,59,64
6037,7887,27,33
6038,5960,5,68
6039,4310,37,17
6040,8854,11,56
6041,5515,31,10
6042,3603,54,30
6043,7663,31,2
6044,9324,6,68
6045,2819,6,17
6046,4264,38,51
6047,871,62,36
6048,7376,1,11
6049,9907,68,68
6050,10872,0,56
6051,5603,40,30
6052,8080,58,65
6053,6161,59,11
6054,1702,45,27
6055,6806,67,13
6056,8726,19,24
6057,7404,60,14
6058,11804,7,7
6059,150,38,22
6060,11257,28,25
6061,9217,9,31
6062,7662,15,67
6063,6762,18,50
6064,5960,16,24
6065,8090,68,52
6066,10562,37,48
6067,9449,21,30
6068,287,20,15
6069,1737,28,10
6070,5758,65,49
6071,9907,3,41
6072,7697,12,13
6073,2732,8,53
6074,3377,4,42
6075,6604,6,49
6076,4287,49,29
6077,11986,44,24
6078,6923,25,19
6079,8825,22,22
6080,3951,44,34
6081,2819,53,50
6082,11735,2,23
6083,2427,6,25
6084,5407,67,6
6085,11081,23,60
6086,1549,10,63
6087,10593,20,55
6088,8560,13,40
6089,8310,27,42
6090,9992,41,14
6091,861,55,47
6092,2135,38,45
6093,9825,47,6
6094,7046,0,63
6095,107,13,35
6096,9099,56,42
6097,8933,28,62
6098,8707,60,12
6099,9411,62,19
6100,780,46,48
6101,573,37,3
6102,7048,8,9
6103,3900,40,61
6104,6214,15,31
6105,5364,6,14
6106,7955,47,12
6107,6624,31,39
6108,1357,33,65
6109,11076,48,48
6110,8959,29,11
6111,10602,33,2
6112,7177,3,55
6113,10769,21,4
6114,11805,54,3
6115,3691,13,64
6116,9860,47,43
6117,7860,40,2
6118,8634,23,12
6119,8390,67,36
6120,4493,4,56
6121,6583,53,24
6122,3520,50,55
6123,9438,16,49
6124,10866,67,29
6125,2144,65,56
6126,8435,65,37
6127,2837,13,5
6128,6282,58,29
6129,3830,2,52
6130,5241,67,42
6131,11648,14,37
6132,11271,56,48
6133,213,36,15
6134,5670,62,6
6135,10910,12,43
6136,8945,41,20
6137,7729,18,16
6138,2237,54,1
6139,5825,34,47
6140,5920,46,66
6141,11481,60,7
6142,8757,31,15
6143,5980,0,1
6144,1566,30,44
6145,8375,37,18
6146,5394,45,54
6147,3537,21,6
6148,10665,56,12
6149,11409,24,22
6150,2160,44,65
6151,113,10,68
6152,11499,17,61
6153,3837,15,30
6154,11270,22,41
6155,7957,5,44
6156,9099,31,36
6157,10424,38,59
6158,3826,67,43
6159,7233,9,14
6160,826,45,49
6161,1495,35,45
6162,9238,62,37
6163,30,5,20
6164,9731,19,17
6165,8363,46,17
6166,7187,12,1
6167,3146,27,14
6168,4320,10,63
6169,1298,16,13
6170,11552,10,1
6171,5352,10,26
6172,6532,47,24
6173,200,43,19
6174,4336,39,11
6175,8856,64,44
6176,10136,30,14
6177,1921,11,44
6178,11746,29,3
6179,2629,52,54
6180,9977,26,15
6181,301,35,25
6182,9714,30,9
6183,2418,59,41
6184,5896,38,8
6185,7771,58,34
6186,4350,28,17
6187,4379,7,2
6188,6987,44,46
6189,4349,0,55
6190,3699,22,52
6191,5509,0,24
6192,329,26,7
6193,9045,8,46
6194,7686,9,40
6195,5981,18,66
6196,998,24,3
6197,11219,68,4
6198,4844,11,6
6199,9841,1,13
6200,4211,24,43
6201,11154,22,30
6202,21,5,7
6203,1696,62,64
6204,4729,68,25
6205,1105,51,28
6206,30,59,56
6207,11992,52,63
6208,2559,2,23
6209,8180,18,16
6210,7484,43,19
6211,10799,7,2
6212,6424,52,42
6213,4426,61,34
6214,6870,35,11
6215,8706,51,56
6216,5002,59,67
6217,809,0,68
6218,155,48,52
6219,11082,40,20
6220,1585,58,11
6221,11716,14,31
6222,10981,17,27
6223,62,66,15
6224,3,30,31
6225,6489,27,63
6226,1501,36,40
6227,10739,23,32
6228,9071,55,50
6229,1690,7,39
6230,10438,18,12
6231,3876,42,27
6232,4806,43,46
6233,1952,28,14
6234,8658,57,63
6235,5652,4,29
6236,6742,17,9
6237,11957,57,57
6238,9288,50,39
6239,1645,27,47
6240,9208,45,43
6241,4163,50,38
6242,9310,20,33
6243,6719,36,26
6244,1168,63,34
6245,11878,36,22
6246,11554,8,46
6247,5198,7,44
6248,6322,64,9
6249,2729,58,7
6250,6203,2,50
6251,6329,52,20
6252,3174,25,15
6253,8070,48,9
6254,9080,9,9
6255,6557,58,53
6256,6990,4,66
6257,231,34,35
6258,9370,2,68
6259,7126,63,2
6260,8244,68,34
6261,10457,24,33
6262,5992,24,25
6263,6,43,11
6264,6099,39,56
6265,9279,1,26
6266,3551,13,34
6267,8008,12,11
6268,10607,66,29
6269,8634,20,60
6270,4087,37,12
6271,6525,37,5
6272,7757,28,6
6273,5446,43,49
6274,6308,19,31
6275,11864,48,61
6276,9989,12,24
6277,590,15,49
6278,1216,8,44
6279,6189,15,24
6280,6236,64,63
6281,8263,21,7
6282,6247,47,19
6283,4417,68,36
6284,10137,63,15
6285,9544,53,32
6286,9192,56,64
6287,4072,46,56
6288,6412,30,49
6289,2287,38,36
6290,10470,36,34
6291,3557,34,15
6292,4355,18,65
6293,6505,51,28
6294,10364,9,43
6295,10030,1,28
6296,2782,28,26
6297,4873,4,54
6298,312,50,1
6299,11705,67,40
6300,36,4,18
6301,6097,38,22
6302,412,50,65
6303,2384,56,24
6304,5460,14,8
6305,4650,68,62
6306,11465,3,52
6307,247,67,1
6308,8288,9,34
6309,452,46,57
6310,7983,26,33
6311,412,12,26
6312,10353,27,41
6313,8758,20,36
6314,11689,29,55
6315,5636,49,36
6316,846,35,25
6317,6509,44,27
6318,2346,64,21
6319,7823,45,2
6320,523,65,67
6321,3971,62,1
6322,9372,2,13
6323,9784,51,33
6324,11712,42,44
6325,1518,66,4
6326,1585,14,33
6327,2694,34,11
6328,9716,22,1
6329,11316,68,9
6330,6846,32,16
6331,9044,68,21
6332,8,64,63
6333,4501,54,2
6334,905,24,66
6335,7033,57,5
6336,3180,56,9
6337,812,52,1
6338,879,54,59
6339,11315,33,10
6340,8571,45,56
6341,1686,7,24
6342,2015,13,15
6343,8965,20,10
6344,6591,19,44
6345,7284,40,52
6346,4680,34,60
6347,11976,6,33
6348,32,2,13
6349,6842,57,5
6350,4932,10,26
6351,6823,63,15
6352,4486,44,31
6353,7644,24,35
6354,2082,24,51
6355,213,47,4
6356,3556,32,24
6357,2047,62,31
6358,10731,33,21
6359,3324,9,16
6360,3140,17,26
6361,5730,3,66
6362,7784,24,27
6363,10014,17,33
6364,5272,37,33
6365,6110,50,32
6366,8265,32,26
6367,2916,12,31
6368,2875,11,56
6369,9371,16,14
6370,9718,31,59
6371,840,60,58
6372,8069,53,42
6373,10475,23,17
6374,3968,59,10
6375,8192,13,63
6376,6432,65,23
6377,3013,11,26
6378,10968,26,36
6379,5975,25,56
6380,7580,66,48
6381,8010,20,29
6382,3143,31,21
6383,9112,5,54
6384,9912,7,42
6385,7273,61,28
6386,1759,6,30
6387,9278,52,63
6388,7523,55,31
6389,7578,8,28
6390,766,0,3
6391,2225,48,65
6392,6390,17,7
6393,8690,29,52
6394,7844,44,51
6395,8769,0,30
6396,6280,7,28
6397,8993,38,11
6398,7472,7,16
6399,5294,25,32
6400,533,49,2
6401,2204,12,62
6402,200,15,63
6403,2239,2,56
6404,6794,46,56
6405,6888,28,12
6406,10010,3,39
6407,11293,34,47
6408,1751,65,54
6409,4351,64,34
6410,2122,57,43
6411,2291,11,68
6412,1220,15,3
6413,1699,43,11
6414,1894,60,10
6415,11365,45,57
6416,1384,58,36
6417,10063,47,52
6418,10677,55,38
6419,10750,38,26
6420,5859,5,42
6421,9121,7,29
6422,11465,54,51
6423,6575,64,48
6424,4197,67,9
6425,11822,20,54
6426,2570,21,16
6427,7074,49,59
6428,10677,4,64
6429,8850,1,55
6430,6887,67,3
6431,5672,53,45
6432,8112,13,47
6433,1703,20,11
6434,1034,29,68
6435,1250,6,9
6436,9240,20,50
6437,11715,44,24
6438,7265,4,55
6439,10344,45,68
6440,1302,66,35
6441,6260,53,66
6442,4213,59,26
6443,7675,0,59
6444,7402,58,41
6445,5285,57,55
6446,1042,3,31
6447,8055,63,64
6448,738,47,17
6449,1769,12,64
6450,10248,23,25
6451,7682,29,25
6452,4247,65,9
6453,10704,18,43
6454,10331,22,30
6455,7675,6,47
6456,2205,0,18
6457,8492,66,36
6458,10311,35,15
6459,6340,61,41
6460,5075,36,16
6461,2107,38,27
6462,3459,52,58
6463,4540,61,12
6464,8106,18,50
6465,2488,21,45
6466,1286,48,5
6467,2443,20,47
6468,5323,10,67
6469,5893,5,42
6470,2849,39,49
6471,8788,22,68
6472,7027,37,14
6473,1776,44,64
6474,711,43,3
6475,11233,35,17
6476,3681,37,23
6477,2746,53,52
6478,4480,18,47
6479,9974,49,26
6480,8644,20,58
6481,11440,63,41
6482,2043,30,66
6483,9053,37,6
6484,7172,21,55
6485,7082,46,40
6486,4810,49,65
6487,2208,11,21
6488,8119,56,27
6489,9558,25,21
6490,511,47,51
6491,10052,21,5
6492,5344,14,52
6493,1141,61,47
6494,2686,45,9
6495,6085,14,62
6496,1824,68,56
6497,3540,21,3
6498,2029,18,18
6499,2611,24,30
6500,11532,33,37
6501,7990,27,11
6502,422,27,27
6503,8910,14,40
6504,10876,59,43
6505,6680,11,56
6506,8610,43,19
6507,8345,26,37
6508,8632,41,25
6509,2301,8,39
6510,11326,17,26
6511,8702,48,1
6512,5516,65,64
6513,4866,2,7
6514,3453,63,47
6515,9152,32,52
6516,4691,26,51
6517,7233,25,50
6518,6985,50,61
6519,66,20,59
6520,9088,29,63
6521,9857,66,49
6522,778,14,45
6523,11897,65,25
6524,7651,35,53
6525,3429,48,61
6526,4964,20,57
6527,2783,50,38
6528,72,59,66
6529,11213,38,30
6530,2463,11,35
6531,10409,52,49
6532,5986,20,14
6533,3022,12,49
6534,10074,42,32
6535,2019,42,30
6536,9887,54,22
6537,6991,22,43
6538,1677,52,53
6539,2574,8,23
6540,336,47,1
6541,6286,49,3
6542,5831,32,54
6543,3780,62,65
6544,6056,14,58
6545,4111,10,11
6546,7096,24,52
6547,7702,14,35
6548,1160,4,2
6549,6456,15,28
6550,359,68,29
6551,3603,25,6
6552,2045,20,24
6553,9166,38,51
6554,862,8,51
6555,8431,3,10
6556,11653,4,2
6557,4197,1,9
6558,491,44,16
6559,1312,27,13
6560,5520,16,52
6561,4280,63,33
6562,7649,53,64
6563,9964,6,39
6564,2598,3,13
6565,7976,28,9
6566,3765,14,65
6567,203,16,6
6568,4983,67,19
6569,7431,11,11
6570,10471,25,21
6571,2438,29,33
6572,1619,43,5
6573,1842,19,50
6574,7592,1,28
6575,924,33,64
6576,10301,26,48
6577,6817,6,25
6578,10527,67,28
6579,10589,63,14
6580,1459,61,56
6581,7495,20,68
6582,8651,6,57
6583,7323,39,52
6584,676,58,29
6585,1923,44,53
6586,7846,57,57
6587,6097,43,60
6588,1225,4,1
6589,6072,24,32
6590,9950,21,45
6591,6729,22,31
6592,688,50,8
6593,11476,31,46
6594,1056,11,63
6595,8728,22,4
6596,6116,34,65
6597,8984,33,63
6598,6239,63,2
6599,2159,37,38
6600,4878,23,59
6601,866,29,11
6602,4561,44,8
6603,5580,15,56
6604,6117,0,66
6605,1763,30,7
6606,5443,40,68
6607,3807,27,50
6608,4025,68,29
6609,4623,61,39
6610,4892,31,34
6611,5938,8,1
6612,3608,54,23
6613,6904,66,21
6614,11147,14,46
6615,5364,8,66
6616,3126,51,5
6617,630,62,56
6618,3971,68,65
6619,2727,61,48
6620,3321,8,45
6621,3350,68,32
6622,10246,29,38
6623,345,9,12
6624,9473,40,5
6625,3039,6,13
6626,1064,0,47
6627,10721,26,44
6628,4640,19,65
6629,1412,4,52
6630,3195,67,42
6631,2868,15,17
6632,1647,64,12
6633,4444,13,18
6634,4487,55,30
6635,8948,51,46
6636,6884,2,63
6637,4795,18,37
6638,6486,68,17
6639,3982,42,24
6640,1905,42,36
6641,5498,0,25
6642,8698,63,59
6643,3114,9,34
6644,8351,15,37
6645,11205,25,54
6646,5390,18,6
6647,6032,46,43
6648,1760,33,22
6649,8544,18,17
6650,5464,33,6
6651,8191,17,34
6652,7723,10,4
6653,2657,0,29
6654,6042,47,45
6655,3350,43,64
6656,9619,5,39
6657,2265,13,23
6658,4359,53,1
6659,8540,18,35
6660,4572,9,50
6661,7297,36,9
6662,8286,45,14
6663,9185,2,8
6664,2438,60,9
6665,4882,25,53
6666,1818,59,35
6667,11776,65,47
6668,4606,62,43
6669,10794,9,54
6670,9969,1,36
6671,4738,67,24
6672,950,13,42
6673,7304,9,12
6674,2911,55,52
6675,8827,68,2
6676,11904,43,34
6677,5882,68,42
6678,8792,51,68
6679,10394,27,65
6680,7935,24,58
6681,6526,7,52
6682,2709,33,27
6683,4206,4,54
6684,2026,0,27
6685,2209,27,65
6686,8106,32,28
6687,5687,31,30
6688,9216,27,25
6689,11755,14,30
6690,9844,41,11
6691,8053,57,9
6692,2032,60,49
6693,66,6,7
6694,11340,37,36
6695,2290,35,16
6696,1798,64,58
6697,385,18,2
6698,9474,29,29
6699,10374,34,53
6700,1528,41,68
6701,5606,51,33
6702,3699,35,46
6703,8403,4,4
6704,3725,9,12
6705,4577,36,36
6706,8136,55,17
6707,1953,40,65
6708,4262,1,25
6709,11854,19,31
6710,11827,62,4
6711,11762,45,17
6712,6890,27,46
6713,11567,30,65
6714,6703,59,58
6715,6322,55,61
6716,633,6,68
6717,9741,53,56
6718,3686,62,52
6719,3330,18,6
6720,9132,6,39
6721,7287,9,10
6722,5847,43,2
6723,7549,3,5
6724,105,43,32
6725,7206,52,59
6726,7142,36,25
6727,2062,30,3
6728,4349,13,55
6729,11476,54,21
6730,10170,60,4
6731,1956,32,29
6732,5145,62,44
6733,10731,57,41
6734,4171,11,24
6735,838,53,4
6736,6012,43,24
6737,3828,17,24
6738,8238,45,10
6739,11505,1,12
6740,1833,43,54
6741,3400,55,17
6742,3969,34,47
6743,10428,27,61
6744,10696,6,63
6745,11475,1,35
6746,7438,67,44
6747,10865,3,22
6748,8200,12,40
6749,2777,57,5
6750,9925,8,8
6751,3478,20,18
6752,2370,34,44
6753,1153,64,29
6754,6669,44,43
6755,7728,17,51
6756,11534,35,49
6757,1933,7,3
6758,4282,62,50
6759,11985,45,49
6760,165,52,28
6761,3344,5,50
6762,11477,35,25
6763,6413,18,62
6764,10881,29,59
6765,5051,62,45
6766,1409,61,33
6767,7022,40,36
6768,1716,16,27
6769,5377,45,15
6770,6213,60,10
6771,5704,5,15
6772,7601,64,45
6773,3521,45,11
6774,4947,45,49
6775,9869,1,11
6776,6817,25,5
6777,3229,45,8
6778,9969,65,47
6779,11235,39,27
6780,10157,53,27
6781,5011,17,62
6782,11273,31,22
6783,7665,51,26
6784,6987,24,34
6785,4963,13,37
6786,8617,17,16
6787,6538,33,20
6788,305,38,59
6789,6199,65,54
6790,909,52,61
6791,7895,32,31
6792,7205,40,21
6793,9962,42,64
6794,11284,56,17
6795,10401,53,6
6796,365,28,32
6797,6584,1,42
6798,431,24,20
6799,7973,33,68
6800,10586,28,65
6801,2482,56,28
6802,2068,66,39
6803,4241,24,14
6804,1224,43,39
6805,9965,1,27
6806,4682,39,55
6807,4193,53,8
6808,78,10,29
6809,1601,24,36
6810,9053,56,64
6811,8589,30,55
6812,5221,5,25
6813,10571,0,57
6814,8657,48,56
6815,6111,65,48
6816,8249,35,8
6817,39,43,27
6818,18,55,57
6819,8490,9,28
6820,8006,41,60
6821,11473,65,17
6822,3139,54,66
6823,1856,37,31
6824,6288,39,36
6825,3720,36,44
6826,5255,62,54
6827,10906,9,37
6828,3608,14,41
6829,7793,45,17
6830,8488,25,34
6831,3575,62,27
6832,8239,36,32
6833,901,23,19
6834,9447,47,3
6835,11454,14,29
6836,5942,63,55
6837,8887,66,68
6838,1539,8,23
6839,7623,7,15
6840,5444,19,28
6841,4405,2,49
6842,391,66,13
6843,11678,39,4
6844,836,30,27
6845,522,57,8
6846,4846,49,48
6847,10761,12,32
6848,6656,57,4
6849,4198,63,12
6850,580,20,23
6851,3455,39,36
6852,1000,7,68
6853,8000,47,39
6854,3016,40,65
6855,4334,16,45
6856,4025,49,21
6857,7344,7,56
6858,1548,66,50
6859,1891,43,50
6860,4871,14,65
6861,6269,42,16
6862,10717,64,49
6863,2100,7,7
6864,5670,2,44
6865,6875,57,35
6866,5519,59,16
6867,7191,33,40
6868,9483,44,40
6869,1932,42,38
6870,4513,64,63
6871,11021,31,66
6872,1860,53,37
6873,2124,59,63
6874,11138,59,20
6875,6441,15,10
6876,204,64,32
6877,9271,20,6
6878,9458,32,39
6879,7070,20,67
6880,5951,47,24
6881,7385,46,26
6882,2826,16,32
6883,5626,33,57
6884,11784,17,64
6885,667,37,56
6886,608,12,27
6887,4336,31,64
6888,7193,4,11
6889,10728,65,61
6890,5534,22,59
6891,8481,56,9
6892,2191,53,62
6893,9378,10,62
6894,8495,30,15
6895,5562,19,48
6896,7805,3,53
6897,8743,3,67
6898,3566,63,55
6899,2460,8,64
6900,7356,1,11
6901,10766,37,10
6902,766,50,67
6903,2863,53,13
6904,7884,6,54
6905,2262,9,22
6906,5494,8,62
6907,5078,0,60
6908,10636,14,47
6909,8331,44,61
6910,4878,50,32
6911,6581,41,60
6912,9174,32,33
6913,3836,52,60
6914,8192,63,1
6915,10378,55,55
6916,11059,64,6
6917,10844,45,31
6918,2420,18,57
6919,4978,39,27
6920,5599,24,9
6921,9814,5,68
6922,3161,67,16
6923,11126,40,43
6924,7789,30,22
6925,1646,0,34
6926,10256,20,59
6927,6129,12,21
6928,9655,32,54
6929,1456,63,34
6930,7286,54,7
6931,10854,46,68
6932,11277,9,22
6933,10025,32,64
6934,9255,59,10
6935,5908,39,56
6936,1893,21,21
6937,3055,41,42
6938,2471,43,49
6939,11129,40,14
6940,1358,47,21
6941,2388,18,26
6942,8799,21,35
6943,5764,61,5
6944,9472,23,11
6945,4817,38,47
6946,1824,36,54
6947,257,10,21
6948,10958,36,63
6949,346,44,40
6950,9752,34,31
6951,8420,1,59
6952,6869,48,55
6953,7907,6,44
6954,11363,25,59
6955,674,66,61
6956,1836,21,32
6957,1105,29,14
6958,4609,34,34
6959,10708,28,10
6960,8855,57,59
6961,5985,26,43
6962,1303,31,37
6963,6438,43,2
6964,7413,23,63
6965,1835,43,39
6966,7963,33,55
6967,3691,54,3
6968,4776,50,60
6969,1337,63,11
6970,5206,64,4
6971,5740,4,1
6972,6030,37,27
6973,2522,48,63
6974,979,29,29
6975,11577,43,21
6976,2780,20,15
6977,1466,6,6
6978,7893,41,5
6979,9016,34,23
6980,5534,58,39
6981,7198,20,8
6982,10426,19,4
6983,10792,5,28
6984,4202,24,41
6985,2371,63,47
6986,5971,20,48
6987,4485,54,67
6988,74,39,65
6989,8994,67,67
6990,5952,38,22
6991,859,11,4
6992,10642,52,39
6993,1309,53,51
6994,2945,59,34
6995,10961,23,65
6996,3895,29,39
6997,1359,41,26
6998,7745,46,30
6999,3830,63,57
7000,2596,19,41
7001,9954,46,11
7002,7641,50,26
7003,2040,30,68
7004,7670,4,48
7005,1511,42,2
7006,7139,49,34
7007,3685,46,15
7008,5319,10,33
7009,7228,50,24
7010,7132,62,19
7011,10564,47,56
7012,370,14,7
7013,11679,32,26
7014,7283,66,65
7015,3734,44,36
7016,3756,67,53
7017,965,8,45
7018,551,40,1
7019,2235,65,62
7020,3363,12,30
7021,10589,57,64
7022,69,17,38
7023,6795,11,59
7024,8428,25,57
7025,7912,49,66
7026,4911,36,14
7027,2615,26,14
7028,3791,62,24
7029,3479,10,5
7030,6212,55,21
7031,2586,9,52
7032,2201,26,41
7033,1754,59,13
7034,2580,0,50
7035,1404,31,49
7036,11034,27,27
7037,2959,8,18
7038,5216,22,35
7039,11123,8,50
7040,4259,29,12
7041,3755,37,22
7042,8174,11,60
7043,6943,16,4
7044,11387,4,7
7045,5140,12,13
7046,4641,56,41
7047,1643,36,23
7048,9112,29,4
7049,4302,46,60
7050,1096,54,47
7051,3559,25,3
7052,10280,28,67
7053,8975,10,4
7054,7494,63,16
7055,1560,63,31
7056,140,42,32
7057,8144,65,54
7058,3834,30,36
7059,3354,30,59
7060,10885,45,9
7061,7935,33,48
7062,9441,43,17
7063,5955,3,40
7064,11582,41,61
7065,4549,59,2
7066,10963,48,46
7067,5858,46,33
7068,4544,61,40
7069,235,7,40
7070,4757,1,15
7071,10369,3,60
7072,8825,21,60
7073,9001,26,6
7074,5841,16,45
7075,10729,13,55
7076,5158,12,48
7077,5768,68,64
7078,2200,12,65
7079,3919,22,48
7080,3578,36,10
7081,1920,49,7
7082,2503,8,31
7083,3958,61,22
7084,3611,39,49
7085,8603,16,1
7086,8845,17,35
7087,4476,54,2
7088,4343,54,17
7089,11928,20,45
7090,7287,9,26
7091,600,10,36
7092,858,43,61
7093,4797,66,59
7094,7426,11,1
7095,7622,19,24
7096,10638,49,68
7097,3788,53,59
7098,4930,46,13
7099,6958,51,62
7100,10458,57,33
7101,8188,15,15
7102,10163,18,67
7103,2263,9,61
7104,5490,54,62
7105,1330,32,53
7106,1217,64,36
7107,9604,37,51
7108,9314,7,41
7109,1491,38,1
7110,3460,43,48
7111,6096,1,62
7112,11670,30,57
7113,11037,41,57
7114,8505,25,21
7115,7334,32,67
7116,4830,40,67
7117,9838,35,54
7118,2480,4,38
7119,156,0,27
7120,2793,25,13
7121,5676,10,15
7122,9405,3,22
7123,3541,60,20
7124,5233,0,15
7125,9202,11,68
7126,11772,45,5
7127,11230,12,37
7128,67,34,19
7129,6860,32,39
7130,3270,56,23
7131,11403,55,10
7132,3797,55,6
7133,2614,5,19
7134,10822,54,56
7135,9556,48,34
7136,851,59,22
7137,9219,55,55
7138,9320,31,56
7139,10114,7,4
7140,1093,48,36
7141,10419,3,3
7142,8188,40,42
7143,5717,63,5
7144,2395,3,17
7145,7430,34,38
7146,3452,52,59
