没什么用拿来占位的第一行，这是第9个文件
13247,906,34,4
13248,250,55,41
13249,741,49,15
13250,6,55,9
13251,144,19,16
13252,503,75,20
13253,116,67,40
13254,453,65,12
13255,371,10,45
13256,353,26,18
13257,69,38,34
13258,24,73,7
13259,764,63,17
13260,330,11,39
13261,838,50,16
13262,755,43,19
13263,526,5,12
13264,118,59,39
13265,681,71,12
13266,975,58,18
13267,745,17,33
13268,228,43,48
13269,534,54,5
13270,952,43,19
13271,190,72,26
13272,458,17,37
13273,528,35,14
13274,791,33,45
13275,380,10,47
13276,991,69,2
13277,508,30,26
13278,540,0,24
13279,689,36,40
13280,343,31,32
13281,211,38,14
13282,788,0,1
13283,225,65,14
13284,988,73,46
13285,235,9,9
13286,983,38,48
13287,584,30,29
13288,811,23,39
13289,687,15,37
13290,326,63,35
13291,57,28,26
13292,70,29,24
13293,823,38,49
13294,488,56,15
13295,184,64,10
13296,294,59,47
13297,441,20,41
13298,721,41,27
13299,361,8,1
13300,248,57,19
13301,684,75,50
13302,211,57,21
13303,934,19,13
13304,84,71,47
13305,749,14,15
13306,10,10,17
13307,507,51,1
13308,449,11,47
13309,25,45,29
13310,627,36,38
13311,598,10,1
13312,499,5,38
13313,119,23,47
13314,34,48,44
13315,582,0,25
13316,999,42,50
13317,265,57,18
13318,317,75,7
13319,613,42,8
13320,543,48,8
13321,80,4,43
13322,633,15,38
13323,622,28,18
13324,519,8,31
13325,514,7,45
13326,438,11,18
13327,937,0,49
13328,507,75,30
13329,515,42,38
13330,674,61,23
13331,583,35,6
13332,277,39,40
13333,966,51,43
13334,583,14,28
13335,915,71,47
13336,359,3,14
13337,628,55,46
13338,228,44,44
13339,608,57,6
13340,847,60,13
13341,869,14,50
13342,327,2,22
13343,366,29,16
13344,458,39,30
13345,988,3,7
13346,536,73,22
13347,750,60,25
13348,245,21,36
13349,338,28,11
13350,345,46,9
13351,458,46,39
13352,459,31,47
13353,980,18,18
13354,348,33,23
13355,79,6,44
13356,336,21,24
13357,259,9,34
13358,785,51,21
13359,420,64,17
13360,30,14,9
13361,288,34,22
13362,776,8,11
13363,122,48,18
13364,291,54,32
13365,865,36,37
13366,758,62,25
13367,34,61,15
13368,319,9,50
13369,841,25,25
13370,207,14,44
13371,615,34,20
13372,287,20,4
13373,899,51,21
13374,466,0,34
13375,149,62,27
13376,935,5,7
13377,712,57,45
13378,228,47,17
13379,79,69,8
13380,603,72,28
13381,496,26,35
13382,215,51,21
13383,570,24,30
13384,893,40,29
13385,178,49,42
13386,504,63,16
13387,262,19,24
13388,6,6,1
13389,872,75,19
13390,279,57,42
13391,256,43,32
13392,442,65,10
13393,964,52,39
13394,943,54,31
13395,21,46,25
13396,414,62,2
13397,879,10,44
13398,802,24,13
13399,853,38,13
13400,223,73,15
13401,414,70,12
13402,98,57,28
13403,207,56,14
13404,345,37,43
13405,977,4,50
13406,252,15,9
13407,455,76,32
13408,651,10,9
13409,713,20,10
13410,777,19,38
13411,741,1,24
13412,453,70,2
13413,182,44,42
13414,147,26,27
13415,240,52,31
13416,989,19,49
13417,249,67,46
13418,282,54,45
13419,93,67,49
13420,552,27,26
13421,641,66,16
13422,264,73,5
13423,566,36,50
13424,509,4,42
13425,35,31,13
13426,517,9,38
13427,16,1,16
13428,761,10,48
13429,907,66,43
13430,658,51,14
13431,883,35,25
13432,700,12,41
13433,854,39,40
13434,255,18,35
13435,249,60,20
13436,163,14,46
13437,600,51,21
13438,368,14,28
13439,115,66,26
13440,907,69,28
13441,520,44,20
13442,47,67,27
13443,939,54,4
13444,378,50,38
13445,214,1,7
13446,335,35,47
13447,81,21,1
13448,51,23,18
13449,528,18,44
13450,604,72,26
13451,533,58,45
13452,604,43,12
13453,80,22,35
13454,583,29,14
13455,621,66,41
13456,579,14,30
13457,327,33,18
13458,528,43,26
13459,645,60,46
13460,938,68,24
13461,416,42,24
13462,960,15,18
13463,973,76,2
13464,309,35,15
13465,222,61,42
13466,664,58,3
13467,93,42,46
13468,813,63,39
13469,838,56,10
13470,635,14,38
13471,758,76,48
13472,432,58,11
13473,701,25,4
13474,505,35,33
13475,219,55,34
13476,762,11,13
13477,116,11,19
13478,361,3,4
13479,900,6,34
13480,611,40,3
13481,451,20,39
13482,598,3,34
13483,9,30,3
13484,114,47,31
13485,496,2,35
13486,479,37,50
13487,993,16,11
13488,14,43,35
13489,67,11,45
13490,502,57,42
13491,904,11,48
13492,392,73,35
13493,277,22,26
13494,532,13,20
13495,464,0,36
13496,648,44,13
13497,99,50,8
13498,910,55,14
13499,244,49,20
13500,290,9,39
13501,331,22,8
13502,828,14,27
13503,564,35,3
13504,592,39,45
13505,711,59,33
13506,548,72,50
13507,512,12,11
13508,720,43,35
13509,883,11,27
13510,604,1,19
13511,143,51,17
13512,300,25,8
13513,378,5,27
13514,681,14,26
13515,25,29,38
13516,609,44,49
13517,208,23,9
13518,870,56,28
13519,256,34,40
13520,433,46,42
13521,253,69,26
13522,621,35,41
13523,280,19,20
13524,507,40,40
13525,832,35,22
13526,71,2,1
13527,871,62,44
13528,980,32,5
13529,657,42,1
13530,499,67,50
13531,442,35,43
13532,169,45,37
13533,859,34,9
13534,429,37,11
13535,468,14,41
13536,40,24,28
13537,690,63,24
13538,283,61,41
13539,890,61,14
13540,40,75,21
13541,41,25,31
13542,35,39,11
13543,321,66,22
13544,630,29,38
13545,992,23,38
13546,433,74,11
13547,912,70,4
13548,637,33,26
13549,829,21,6
13550,393,66,37
13551,815,60,8
13552,645,72,46
13553,207,59,44
13554,429,35,20
13555,168,40,15
13556,255,33,48
13557,817,16,24
13558,20,47,32
13559,195,7,32
13560,703,12,22
13561,41,52,3
13562,298,6,17
13563,643,73,4
13564,638,54,22
13565,359,65,32
13566,274,40,27
13567,421,2,34
13568,546,14,26
13569,227,56,47
13570,410,39,12
13571,782,32,44
13572,734,65,20
13573,652,18,4
13574,506,36,17
13575,979,67,48
13576,712,57,34
13577,489,7,39
13578,572,56,11
13579,949,11,31
13580,746,44,4
13581,409,65,16
13582,402,59,26
13583,73,22,31
13584,277,8,25
13585,145,52,27
13586,492,38,3
13587,278,2,50
13588,966,32,43
13589,928,23,14
13590,358,58,46
13591,311,74,10
13592,179,43,8
13593,554,48,10
13594,136,5,17
13595,210,48,5
13596,839,9,6
13597,591,4,45
13598,590,33,5
13599,382,35,15
13600,897,63,21
13601,193,1,37
13602,754,37,4
13603,313,3,44
13604,875,70,10
13605,591,45,20
13606,497,69,24
13607,952,46,4
13608,796,58,2
13609,952,7,24
13610,369,56,8
13611,439,22,3
13612,275,41,27
13613,630,21,5
13614,874,60,21
13615,633,10,50
13616,405,2,15
13617,680,68,20
13618,383,58,16
13619,184,0,44
13620,10,73,21
13621,217,25,41
13622,821,7,17
13623,648,61,5
13624,954,1,17
13625,876,63,21
13626,975,61,24
13627,89,6,31
13628,160,55,35
13629,426,5,40
13630,971,47,14
13631,693,13,29
13632,136,57,19
13633,52,60,38
13634,458,25,30
13635,876,21,6
13636,248,18,37
13637,424,6,48
13638,354,33,42
13639,538,75,20
13640,279,62,10
13641,594,54,17
13642,273,66,47
13643,941,65,25
13644,228,72,9
13645,359,66,19
13646,966,61,5
13647,454,56,33
13648,502,40,19
13649,843,71,34
13650,14,73,20
13651,24,37,50
13652,792,71,15
13653,788,26,35
13654,363,38,12
13655,821,31,14
13656,391,69,15
13657,47,54,40
13658,230,75,17
13659,450,27,36
13660,134,70,33
13661,603,18,23
13662,254,40,36
13663,870,36,40
13664,854,64,24
13665,15,74,17
13666,580,3,26
13667,444,29,39
13668,735,1,2
13669,102,27,10
13670,489,29,34
13671,471,67,30
13672,345,39,18
13673,32,13,46
13674,472,50,35
13675,947,68,47
13676,463,56,50
13677,339,72,49
13678,379,17,29
13679,380,8,6
13680,242,39,19
13681,977,25,35
13682,256,6,5
13683,576,50,45
13684,371,29,39
13685,707,58,50
13686,54,11,41
13687,505,33,25
13688,755,25,45
13689,33,60,19
13690,140,12,30
13691,858,28,12
13692,845,48,38
13693,1,36,47
13694,195,25,28
13695,985,2,6
13696,385,44,49
13697,677,71,30
13698,601,39,41
13699,947,22,34
13700,465,50,17
13701,347,70,27
13702,358,72,46
13703,547,20,38
13704,593,1,4
13705,672,66,26
13706,378,50,4
13707,228,9,37
13708,210,13,23
13709,700,1,44
13710,135,57,5
13711,52,66,26
13712,130,53,40
13713,625,20,5
13714,464,20,18
13715,17,4,15
13716,694,28,47
13717,197,26,6
13718,734,28,18
13719,58,57,26
13720,553,21,50
13721,8,6,23
13722,983,43,50
13723,322,24,28
13724,378,58,48
13725,697,18,39
13726,912,60,12
13727,110,72,10
13728,615,47,19
13729,84,23,29
13730,111,22,24
13731,161,16,20
13732,635,71,47
13733,834,31,48
13734,713,67,12
13735,160,28,44
13736,551,54,22
13737,262,40,46
13738,873,70,5
13739,593,5,23
13740,121,73,45
13741,297,25,23
13742,818,4,36
13743,815,62,21
13744,262,64,36
13745,976,32,47
13746,971,44,21
13747,942,50,2
13748,437,1,49
13749,893,75,32
13750,15,19,24
13751,60,9,29
13752,34,49,17
13753,919,25,42
13754,742,38,27
13755,527,70,24
13756,675,60,21
13757,745,67,29
13758,846,9,9
13759,296,10,33
13760,828,18,28
13761,903,50,20
13762,681,46,28
13763,149,2,2
13764,140,21,40
13765,367,22,4
13766,692,29,37
13767,963,17,14
13768,143,28,27
13769,754,56,32
13770,386,24,4
13771,513,8,37
13772,135,31,3
13773,12,20,40
13774,16,35,17
13775,407,63,23
13776,512,57,2
13777,599,60,26
13778,664,45,46
13779,792,10,14
13780,875,34,9
13781,929,54,6
13782,67,4,36
13783,620,8,12
13784,561,13,29
13785,279,60,15
13786,301,61,44
13787,5,0,35
13788,430,19,20
13789,477,52,9
13790,443,31,33
13791,801,48,23
13792,159,76,48
13793,844,6,34
13794,357,69,37
13795,837,58,48
13796,3,67,20
13797,546,50,43
13798,780,22,30
13799,200,12,7
13800,910,75,10
13801,944,2,43
13802,166,35,40
13803,63,49,11
13804,998,60,41
13805,986,29,2
13806,785,12,14
13807,907,72,31
13808,949,34,30
13809,278,18,5
13810,686,36,22
13811,47,43,43
13812,289,15,21
13813,831,32,43
13814,291,27,22
13815,933,7,39
13816,685,34,8
13817,550,14,25
13818,180,23,22
13819,709,76,17
13820,613,73,24
13821,686,43,21
13822,81,32,38
13823,251,40,18
13824,743,72,47
13825,266,41,11
13826,656,4,12
13827,916,30,21
13828,590,14,28
13829,811,50,13
13830,130,0,37
13831,103,14,7
13832,25,13,16
13833,63,38,5
13834,630,56,36
13835,76,51,50
13836,738,48,47
13837,402,62,44
13838,972,7,20
13839,750,75,6
13840,364,48,7
13841,500,40,46
13842,908,15,14
13843,174,64,35
13844,830,69,48
13845,168,51,28
13846,767,20,14
13847,663,5,15
13848,406,24,8
13849,527,18,13
13850,735,65,47
13851,993,3,31
13852,988,28,41
13853,504,19,14
13854,438,16,17
13855,237,11,46
13856,814,43,14
13857,178,44,33
13858,594,39,25
13859,653,46,17
13860,165,35,23
13861,611,6,31
13862,93,50,48
13863,636,25,38
13864,301,47,7
13865,717,18,46
13866,312,64,50
13867,527,1,19
13868,59,45,44
13869,584,50,45
13870,202,12,32
13871,276,54,11
13872,658,64,30
13873,255,50,2
13874,592,4,13
13875,851,68,10
13876,198,68,23
13877,399,16,12
13878,118,73,47
13879,111,31,37
13880,257,61,41
13881,938,72,7
13882,850,69,18
13883,630,74,16
13884,131,33,12
13885,144,36,27
13886,255,18,5
13887,927,20,9
13888,41,10,24
13889,189,25,22
13890,25,36,25
13891,417,74,4
13892,976,69,40
13893,145,68,34
13894,561,17,20
13895,874,45,8
13896,802,10,43
13897,8,54,29
13898,19,26,31
13899,892,44,44
13900,916,7,12
13901,642,0,22
13902,995,3,29
13903,336,74,17
13904,920,37,35
13905,41,44,49
13906,199,10,17
13907,293,5,13
13908,723,40,2
13909,254,32,29
13910,347,13,30
13911,610,44,2
13912,333,40,49
13913,661,74,41
13914,927,61,44
13915,614,36,23
13916,512,36,4
13917,228,75,42
13918,392,20,50
13919,693,33,1
13920,671,64,20
13921,703,71,28
13922,204,50,32
13923,503,72,24
13924,95,45,35
13925,188,65,37
13926,361,25,38
13927,766,8,32
13928,707,69,1
13929,258,4,22
13930,958,9,44
13931,427,15,25
13932,306,18,38
13933,590,22,14
13934,965,24,19
13935,1000,58,36
13936,438,13,17
13937,125,54,26
13938,59,30,27
13939,961,58,21
13940,84,12,39
13941,127,63,7
13942,51,16,30
13943,189,69,8
13944,904,65,31
13945,772,64,42
13946,758,24,17
13947,76,56,5
13948,601,7,1
13949,78,47,6
13950,550,56,19
13951,688,18,10
13952,194,10,6
13953,975,0,46
13954,534,60,48
13955,317,4,1
13956,158,48,39
13957,827,64,3
13958,31,58,28
13959,534,21,12
13960,239,36,30
13961,457,33,25
13962,318,25,22
13963,424,31,7
13964,771,74,45
13965,268,20,7
13966,618,8,26
13967,258,48,22
13968,312,40,19
13969,839,11,42
13970,503,23,15
13971,682,6,24
13972,208,25,31
13973,779,16,12
13974,935,49,28
13975,932,35,11
13976,188,34,3
13977,166,72,21
13978,587,49,21
13979,405,49,5
13980,697,41,29
13981,363,0,11
13982,738,23,9
13983,368,43,34
13984,931,58,27
13985,961,52,39
13986,421,25,18
13987,525,28,6
13988,747,44,4
13989,117,53,42
13990,873,1,34
13991,253,1,9
13992,714,6,42
13993,572,42,6
13994,956,65,6
13995,634,67,37
13996,875,69,5
13997,942,4,41
13998,798,70,15
13999,753,3,43
14000,646,41,22
14001,331,53,12
14002,489,43,40
14003,33,40,38
14004,388,53,18
14005,193,54,8
14006,379,2,18
14007,485,8,4
14008,677,62,36
14009,541,60,36
14010,186,53,11
14011,307,76,39
14012,970,56,29
14013,210,13,41
14014,449,65,12
14015,266,39,17
14016,973,62,45
14017,342,6,17
14018,545,48,38
14019,32,1,11
14020,567,71,31
14021,80,29,31
14022,118,28,22
14023,746,73,44
14024,537,54,4
14025,500,32,7
14026,918,74,41
14027,313,16,11
14028,681,18,7
14029,821,67,46
14030,483,15,20
14031,314,54,2
14032,346,5,4
14033,69,65,16
14034,163,42,29
14035,718,64,8
14036,926,32,10
14037,166,25,4
14038,978,51,45
14039,335,13,16
14040,480,48,8
14041,952,54,27
14042,703,30,15
14043,56,29,49
14044,924,68,20
14045,754,54,41
14046,811,25,32
14047,420,48,34
14048,626,46,17
14049,620,68,22
14050,137,36,10
14051,97,22,12
14052,225,55,12
14053,640,6,31
14054,790,27,11
14055,859,18,11
14056,52,10,36
14057,933,76,28
14058,166,76,50
14059,785,30,6
14060,608,6,44
14061,767,12,32
14062,631,29,25
14063,192,61,24
14064,872,13,47
14065,185,9,24
14066,847,31,13
14067,432,33,21
14068,161,42,5
14069,661,33,9
14070,616,13,2
14071,211,33,41
14072,693,64,5
14073,467,63,9
14074,942,56,3
14075,41,34,7
14076,516,49,12
14077,178,49,49
14078,798,4,3
14079,2,36,44
14080,113,59,42
14081,914,34,8
14082,207,57,5
14083,511,31,45
14084,521,35,6
14085,675,22,2
14086,831,9,43
14087,744,6,16
14088,994,10,3
14089,747,20,50
14090,842,67,14
14091,535,76,41
14092,592,62,10
14093,348,52,48
14094,994,31,27
14095,50,7,46
14096,51,72,30
14097,843,16,41
14098,210,32,1
14099,312,5,15
14100,513,46,41
14101,429,12,31
14102,269,11,28
14103,79,32,36
14104,28,59,16
14105,354,71,20
14106,449,21,7
14107,828,38,38
14108,20,12,12
14109,822,26,34
14110,237,33,49
14111,79,21,46
14112,559,20,38
14113,587,13,30
14114,24,26,14
14115,39,17,48
14116,658,12,33
14117,65,16,10
14118,354,35,48
14119,815,2,48
14120,250,11,11
14121,148,52,1
14122,395,44,12
14123,582,51,3
14124,762,48,21
14125,927,64,42
14126,774,28,13
14127,58,11,11
14128,917,30,30
14129,265,38,23
14130,412,42,1
14131,224,9,8
14132,425,26,26
14133,338,25,31
14134,43,39,12
14135,213,50,30
14136,907,49,6
14137,571,58,50
14138,34,38,47
14139,313,2,8
14140,287,47,20
14141,488,56,29
14142,697,47,32
14143,474,40,17
14144,757,49,16
14145,568,19,40
14146,297,45,41
14147,955,56,47
14148,604,73,22
14149,303,52,13
14150,160,71,18
14151,482,64,44
14152,710,8,48
14153,592,19,39
14154,60,0,23
14155,227,72,21
14156,316,71,27
14157,156,18,5
14158,805,3,15
14159,178,55,39
14160,541,56,1
14161,8,47,1
14162,803,33,49
14163,350,41,20
14164,338,19,48
14165,162,1,44
14166,34,42,39
14167,212,33,38
14168,267,31,43
14169,231,76,1
14170,121,15,19
14171,871,45,18
14172,673,70,29
14173,871,56,34
14174,643,48,47
14175,40,11,38
14176,685,47,46
14177,876,39,12
14178,565,49,34
14179,709,69,32
14180,610,76,21
14181,778,61,18
14182,48,12,16
14183,128,12,16
14184,961,4,5
14185,959,64,7
14186,348,33,43
14187,796,60,41
14188,457,5,6
14189,193,28,2
14190,124,30,19
14191,494,65,9
14192,311,25,20
14193,729,23,5
14194,96,21,30
14195,102,36,48
14196,260,71,50
14197,253,12,30
14198,643,44,24
14199,400,43,28
14200,51,7,42
14201,772,30,35
14202,80,1,25
14203,1,66,42
14204,405,51,21
14205,286,4,9
14206,683,9,47
14207,985,35,27
14208,714,48,18
14209,139,15,1
14210,968,4,7
14211,459,16,9
14212,93,33,21
14213,917,64,13
14214,410,44,2
14215,181,54,44
14216,891,2,45
14217,537,76,49
14218,266,27,46
14219,533,10,43
14220,236,55,41
14221,792,38,11
14222,400,18,11
14223,722,24,12
14224,486,0,17
14225,139,42,9
14226,782,34,34
14227,379,44,43
14228,477,7,17
14229,422,42,29
14230,615,37,9
14231,457,74,49
14232,367,33,31
14233,778,63,32
14234,689,76,45
14235,857,48,37
14236,215,58,22
14237,799,37,44
14238,591,21,30
14239,658,54,49
14240,136,75,5
14241,346,11,3
14242,394,29,2
14243,77,9,22
14244,310,10,28
14245,504,1,23
14246,543,32,1
14247,964,33,7
14248,9,76,41
14249,239,35,46
14250,537,70,18
14251,844,7,47
14252,246,38,43
14253,847,23,18
14254,720,67,33
14255,648,11,4
14256,472,53,40
14257,622,73,23
14258,180,35,1
14259,622,23,34
14260,369,0,7
14261,388,2,25
14262,135,27,38
14263,327,27,30
14264,447,65,31
14265,829,62,37
14266,683,68,36
14267,222,62,2
14268,596,6,24
14269,397,69,37
14270,632,2,36
14271,790,31,30
14272,216,13,17
14273,656,58,4
14274,185,12,10
14275,465,43,14
14276,703,70,38
14277,90,50,36
14278,941,17,14
14279,617,42,14
14280,355,6,32
14281,340,58,39
14282,119,47,31
14283,937,11,1
14284,992,48,17
14285,651,71,13
14286,914,13,44
14287,252,1,45
14288,989,31,44
14289,952,62,39
14290,115,37,18
14291,198,33,38
14292,589,52,23
14293,69,42,12
14294,21,30,38
14295,187,2,29
14296,451,22,24
14297,144,1,8
14298,839,4,33
14299,834,35,26
14300,823,9,21
14301,492,3,9
14302,631,50,15
14303,103,7,11
14304,916,9,46
14305,254,66,32
14306,284,68,31
14307,357,3,35
14308,914,2,25
14309,249,3,18
14310,624,45,28
14311,747,58,36
14312,955,23,33
14313,72,62,49
14314,32,30,34
14315,828,53,8
14316,461,49,34
14317,493,27,3
14318,527,65,15
14319,903,41,10
14320,220,15,27
14321,298,21,37
14322,685,13,29
14323,617,44,23
14324,515,2,33
14325,399,72,48
14326,158,20,48
14327,243,26,4
14328,445,10,28
14329,11,55,47
14330,70,38,42
14331,796,46,33
14332,384,5,31
14333,464,41,49
14334,787,4,1
14335,971,61,32
14336,271,47,25
14337,968,26,8
14338,124,2,21
14339,651,51,34
14340,149,26,21
14341,243,43,4
14342,677,8,22
14343,407,19,8
14344,856,59,8
14345,758,6,11
14346,942,64,18
14347,866,49,20
14348,376,66,18
14349,996,28,26
14350,982,48,6
14351,552,65,32
14352,355,19,45
14353,428,0,19
14354,35,53,32
14355,395,26,17
14356,905,63,20
14357,74,34,44
14358,145,37,42
14359,562,3,41
14360,40,67,39
14361,295,34,31
14362,828,28,50
14363,22,51,27
14364,341,67,9
14365,274,4,50
14366,440,74,33
14367,461,18,33
14368,304,14,8
14369,797,60,28
14370,238,57,30
14371,478,29,34
14372,761,16,41
14373,762,26,28
14374,888,4,49
14375,346,4,16
14376,245,36,37
14377,879,4,33
14378,761,36,24
14379,618,46,27
14380,798,57,18
14381,929,42,6
14382,562,61,22
14383,53,58,9
14384,532,31,38
14385,682,31,40
14386,897,8,33
14387,785,24,36
14388,419,34,46
14389,593,73,1
14390,571,69,47
14391,688,10,21
14392,296,8,4
14393,517,11,49
14394,725,69,32
14395,612,20,11
14396,451,18,36
14397,33,62,39
14398,170,10,7
14399,165,35,43
14400,168,39,25
14401,414,3,38
14402,734,32,12
14403,888,62,40
14404,988,46,49
14405,569,59,39
14406,329,32,27
14407,216,72,1
14408,757,29,43
14409,63,18,30
14410,105,3,36
14411,32,45,32
14412,419,27,21
14413,180,10,28
14414,71,54,11
14415,919,33,5
14416,109,56,1
14417,185,56,31
14418,987,54,30
14419,581,5,46
14420,912,65,28
14421,198,67,24
14422,829,20,6
14423,102,9,26
14424,531,43,34
14425,842,37,10
14426,348,7,16
14427,149,54,40
14428,331,1,20
14429,361,14,13
14430,458,53,12
14431,85,0,42
14432,361,8,42
14433,18,33,21
14434,943,60,22
14435,476,57,41
14436,537,6,18
14437,455,13,31
14438,444,73,30
14439,966,58,11
14440,378,64,6
14441,841,17,46
14442,34,36,19
14443,375,73,44
14444,395,58,50
14445,868,44,49
14446,8,66,48
14447,275,23,44
14448,205,46,23
14449,136,36,12
14450,648,73,10
14451,654,66,43
14452,701,5,35
14453,971,62,47
14454,565,13,1
14455,716,55,32
14456,915,69,2
14457,564,60,24
14458,107,5,44
14459,932,59,26
14460,45,2,40
14461,905,44,43
14462,947,25,30
14463,883,34,40
14464,379,22,49
14465,729,51,22
14466,113,23,5
14467,714,21,11
14468,340,57,24
14469,433,49,23
14470,310,53,20
14471,349,55,22
14472,94,74,25
14473,873,64,50
14474,764,24,39
14475,162,10,43
14476,286,67,16
14477,142,26,49
14478,4,65,43
14479,429,76,16
14480,552,17,36
14481,723,39,11
14482,597,50,33
14483,873,61,37
14484,522,52,19
14485,812,37,32
14486,106,71,9
14487,671,69,2
14488,70,13,35
14489,112,61,1
14490,730,41,28
14491,967,34,5
14492,727,0,26
14493,661,46,20
14494,947,48,30
14495,316,30,2
14496,199,41,12
14497,710,29,12
14498,913,12,17
14499,147,47,48
14500,197,28,35
14501,724,8,44
14502,781,39,49
14503,756,40,26
14504,577,75,26
14505,657,17,39
14506,860,24,5
14507,471,12,42
14508,984,1,50
14509,50,61,24
14510,450,34,26
14511,734,14,47
14512,977,39,46
14513,775,4,5
14514,352,47,11
14515,229,65,34
14516,217,14,6
14517,421,47,38
14518,865,74,33
14519,616,33,24
14520,139,59,13
14521,867,38,26
14522,413,6,21
14523,208,38,21
14524,912,22,48
14525,473,8,32
14526,556,28,28
14527,713,42,42
14528,653,3,41
14529,935,2,40
14530,410,4,38
14531,922,41,19
14532,548,42,26
14533,770,42,9
14534,641,5,43
14535,440,7,9
14536,823,59,39
14537,650,33,44
14538,391,17,12
14539,734,13,48
14540,23,1,23
14541,61,19,13
14542,579,1,18
14543,555,63,31
14544,465,52,6
14545,310,18,5
14546,668,22,12
14547,757,3,31
14548,52,4,2
14549,713,24,9
14550,61,17,27
14551,233,39,14
14552,447,49,3
14553,116,58,11
14554,447,21,9
14555,54,34,46
14556,59,32,7
14557,720,42,18
14558,750,25,20
14559,153,62,6
14560,863,0,13
14561,289,75,32
14562,352,20,32
14563,656,27,33
14564,266,62,1
14565,174,53,28
14566,171,6,23
14567,80,55,25
14568,197,0,29
14569,266,14,47
14570,724,29,25
14571,888,46,37
14572,172,6,47
14573,153,63,23
14574,385,47,49
14575,38,12,27
14576,67,49,14
14577,141,27,19
14578,368,24,26
14579,798,44,34
14580,144,33,5
14581,818,6,15
14582,756,1,26
14583,52,67,44
14584,527,30,28
