8059,8,8162
30047,0,8162
10721,8,8162
31978,0,8162
29162,0,8162
17779,0,8162
26210,0,8162
27896,7,8162
24849,7,8162
29851,7,8162
23682,7,8162
42440,7,8162
9982,8,8162
913,7,8162
9731,5,8162
10855,5,8162
7822,1,8162
40864,3,8162
31537,5,8162
32918,5,8162
35641,5,8162
21606,5,8162
21272,5,8162
24408,8,8162
13799,5,8162
36541,4,8162
24717,4,8162
39266,4,8162
25600,4,8162
25310,4,8162
2827,4,8162
35355,4,8162
14556,7,8162
37264,4,8162
1282,5,8162
40654,2,8162
9665,4,8162
24737,2,8162
32765,0,8162
44334,4,8162
3286,2,8162
42172,2,8162
39518,2,8162
3220,2,8162
30880,2,8162
598,2,8162
16655,7,8162
7738,2,8162
17764,0,8168
3545,3,8168
38693,0,8168
9611,0,8168
20076,3,8168
10262,3,8168
7138,3,8168
37443,3,8168
24311,3,8168
40429,3,8168
11254,3,8168
41511,3,8168
28119,3,8168
1147,3,8168
26694,3,8168
7190,3,8168
5966,8,8168
249,3,8168
19591,3,8168
18333,1,8168
22401,3,8168
5913,1,8168
36121,1,8168
28353,1,8168
21174,1,8168
40082,1,8168
31281,1,8168
8197,1,8168
21263,1,8168
13965,1,8168
43466,1,8168
15085,1,8168
13345,1,8168
41492,1,8168
29149,1,8168
14260,1,8168
3034,1,8168
38525,2,8168
28222,3,8169
24621,3,8169
188,3,8169
14692,3,8169
18024,1,8169
18692,8,8169
8483,8,8169
31945,8,8169
40325,8,8169
28638,8,8169
15948,8,8169
13445,7,8169
33585,7,8169
10696,7,8169
28319,7,8169
21228,7,8169
39902,7,8169
4152,7,8169
10284,7,8169
6715,4,8169
16113,4,8169
31027,4,8169
33929,4,8169
33469,7,8169
30409,4,8169
2959,4,8169
38717,4,8169
10176,4,8169
35929,7,8169
27191,2,8169
36906,2,8169
41531,2,8169
44914,2,8169
23514,4,8169
4852,2,8169
33535,2,8169
4079,2,8169
2851,2,8169
41809,2,8169
13864,2,8169
1742,2,8169
16091,2,8169
22722,2,8169
30350,2,8169
28745,2,8169
34400,6,8169
23691,8,8169
2083,6,8169
8813,6,8169
37460,6,8169
23580,6,8169
1080,6,8169
23912,6,8169
41856,6,8169
35798,6,8169
20600,6,8169
24477,6,8169
44317,6,8169
37848,6,8169
14106,6,8169
7062,6,8169
31404,6,8169
26191,6,8169
3058,0,8169
8390,4,8169
31612,0,8169
9541,6,8169
20701,0,8169
38325,0,8169
8413,0,8169
15416,0,8169
9718,0,8169
24437,0,8169
44221,0,8169
41879,6,8169
25526,0,8169
19661,0,8169
12107,0,8169
35116,0,8169
27144,0,8169
44310,0,8169
32611,0,8169
8044,5,8169
3205,5,8169
11924,5,8169
18210,5,8169
5371,0,8169
35726,5,8169
8346,5,8169
5558,7,8169
43442,5,8169
22758,3,8169
33786,5,8169
33908,5,8169
9014,5,8169
43827,5,8169
36729,0,8169
9679,5,8169
16484,2,8169
7149,5,8169
15818,5,8169
11104,6,8169
12772,5,8169
10110,5,8169
41578,5,8169
22872,5,8169
7862,5,8169
1976,5,8169
34518,5,8169
15971,0,8175
22644,8,8175
38759,0,8175
5104,3,8175
8424,3,8175
21262,5,8175
7037,0,8175
39509,2,8175
24789,3,8175
26448,3,8175
21899,3,8175
21490,3,8175
15108,3,8175
38042,0,8175
3001,3,8175
8590,3,8175
1841,3,8175
42344,3,8175
1079,3,8175
4723,3,8175
1946,3,8175
35622,3,8175
44355,3,8175
23789,3,8175
19195,1,8175
21429,1,8175
9454,7,8175
39243,1,8175
15413,1,8175
6548,1,8175
29021,1,8175
25705,1,8175
35334,1,8175
32264,1,8175
449,1,8175
27628,1,8175
11984,1,8175
9333,1,8175
26334,1,8175
6560,1,8175
11126,3,8175
11523,1,8176
25064,3,8176
15295,3,8176
14684,8,8176
35293,3,8176
34060,8,8176
23022,8,8176
15903,8,8176
26114,7,8176
15056,7,8176
32741,3,8176
24532,7,8176
21156,7,8176
37019,7,8176
31813,7,8176
6932,7,8176
12102,4,8176
19390,4,8176
34655,7,8176
14763,4,8176
12125,4,8176
39447,4,8176
34733,4,8176
43690,4,8176
32644,4,8176
31356,7,8176
1166,4,8176
25732,2,8176
8981,7,8176
38751,2,8176
43619,2,8176
34277,2,8176
9722,2,8176
27330,4,8176
20214,4,8176
28772,2,8176
36482,2,8176
33547,2,8176
1487,2,8176
35515,6,8176
21090,6,8176
24225,4,8176
31041,2,8176
36970,6,8176
35350,2,8176
38867,6,8176
9811,6,8176
24417,2,8176
7820,6,8176
33713,6,8176
34106,6,8176
44162,6,8176
6050,6,8176
15799,6,8176
20980,6,8176
14185,0,8176
25426,6,8176
24048,0,8176
9796,0,8176
16578,0,8176
19851,0,8176
3608,0,8176
30733,0,8176
10427,0,8176
23560,0,8176
38445,0,8176
285,0,8176
39310,0,8176
1983,0,8176
5984,0,8176
34090,0,8176
41113,0,8176
6324,0,8176
26040,0,8176
14398,0,8176
7786,5,8176
35039,5,8176
33379,5,8176
44898,5,8176
2398,5,8176
26478,5,8176
4608,5,8176
41955,5,8176
18509,1,8176
42315,5,8176
14810,5,8176
13376,5,8176
41401,5,8176
25768,5,8176
42489,5,8176
23663,5,8176
16461,5,8176
39925,3,8176
18420,5,8176
41980,5,8176
31081,2,8176
23546,3,8176
11111,0,8182
36414,0,8182
27067,6,8182
5049,5,8182
22293,8,8182
15247,1,8182
19286,1,8182
12414,1,8182
41616,4,8182
19999,1,8182
3539,1,8182
8665,4,8182
2917,0,8182
9607,1,8182
41580,0,8182
43645,1,8182
42327,1,8182
5273,1,8182
24781,2,8182
19318,1,8182
31893,1,8182
1602,1,8182
14028,1,8182
16645,3,8182
7110,1,8182
3175,3,8182
27161,3,8182
36593,1,8182
34105,3,8182
21811,3,8182
10882,3,8182
20430,3,8182
43717,3,8182
8210,3,8182
25205,3,8182
44813,3,8182
43584,3,8182
11190,3,8182
2045,1,8183
11419,3,8183
16205,3,8183
44188,3,8183
17697,8,8183
7679,3,8183
42095,8,8183
3259,8,8183
13963,8,8183
2155,7,8183
38347,8,8183
32346,7,8183
30256,7,8183
11383,7,8183
26747,7,8183
44344,7,8183
39160,4,8183
26758,4,8183
10272,4,8183
18667,4,8183
31078,4,8183
39503,4,8183
35989,4,8183
18279,4,8183
40159,6,8183
27559,6,8183
8651,4,8183
5912,6,8183
9064,6,8183
946,6,8183
7339,6,8183
4915,6,8183
3985,6,8183
3093,6,8183
11849,6,8183
42375,6,8183
40875,6,8183
25427,2,8183
25037,2,8183
35031,2,8183
32430,2,8183
9765,2,8183
9254,2,8183
39443,2,8183
22848,2,8183
38521,2,8183
33295,2,8183
41326,7,8183
28535,2,8183
17832,0,8183
16365,0,8183
36251,4,8183
21450,0,8183
44333,7,8183
20392,0,8183
42698,0,8183
18896,0,8183
12184,0,8183
8065,0,8183
40913,0,8183
31591,0,8183
27385,6,8183
24668,0,8183
2252,8,8183
11676,0,8183
35853,0,8183
5905,0,8183
33847,2,8183
23633,8,8183
44068,0,8183
26779,5,8183
43215,0,8183
36402,2,8183
34954,5,8183
1980,2,8183
38764,5,8183
397,5,8183
20823,5,8183
12998,5,8183
42692,5,8183
44654,5,8183
12894,0,8183
4134,5,8183
37537,5,8183
2310,6,8183
18286,5,8183
37365,5,8183
29792,0,8183
5737,5,8183
21514,5,8183
9251,5,8183
33880,5,8183
10200,0,8189
32772,5,8189
12287,0,8189
22448,3,8189
6048,3,8189
38787,3,8189
26305,3,8189
17704,8,8189
33876,3,8189
22342,8,8189
23214,3,8189
1536,3,8189
36009,3,8189
27166,3,8189
2109,2,8189
28131,3,8189
44746,6,8189
20045,3,8189
9776,3,8189
20865,4,8189
3636,3,8189
22073,0,8189
14210,1,8189
17282,1,8189
27180,3,8189
11248,3,8189
6064,1,8189
37189,1,8189
17652,1,8189
32314,0,8189
7349,1,8189
35601,1,8189
10652,1,8189
36543,1,8189
35507,1,8189
19362,1,8189
15768,1,8189
43720,1,8190
36297,3,8190
17968,1,8190
1535,1,8190
43940,1,8190
18380,3,8190
20746,3,8190
9823,8,8190
575,3,8190
35158,8,8190
28296,8,8190
33378,8,8190
15249,3,8190
7886,7,8190
4193,7,8190
36164,7,8190
26509,7,8190
34656,7,8190
15130,4,8190
23702,7,8190
31382,8,8190
9846,4,8190
10175,7,8190
14911,4,8190
28671,4,8190
10032,4,8190
9985,4,8190
21352,1,8190
37982,4,8190
21197,4,8190
17460,4,8190
26083,4,8190
44601,6,8190
33513,3,8190
13137,6,8190
289,6,8190
12926,6,8190
41014,6,8190
11403,6,8190
13258,1,8190
25964,6,8190
10969,6,8190
37829,6,8190
44950,6,8190
38749,6,8190
23358,2,8190
24111,2,8190
33865,2,8190
16169,2,8190
18577,2,8190
2754,2,8190
15232,2,8190
38043,2,8190
30366,2,8190
14914,0,8190
6759,2,8190
2081,0,8190
18312,2,8190
30886,7,8190
44575,4,8190
28142,0,8190
2829,0,8190
26920,6,8190
24876,0,8190
32993,0,8190
41356,0,8190
15871,0,8190
974,0,8190
8223,8,8190
24078,0,8190
18265,0,8190
10114,2,8190
8429,0,8190
15084,0,8190
35339,0,8190
29117,0,8190
6460,0,8190
883,0,8190
27713,0,8190
31867,5,8190
13840,5,8190
26401,5,8190
35614,5,8190
40723,5,8190
7838,5,8190
6331,0,8190
6507,5,8190
34648,5,8190
25336,5,8190
22249,5,8190
17429,5,8190
3835,5,8190
17464,5,8190
9838,5,8190
9475,5,8190
9343,5,8190
8139,5,8190
40298,6,8190
2259,5,8190
2071,5,8190
30873,5,8196
7020,5,8196
27883,0,8196
29873,8,8196
17481,0,8196
24256,0,8196
9097,3,8196
3398,0,8196
3114,3,8196
13831,4,8196
18689,3,8196
8888,3,8196
17054,3,8196
10137,3,8196
17614,3,8196
36363,3,8196
20144,3,8196
35498,3,8196
39865,3,8196
12341,3,8196
7537,3,8196
33910,3,8196
7893,3,8196
4639,1,8196
17344,1,8196
32787,1,8196
30506,1,8196
594,1,8196
12022,1,8196
22760,1,8196
189,1,8196
18328,1,8196
5248,1,8196
43228,3,8196
8927,1,8196
36194,1,8196
23107,1,8196
43748,1,8196
14075,7,8196
37650,1,8197
21264,3,8197
11776,3,8197
4872,1,8197
20995,3,8197
30749,1,8197
8867,8,8197
4952,8,8197
25330,8,8197
5837,8,8197
20209,7,8197
21365,7,8197
5168,7,8197
41694,8,8197
44534,7,8197
12748,3,8197
19893,7,8197
12712,4,8197
39358,7,8197
18653,4,8197
27243,4,8197
7960,4,8197
20874,4,8197
34214,4,8197
38087,4,8197
23203,4,8197
10308,4,8197
4946,4,8197
23325,4,8197
2100,6,8197
20245,6,8197
33810,6,8197
23923,6,8197
6651,6,8197
2880,6,8197
22656,6,8197
8152,8,8197
13072,6,8197
21390,6,8197
7282,6,8197
10840,6,8197
41770,6,8197
15606,2,8197
41611,2,8197
40333,2,8197
44656,2,8197
42538,7,8197
1873,2,8197
2480,2,8197
27766,2,8197
43640,2,8197
26974,2,8197
44483,2,8197
25130,6,8197
17733,7,8197
33482,2,8197
13941,2,8197
18743,2,8197
3311,2,8197
18683,2,8197
4359,0,8197
27633,2,8197
40172,0,8197
33622,0,8197
40652,0,8197
28109,0,8197
1453,0,8197
17758,0,8197
17767,0,8197
7514,0,8197
15932,0,8197
5745,0,8197
26670,2,8197
31792,0,8197
15953,0,8197
6286,0,8197
3633,0,8197
3101,0,8197
27373,0,8197
34495,0,8197
12589,0,8197
33422,0,8197
7542,0,8197
11999,0,8197
25743,5,8197
33321,5,8197
31940,5,8197
44815,5,8197
16346,5,8197
41210,5,8197
12836,5,8197
29984,5,8197
23259,5,8197
7520,5,8197
5588,5,8197
2423,5,8197
27555,5,8197
8661,5,8197
20427,5,8197
17377,5,8197
37628,5,8197
20188,5,8197
15239,5,8197
38466,5,8197
5585,5,8197
15610,5,8197
28088,4,8197
43641,5,8197
14935,5,8197
24652,0,8203
33344,1,8203
3324,0,8203
5322,5,8203
18179,1,8203
10768,1,8203
34508,0,8203
36207,1,8203
1730,1,8203
42395,1,8203
21697,1,8203
29467,4,8203
2650,1,8203
36462,1,8203
35839,1,8203
11060,3,8203
35480,1,8203
40961,3,8203
6816,8,8203
40524,1,8203
44460,1,8203
15134,8,8203
17126,3,8203
31010,6,8203
37455,3,8203
42187,3,8203
17511,3,8203
14247,3,8203
27759,3,8203
34786,3,8203
33234,3,8203
36526,1,8204
27914,1,8204
25735,8,8204
21798,1,8204
21784,1,8204
42586,8,8204
29642,8,8204
33398,3,8204
14590,3,8204
15352,3,8204
10575,3,8204
24062,7,8204
25192,8,8204
30570,7,8204
9049,7,8204
40052,1,8204
36224,7,8204
42685,7,8204
11412,7,8204
32542,3,8204
15271,4,8204
5764,4,8204
2127,4,8204
36202,4,8204
23966,4,8204
18009,4,8204
42517,4,8204
7446,1,8204
42189,4,8204
33699,4,8204
25683,4,8204
21441,4,8204
446,4,8204
43800,4,8204
39494,6,8204
6986,7,8204
22737,4,8204
7969,6,8204
41711,6,8204
2969,6,8204
6153,6,8204
3639,6,8204
19475,6,8204
33377,4,8204
8114,6,8204
44058,6,8204
27063,6,8204
43430,6,8204
41058,6,8204
28376,6,8204
30691,2,8204
16407,2,8204
7671,2,8204
28798,2,8204
27720,2,8204
13318,2,8204
1206,2,8204
39008,6,8204
6539,2,8204
17038,2,8204
19541,2,8204
2598,2,8204
44505,2,8204
5038,2,8204
34238,7,8204
13881,0,8204
36412,0,8204
14718,0,8204
30542,2,8204
20352,0,8204
32484,0,8204
4822,0,8204
3285,0,8204
13076,0,8204
2631,0,8204
13339,0,8204
11607,3,8204
30854,0,8204
21486,2,8204
44093,0,8204
16098,0,8204
11724,0,8204
44112,0,8204
34122,0,8204
43587,2,8204
44341,5,8204
39778,0,8204
17691,5,8204
35347,5,8204
27284,5,8204
36601,5,8204
37974,5,8204
21438,5,8204
2756,5,8204
13717,5,8204
375,5,8204
27150,5,8204
2795,5,8204
39073,5,8204
16386,5,8204
26616,5,8204
27729,5,8204
17118,5,8204
39672,5,8204
5087,5,8204
35710,5,8204
33087,5,8204
30283,5,8204
8894,5,8204
37020,0,8204
19724,5,8204
16572,0,8210
41267,0,8210
41300,0,8210
38454,2,8210
19350,0,8210
44444,0,8210
17587,0,8210
4815,4,8210
43538,0,8210
22671,0,8210
16275,8,8210
711,0,8210
26232,0,8210
14726,0,8210
23759,0,8210
44940,3,8210
25789,0,8210
14188,3,8210
8525,4,8210
3411,0,8210
44821,3,8210
31050,3,8210
40399,3,8210
32742,3,8210
71,3,8210
1831,3,8210
3791,3,8210
1651,3,8210
19878,3,8210
42963,3,8210
22279,3,8210
4215,3,8210
25417,3,8210
474,1,8210
17862,1,8210
18518,6,8210
44192,1,8210
24731,1,8210
34101,1,8210
41432,1,8210
16593,1,8210
27678,1,8210
44773,1,8210
41499,1,8210
23956,1,8210
44470,1,8210
21435,1,8210
12178,1,8210
20310,1,8210
5399,5,8210
13199,5,8210
755,1,8210
35817,5,8210
2129,0,8210
23496,5,8210
17033,5,8210
18662,5,8210
3674,5,8210
22669,5,8210
15429,5,8210
31701,5,8210
20608,5,8210
32059,5,8210
30550,5,8210
7271,5,8210
43892,5,8210
26516,5,8210
39598,5,8210
34667,5,8210
40028,5,8210
2068,5,8210
17743,5,8210
33189,1,8210
25113,5,8210
17086,1,8211
21339,1,8211
33669,8,8211
24467,8,8211
7828,8,8211
27486,1,8211
5304,5,8211
40603,8,8211
19616,1,8211
30138,3,8211
17297,3,8211
12112,3,8211
29419,3,8211
41318,3,8211
27971,3,8211
23483,3,8211
16918,7,8211
14750,3,8211
28084,7,8211
41084,7,8211
7494,7,8211
44577,7,8211
7915,7,8211
30985,7,8211
28305,7,8211
18226,0,8211
22064,0,8211
38081,0,8211
34716,0,8211
21369,0,8211
29003,7,8211
30528,0,8211
29218,5,8211
10738,0,8211
14988,0,8211
31822,0,8211
4757,0,8211
5280,4,8211
24772,0,8211
41870,4,8211
24917,4,8211
7341,4,8211
28841,4,8211
33329,4,8211
35209,4,8211
44129,4,8211
43710,4,8211
17398,0,8211
21481,4,8211
28121,2,8211
26633,4,8211
33824,2,8211
26374,2,8211
21806,2,8211
11209,2,8211
36935,2,8211
29938,2,8211
13635,2,8211
2421,2,8211
14059,2,8211
7545,2,8211
18201,6,8211
34708,6,8211
2383,6,8211
20844,6,8211
15632,6,8211
28118,6,8211
38052,6,8211
13993,6,8211
12980,6,8211
10697,6,8211
42820,6,8211
41127,6,8211
28202,0,8216
20759,0,8216
25977,0,8216
6441,0,8216
4572,0,8216
39122,0,8216
37379,0,8216
37444,7,8216
13549,0,8216
5421,3,8216
20179,3,8216
41182,6,8216
21194,3,8216
1148,4,8216
31464,0,8216
19168,3,8216
17200,2,8216
9037,3,8216
5894,3,8216
27069,3,8216
43700,3,8216
33887,0,8216
2186,3,8216
21287,3,8216
5407,1,8216
43407,1,8216
4940,2,8216
9905,1,8216
39061,1,8216
27753,1,8216
30495,6,8216
32737,1,8216
27685,1,8216
7949,8,8216
41419,1,8216
28384,1,8216
12015,1,8216
40556,3,8216
5571,8,8216
19126,8,8216
30414,1,8216
5589,5,8216
8730,1,8216
37192,1,8216
23888,5,8216
7882,5,8216
37082,5,8216
42974,1,8216
5710,5,8216
44995,5,8216
44540,4,8216
1116,5,8216
24077,5,8216
29080,5,8216
38756,5,8216
33439,5,8216
39393,5,8216
23491,5,8216
6843,5,8216
10836,5,8216
28137,5,8216
18468,5,8216
19839,5,8216
17570,5,8216
27843,1,8217
26677,5,8217
28854,1,8217
26387,8,8217
41265,8,8217
7040,8,8217
10055,8,8217
34605,3,8217
14136,3,8217
4883,3,8217
40449,3,8217
7594,7,8217
39615,7,8217
1505,1,8217
5349,7,8217
37513,7,8217
6190,0,8217
28847,3,8217
25700,7,8217
17435,8,8217
44745,0,8217
26716,0,8217
21520,0,8217
21975,7,8217
17079,0,8217
44059,5,8217
5741,0,8217
18329,0,8217
34087,0,8217
35388,0,8217
38995,4,8217
18711,8,8217
43026,4,8217
16847,4,8217
42197,4,8217
28933,4,8217
9661,4,8217
37987,4,8217
27760,0,8217
19803,0,8217
6839,4,8217
43945,4,8217
33543,2,8217
37858,4,8217
20140,2,8217
36855,2,8217
4349,2,8217
33962,2,8217
24582,2,8217
35611,2,8217
36122,2,8217
34930,4,8217
1338,2,8217
8834,2,8217
15904,2,8217
15451,2,8217
1135,2,8217
911,6,8217
12452,6,8217
42491,6,8217
12177,6,8217
3882,6,8217
30658,6,8217
7657,6,8217
940,6,8217
29891,6,8217
43449,6,8217
32496,6,8217
36351,0,8222
44568,0,8222
31809,0,8222
19804,0,8222
24055,6,8222
13952,4,8222
17323,8,8222
16895,0,8222
1673,2,8222
21779,2,8222
39205,0,8222
14796,0,8222
10680,0,8222
35975,0,8222
33414,0,8222
4392,0,8222
3611,0,8222
8881,3,8222
13987,3,8222
15265,3,8222
42872,6,8222
11805,3,8222
40268,3,8222
34135,3,8222
37314,3,8222
39085,3,8222
6594,0,8222
11409,3,8222
31799,3,8222
32692,1,8222
11897,1,8222
23675,0,8222
43280,1,8222
35911,1,8222
23869,1,8222
43479,1,8222
41107,1,8222
19399,4,8222
12577,1,8222
4253,1,8222
393,1,8222
40987,1,8222
8167,1,8222
3946,5,8222
36599,5,8222
7475,5,8222
25396,5,8222
22870,5,8222
3671,5,8222
34901,5,8222
10649,5,8222
28285,5,8222
19725,4,8222
30696,5,8222
29780,5,8222
27576,5,8222
23867,5,8222
26610,5,8222
22376,5,8222
11122,5,8222
16174,5,8222
38692,5,8222
925,1,8223
6607,3,8223
40508,5,8223
35800,5,8223
16304,1,8223
42909,3,8223
4018,1,8223
20542,3,8223
18564,3,8223
2082,8,8223
6393,8,8223
2519,8,8223
1352,8,8223
21894,8,8223
31312,8,8223
36130,7,8223
32448,7,8223
23827,7,8223
21674,7,8223
32859,7,8223
23237,0,8223
16636,7,8223
41558,0,8223
6770,0,8223
42562,0,8223
41054,0,8223
9074,0,8223
42261,0,8223
28106,1,8223
38588,0,8223
8663,7,8223
6840,4,8223
13331,4,8223
39057,0,8223
39523,4,8223
8082,1,8223
34233,8,8223
11539,7,8223
26059,4,8223
2770,4,8223
35538,4,8223
23590,4,8223
39550,4,8223
15571,4,8223
40192,4,8223
4842,4,8223
838,2,8223
21096,7,8223
17248,2,8223
41443,2,8223
32145,0,8223
2270,2,8223
41495,4,8223
3356,2,8223
44633,4,8223
36786,2,8223
39379,2,8223
1488,2,8223
18235,2,8223
25327,2,8223
19672,2,8223
979,8,8223
310,2,8223
40942,2,8223
20742,6,8223
22306,6,8223
23271,6,8223
1962,2,8223
17437,7,8223
34939,6,8223
38653,6,8223
34196,6,8223
31686,6,8223
22544,6,8223
42925,6,8223
27344,6,8223
32653,0,8228
18940,8,8228
22796,4,8228
33760,0,8228
3160,2,8228
40701,0,8228
24378,6,8228
14422,0,8228
13994,0,8228
32483,0,8228
18005,0,8228
18982,0,8228
37798,3,8228
34967,3,8228
18151,3,8228
34358,3,8228
33642,3,8228
26710,3,8228
13596,3,8228
3975,3,8228
6314,3,8228
30069,3,8228
31433,6,8228
43089,3,8228
20954,1,8228
15283,6,8228
26613,3,8228
18434,1,8228
40861,1,8228
38295,1,8228
2776,1,8228
35970,1,8228
43891,1,8228
6142,1,8228
5689,1,8228
22323,1,8228
20298,1,8228
29397,1,8228
18826,1,8228
23982,5,8228
29226,5,8228
16621,5,8228
40036,5,8228
40375,1,8228
42338,6,8228
24644,5,8228
18582,5,8228
19695,5,8228
20061,8,8228
7931,5,8228
25155,5,8228
10155,5,8228
14733,5,8228
44356,5,8228
24500,5,8228
44094,5,8228
18960,5,8228
34859,5,8228
12244,5,8228
14381,5,8228
22922,5,8229
43282,1,8229
551,5,8229
37311,1,8229
17281,1,8229
16929,8,8229
22399,8,8229
12556,8,8229
17375,8,8229
10484,8,8229
13949,5,8229
15752,3,8229
43185,5,8229
3935,5,8229
22106,3,8229
26375,3,8229
34169,7,8229
43699,7,8229
14857,3,8229
1451,8,8229
18873,7,8229
20708,8,8229
37693,7,8229
22821,7,8229
18447,7,8229
35877,7,8229
31489,0,8229
32288,0,8229
39207,0,8229
44143,0,8229
28664,0,8229
27904,0,8229
27402,0,8229
2238,4,8229
18735,4,8229
1597,4,8229
43209,4,8229
22911,4,8229
23363,4,8229
36056,4,8229
28271,7,8229
37825,7,8229
17231,4,8229
14440,6,8229
12101,6,8229
38006,6,8229
10154,6,8229
20181,6,8229
31453,6,8229
4558,6,8229
38778,6,8229
11669,0,8229
16303,6,8229
29888,6,8229
39290,2,8229
27134,2,8229
37970,0,8229
31165,6,8229
16463,6,8229
36126,2,8229
30,2,8229
26530,6,8229
6985,2,8229
13679,2,8229
5137,2,8229
6758,2,8229
16568,2,8229
12851,0,8234
3129,2,8234
6033,4,8234
15738,6,8234
33650,7,8234
8578,0,8234
19800,2,8234
30090,0,8234
40964,0,8234
28472,0,8234
3145,0,8234
35988,0,8234
31676,0,8234
1903,0,8234
34128,0,8234
1378,0,8234
3699,4,8234
5623,3,8234
44273,3,8234
42318,3,8234
21737,2,8234
31060,0,8234
41635,3,8234
18180,3,8234
44548,0,8234
15554,3,8234
30356,3,8234
31362,3,8234
30424,0,8234
43325,3,8234
42168,3,8234
31854,1,8234
9077,3,8234
44513,8,8234
12750,1,8234
34256,6,8234
3720,1,8234
8479,1,8234
24962,1,8234
6197,1,8234
17374,1,8234
2454,1,8234
5508,1,8234
38023,1,8234
32744,1,8234
24695,5,8234
6650,5,8234
35255,5,8234
6638,5,8234
23849,5,8234
31921,5,8234
39569,5,8234
10759,5,8234
2790,5,8234
39242,5,8234
23626,5,8234
17947,5,8234
10033,5,8234
26589,5,8234
3824,5,8234
16158,5,8234
17628,5,8234
32473,5,8234
7543,5,8234
23721,5,8234
9497,5,8234
31136,5,8234
6107,5,8234
20131,5,8235
33343,5,8235
27582,1,8235
41338,5,8235
24528,1,8235
7575,1,8235
12575,3,8235
31784,3,8235
4027,3,8235
29012,3,8235
31080,3,8235
5521,8,8235
19900,8,8235
11591,1,8235
24010,8,8235
44907,8,8235
3458,8,8235
31523,7,8235
18985,8,8235
16523,7,8235
31933,7,8235
4956,5,8235
29212,7,8235
16281,7,8235
40308,0,8235
27210,0,8235
26384,7,8235
20930,0,8235
28508,0,8235
28330,0,8235
43111,0,8235
16805,0,8235
27005,4,8235
43734,7,8235
44694,4,8235
16902,4,8235
39345,4,8235
9516,4,8235
15029,4,8235
7082,6,8235
33905,3,8235
709,6,8235
29120,4,8235
10100,0,8235
3450,8,8235
40503,6,8235
10656,0,8235
30848,6,8235
34455,0,8235
3939,6,8235
34491,6,8235
3944,6,8235
24757,4,8235
3201,6,8235
3432,6,8235
4223,6,8235
812,6,8235
31968,2,8235
23476,2,8235
3433,2,8235
41454,2,8235
20984,6,8235
32747,2,8235
7360,2,8235
6765,2,8235
3405,2,8235
23713,2,8235
17557,2,8235
12412,6,8235
11922,2,8240
25571,0,8240
40673,0,8240
21903,4,8240
16746,0,8240
12785,6,8240
42420,0,8240
41855,0,8240
21391,0,8240
14516,0,8240
7030,0,8240
24561,0,8240
30524,0,8240
21506,0,8240
34779,2,8240
32839,0,8240
20986,3,8240
9269,2,8240
13695,3,8240
16035,3,8240
30245,3,8240
14350,3,8240
29192,4,8240
11962,3,8240
469,0,8240
16468,3,8240
4154,6,8240
33423,3,8240
42414,3,8240
35391,1,8240
21421,3,8240
32691,1,8240
14559,1,8240
31499,1,8240
6884,1,8240
36740,1,8240
40273,6,8240
12267,8,8240
36383,1,8240
32060,1,8240
25578,1,8240
38130,0,8240
10002,1,8240
15067,5,8240
17244,5,8240
34820,3,8240
40703,5,8240
32841,5,8240
35169,3,8240
12969,5,8240
36353,1,8240
31584,5,8240
15671,5,8240
6787,5,8240
1412,5,8240
44351,5,8240
40540,5,8240
3366,5,8240
40931,5,8240
42543,5,8240
18102,5,8240
22465,5,8240
32077,5,8241
22529,5,8241
14084,5,8241
17662,1,8241
8717,8,8241
28752,1,8241
37199,8,8241
12716,8,8241
36061,3,8241
23704,3,8241
4765,3,8241
1108,3,8241
20513,7,8241
40911,3,8241
37123,7,8241
889,7,8241
12254,1,8241
31197,7,8241
16728,7,8241
10243,7,8241
42536,0,8241
6846,0,8241
7381,0,8241
5075,0,8241
4433,5,8241
18153,7,8241
24318,1,8241
32361,0,8241
14544,0,8241
12094,0,8241
10889,0,8241
38777,4,8241
19714,8,8241
12704,8,8241
12769,0,8241
9206,4,8241
33390,0,8241
2317,0,8241
17710,4,8241
38267,8,8241
38649,4,8241
13839,4,8241
44484,4,8241
15302,4,8241
21956,4,8241
8418,2,8241
36559,2,8241
26806,2,8241
36566,0,8241
26952,2,8241
362,1,8241
32160,2,8241
28596,4,8241
31503,2,8241
2143,2,8241
1441,2,8241
8909,2,8241
30326,6,8241
1717,8,8241
40359,2,8241
15132,6,8241
41795,6,8241
27326,6,8241
23593,6,8241
212,6,8241
5265,6,8241
40035,6,8241
44224,2,8241
33430,6,8241
4911,6,8246
26080,2,8246
23429,0,8246
41781,0,8246
1174,0,8246
16008,4,8246
23930,0,8246
43665,0,8246
39415,2,8246
34082,0,8246
3932,8,8246
37721,0,8246
23609,2,8246
11763,0,8246
17958,0,8246
306,3,8246
29931,4,8246
5284,0,8246
42994,3,8246
37050,0,8246
34646,3,8246
37135,3,8246
2220,3,8246
38568,3,8246
19658,3,8246
13781,3,8246
36269,3,8246
29279,3,8246
4575,3,8246
41824,3,8246
359,1,8246
6139,3,8246
24968,1,8246
40259,1,8246
40727,1,8246
8992,1,8246
21386,3,8246
1743,1,8246
44287,1,8246
39104,1,8246
13623,1,8246
23338,1,8246
29367,1,8246
28160,1,8246
16896,1,8246
17041,5,8246
28585,1,8246
34737,5,8246
34546,5,8246
10279,5,8246
40174,5,8246
14072,5,8246
