1996,0,41
1278,0,41
2214,0,41
1559,0,41
5620,0,41
6928,0,41
11109,0,41
11750,0,41
4160,0,41
9126,0,41
4346,0,41
7522,0,41
8459,0,41
6577,0,41
3733,0,41
7566,0,41
3767,0,41
11246,0,41
1771,0,41
10690,0,41
12072,0,41
10964,0,41
11285,0,41
7767,0,41
72,0,41
4453,0,41
10377,0,41
11643,0,41
10802,0,41
6696,0,41
3152,0,41
2960,0,41
12097,0,41
1377,4,42
5532,1,42
5787,0,42
5041,5,42
10262,0,42
619,0,42
1833,0,42
7128,0,42
9094,0,42
4305,0,42
2888,0,42
11182,0,42
7486,0,42
12816,0,42
1864,0,42
4715,0,42
8584,0,42
9548,0,42
9875,0,42
2820,0,42
9002,0,42
2347,0,42
8415,0,42
1777,0,42
10276,0,42
817,0,42
4362,0,42
7215,0,42
12058,0,42
9850,0,42
11762,0,42
11961,0,42
1301,0,42
11822,0,42
11230,0,42
218,0,42
5786,0,42
10829,0,42
12125,0,42
1863,0,42
11858,0,42
12671,0,42
12570,0,42
8831,0,42
7273,0,42
7971,0,42
7906,0,42
4055,0,42
438,0,42
3674,0,42
9965,0,42
7520,0,42
4645,0,42
8903,0,42
3126,0,42
11192,0,42
1506,0,42
9299,0,42
1620,0,42
10911,0,42
9639,0,42
6952,0,42
12725,0,42
6052,0,42
1535,0,42
3227,0,42
1056,0,42
6249,0,42
5614,0,42
2740,0,42
1486,0,42
5961,0,42
4638,0,42
851,0,42
8867,0,42
6499,0,42
5221,0,42
6371,0,42
2397,0,42
2967,0,42
4275,0,42
5150,0,42
4147,0,42
3110,0,42
1468,0,42
814,0,42
12114,0,42
9934,0,42
4287,0,42
2497,0,42
8164,0,42
9082,0,42
12479,0,42
11085,0,42
8331,0,42
7357,0,42
8149,0,42
12463,0,42
12219,0,42
2718,0,42
5093,0,42
12804,0,42
3950,0,42
3686,0,42
6676,0,42
12179,0,42
9515,0,42
120,0,42
5654,0,42
1636,0,42
2158,0,42
11745,0,42
6872,0,42
10952,0,42
4858,0,42
8136,0,42
7495,0,42
7822,0,42
516,0,42
6981,0,42
12408,0,42
3296,0,42
10331,0,42
3524,0,42
6945,0,42
2417,0,42
8315,0,42
7427,0,42
1936,0,42
12477,0,42
11729,0,42
3979,0,42
12537,0,42
8293,0,42
11999,0,42
2255,0,42
10059,0,42
1792,0,42
6254,0,42
12411,0,42
8542,0,42
1014,0,42
1217,0,42
7499,0,42
10830,0,42
8335,0,42
12854,0,42
3458,0,42
8052,0,42
1154,0,42
801,0,42
10939,0,42
2306,0,42
1645,0,42
1362,0,42
12342,0,42
6332,0,42
1575,0,42
2800,0,42
11177,0,42
6024,0,42
9390,0,42
2586,0,42
10685,0,42
4431,0,42
3504,1,43
4954,5,43
1437,0,43
12928,0,43
7356,0,43
11553,0,43
10927,0,43
8437,0,43
5755,0,43
2230,0,43
12795,0,43
2886,0,43
1307,0,43
357,0,43
2677,0,43
8482,0,43
11066,0,43
10054,0,43
11290,0,43
2331,0,43
1359,0,43
4343,0,43
9269,0,43
6566,0,43
8039,0,43
6325,0,43
9561,0,43
9271,0,43
1918,0,43
2610,0,43
9493,0,43
10375,0,43
2596,0,43
10505,0,43
8072,0,43
617,0,43
6887,0,43
12327,0,43
5523,0,43
4036,0,43
1507,0,43
4529,0,43
3226,0,43
9061,0,43
11296,0,43
8789,0,43
3810,0,43
12853,0,43
11344,0,43
9155,0,43
11053,0,43
4893,0,43
2071,0,43
8284,0,43
4596,0,43
9937,0,43
11188,0,43
8795,0,43
1365,0,43
5390,0,43
10729,0,43
2153,0,43
7426,0,43
7786,0,43
12900,0,43
4817,0,43
3956,0,43
3017,0,43
6320,0,43
8428,0,43
11340,0,43
863,0,43
12578,0,43
5569,0,43
6123,0,43
1581,0,43
432,0,43
10270,0,43
1345,0,43
6953,0,43
2922,0,43
350,0,43
9106,0,43
10310,0,43
9099,0,43
6288,0,43
1904,0,43
7274,0,43
1557,0,43
1803,0,43
5081,0,43
6492,0,43
5849,0,43
797,0,43
6562,0,43
5414,0,43
9944,0,43
11433,0,43
5798,0,43
5918,0,43
1332,0,43
4376,0,43
11486,0,43
2354,0,43
12777,0,43
3538,0,43
2909,0,43
1176,0,43
8575,0,43
8499,0,43
10744,0,43
7734,0,43
2350,0,43
6993,0,43
7004,0,43
6520,0,43
10159,0,43
1435,0,43
3624,0,43
2738,0,43
1703,0,43
2686,0,43
3625,0,43
10724,0,43
12416,0,43
11894,0,43
11211,0,43
8770,0,43
4513,0,43
448,0,43
4667,0,43
5596,0,43
2496,0,43
9589,0,43
5594,0,43
177,0,43
10995,0,43
1534,0,43
9775,0,43
7671,0,43
3111,0,43
6159,0,43
7981,0,43
1236,0,43
6843,0,43
7778,0,43
4007,0,43
9247,0,43
8925,0,43
200,0,43
6529,0,43
9401,0,43
7029,0,43
1304,0,43
8773,0,43
11621,0,43
2877,0,43
5097,0,43
2798,0,43
10821,0,43
10352,0,43
6041,0,43
3774,0,43
2,5,44
10935,0,44
4419,0,44
4998,0,44
11980,0,44
9229,0,44
1529,0,44
8045,0,44
10461,0,44
2978,0,44
9588,0,44
11706,0,44
11027,0,44
1819,0,44
11970,0,44
3923,0,44
9693,0,44
2034,0,44
6046,0,44
11466,0,44
5447,0,44
11401,0,44
6646,0,44
6201,0,44
306,0,44
12047,0,44
6552,0,44
6109,0,44
4174,0,44
10357,0,44
3910,0,44
5101,0,44
5709,0,44
11480,0,44
2850,0,44
3121,0,44
5227,0,44
2854,0,44
5502,0,44
1330,0,44
8310,0,44
2161,0,44
2959,0,44
10387,0,44
5033,0,44
11368,0,44
3779,0,44
219,0,44
4796,0,44
1694,0,44
7213,0,44
4166,0,44
7769,0,44
10820,0,44
4811,0,44
9793,0,44
3116,0,44
7217,0,44
8509,0,44
10462,0,44
310,0,44
12520,0,44
11752,0,44
11801,0,44
11856,0,44
8086,0,44
8172,0,44
1306,0,44
9180,0,44
9169,0,44
7730,0,44
9616,0,44
10804,0,44
5751,0,44
11336,0,44
9032,0,44
8601,0,44
5102,0,44
7545,0,44
2880,0,44
2179,0,44
8408,0,44
10113,0,44
1710,0,44
1890,0,44
6876,0,44
2471,0,44
4510,0,44
3531,0,44
12313,0,44
6002,0,44
2505,0,44
1130,0,44
9381,0,44
4657,0,44
3859,0,44
6191,0,44
7987,0,44
232,0,44
5301,0,44
12533,0,44
2427,0,44
9817,0,44
11281,0,44
12958,0,44
3967,0,44
11405,0,44
8878,0,44
4553,0,44
7235,0,44
6623,0,44
9252,0,44
2292,0,44
10493,0,44
5588,0,44
8317,0,44
4026,0,44
607,0,44
7994,0,44
10599,0,44
2027,0,44
11517,0,44
7530,0,44
8611,0,44
6495,0,44
6672,0,44
7646,0,44
2564,0,44
308,0,44
7073,0,44
2243,0,44
3136,0,44
8728,0,44
8532,0,44
871,0,44
12610,0,44
10169,0,44
4053,0,44
5919,0,44
1057,0,44
5089,0,44
3307,0,44
5277,0,44
2876,0,44
7068,0,44
4757,0,44
9983,0,44
7877,0,44
2583,0,44
8986,0,44
534,0,44
6054,0,44
3402,0,44
8346,0,44
8725,0,44
9706,0,44
9967,0,44
12813,9,45
1367,3,45
9233,8,45
5379,8,45
5087,0,45
9576,0,45
6117,0,45
12966,0,45
2482,0,45
7016,0,45
5604,0,45
2529,0,45
9971,0,45
3181,0,45
951,0,45
8908,0,45
1990,0,45
4598,0,45
4278,0,45
2252,0,45
265,0,45
2452,0,45
11670,0,45
12621,0,45
1856,0,45
3268,0,45
7102,0,45
5347,0,45
4084,0,45
6505,0,45
3253,0,45
11143,0,45
3022,0,45
10712,0,45
4960,0,45
1619,0,45
1723,0,45
9382,0,45
3163,0,45
2208,0,45
2357,0,45
7428,0,45
4433,0,45
12948,0,45
7824,0,45
4238,0,45
8523,0,45
7337,0,45
3918,0,45
5485,0,45
5464,0,45
8037,0,45
8020,0,45
6276,0,45
11716,0,45
4316,0,45
3273,0,45
5420,0,45
5947,0,45
12952,0,45
12235,0,45
2585,0,45
1058,0,45
12431,0,45
6685,0,45
3250,0,45
7517,0,45
9286,0,45
6844,0,45
11449,0,45
9006,0,45
7693,0,45
12390,0,45
5203,0,45
4183,0,45
4566,0,45
5273,0,45
7445,0,45
2199,0,45
6545,0,45
8126,0,45
12633,0,45
11194,0,45
7187,0,45
9912,0,45
7173,0,45
10219,0,45
9945,0,45
7571,0,45
11905,0,45
1986,0,45
9326,0,45
2008,0,45
2856,0,45
4822,0,45
3050,0,45
2809,0,45
10329,0,45
5288,0,45
7216,0,45
11267,0,45
6093,0,45
2444,0,45
12807,0,45
6433,0,45
8481,0,45
4504,0,45
11472,0,45
11758,0,45
1665,0,45
9179,0,45
1778,0,45
7023,0,45
10692,0,45
10469,0,45
9622,0,45
6715,0,45
1254,0,45
12911,0,45
8519,0,45
6148,0,45
6883,0,45
819,0,45
9439,0,45
12965,0,45
3348,0,45
6015,0,45
7777,0,45
2329,0,45
10411,0,45
12401,0,45
879,0,45
7506,0,45
10832,0,45
1106,0,45
2312,0,45
10847,0,45
1458,0,45
1216,0,45
79,0,45
9991,0,45
7665,0,45
9591,0,45
8256,0,45
556,0,45
1490,0,45
8529,0,45
2780,0,45
5476,0,45
6147,0,45
11373,0,45
9173,0,45
8964,0,45
5647,0,45
4108,0,45
9185,0,45
2527,0,45
924,0,45
6131,0,45
6487,0,45
103,0,45
2707,0,46
6304,0,46
4941,1,46
3092,1,46
5168,3,46
7194,0,46
10303,0,46
10977,0,46
10029,0,46
3811,0,46
9573,0,46
10460,0,46
12706,0,46
5734,0,46
9,0,46
754,0,46
10520,0,46
583,0,46
4874,0,46
7429,0,46
9348,0,46
9929,0,46
2998,0,46
2775,0,46
416,0,46
4234,0,46
2082,0,46
2492,0,46
10633,0,46
12721,0,46
2513,0,46
12301,0,46
9397,0,46
4979,0,46
11206,0,46
5462,0,46
7831,0,46
1526,0,46
468,0,46
9603,0,46
7067,0,46
282,0,46
7510,0,46
3975,0,46
2235,0,46
2766,0,46
6139,0,46
4151,0,46
8578,0,46
9112,0,46
6204,0,46
854,0,46
8586,0,46
6284,0,46
1256,0,46
3512,0,46
3305,0,46
4307,0,46
3826,0,46
12458,0,46
7849,0,46
1221,0,46
5281,0,46
6118,0,46
3170,0,46
9409,0,46
663,0,46
3283,0,46
1873,0,46
5927,0,46
3873,0,46
865,0,46
694,0,46
3293,0,46
8797,0,46
9738,0,46
2561,0,46
11153,0,46
10271,0,46
1299,0,46
2449,0,46
6983,0,46
11381,0,46
12157,0,46
4293,0,46
24,0,46
7752,0,46
12798,0,46
11547,0,46
8960,0,46
3730,0,46
11972,0,46
609,0,46
5279,0,46
1883,0,46
10675,0,46
3854,0,46
12748,0,46
465,0,46
5249,0,46
2860,0,46
10799,0,46
5022,0,46
10797,0,46
11794,0,46
1921,0,46
9980,0,46
11779,0,46
128,0,46
6809,0,46
3769,0,46
8394,0,46
7212,0,46
8494,0,46
10436,0,46
6791,0,46
6190,0,46
4394,0,46
2651,0,46
4163,0,46
7721,0,46
6280,0,46
205,0,46
1064,0,46
1400,0,46
3878,0,46
11678,0,46
7150,0,46
1030,0,46
8791,0,46
7963,0,46
11441,0,46
5144,0,46
1697,0,46
7717,0,46
4982,0,46
7446,0,46
9547,0,46
4633,0,46
1878,0,46
4407,0,46
11943,0,46
3775,0,46
4140,0,46
10407,0,46
12391,0,46
6729,0,46
1334,0,46
1019,0,46
8046,0,46
4512,3,47
10390,0,47
833,0,47
7891,0,47
481,0,47
6055,0,47
9593,0,47
5055,0,47
6070,0,47
4832,0,47
1005,0,47
9672,0,47
9201,0,47
7590,0,47
724,0,47
5837,0,47
11766,0,47
9707,0,47
6062,0,47
9110,0,47
6690,0,47
6501,0,47
5077,0,47
11262,0,47
1550,0,47
7649,0,47
8516,0,47
9602,0,47
12828,0,47
2016,0,47
1788,0,47
4257,0,47
8443,0,47
5205,0,47
11780,0,47
7103,0,47
4733,0,47
10000,0,47
8990,0,47
11326,0,47
4112,0,47
1233,0,47
10548,0,47
3481,0,47
6971,0,47
11310,0,47
11770,0,47
2445,0,47
10570,0,47
9009,0,47
3813,0,47
719,0,47
11210,0,47
1312,0,47
3703,0,47
7709,0,47
9253,0,47
2140,0,47
3770,0,47
9262,0,47
6251,0,47
11662,0,47
12754,0,47
7413,0,47
6370,0,47
4862,0,47
6173,0,47
4173,0,47
1875,0,47
2943,0,47
10225,0,47
4812,0,47
12732,0,47
9872,0,47
12481,0,47
2988,0,47
4405,0,47
5088,0,47
3889,0,47
9077,0,47
4445,0,47
1698,0,47
5036,0,47
10499,0,47
12108,0,47
9820,0,47
3836,0,47
5693,0,47
2127,0,47
2061,0,47
168,0,47
4383,0,47
5012,0,47
9842,0,47
4235,0,47
11385,0,47
5589,0,47
5741,0,47
5723,0,47
11936,0,47
6602,0,47
5306,0,47
1585,0,47
2616,0,47
4980,0,47
1892,0,47
10086,0,47
5469,0,47
12303,0,47
7572,0,47
6828,0,47
3047,0,47
8830,0,47
7607,0,47
2050,0,47
5133,0,47
11899,0,47
2553,0,47
11036,0,47
8806,0,47
8764,0,47
9595,0,47
29,0,47
10120,0,47
8985,0,47
10466,0,47
3750,0,47
12032,0,47
1059,0,47
7385,0,47
12039,0,47
12585,0,47
1612,0,47
12188,0,47
9828,0,47
9938,0,47
1210,0,47
6155,0,47
7889,0,47
2830,0,47
2919,0,47
11760,0,47
5255,0,47
5520,0,47
11557,0,47
3547,0,47
9087,0,47
12951,0,47
3011,0,47
7424,2,48
5994,6,48
4526,6,48
8968,0,48
8718,2,48
6021,6,48
11769,7,48
2265,0,48
9238,0,48
11191,0,48
3711,0,48
10810,0,48
6554,0,48
9530,0,48
9193,0,48
7799,0,48
6061,0,48
5260,0,48
9627,0,48
5090,0,48
8653,0,48
1765,0,48
1303,0,48
7481,0,48
329,0,48
6846,0,48
7537,0,48
10602,0,48
4314,0,48
6050,0,48
6986,0,48
3144,0,48
6708,0,48
10243,0,48
12644,0,48
1979,0,48
6550,0,48
96,0,48
2689,0,48
12117,0,48
4216,0,48
8906,0,48
5965,0,48
11400,0,48
8639,0,48
12242,0,48
5421,0,48
9265,0,48
8544,0,48
8109,0,48
10008,0,48
1277,0,48
743,0,48
4401,0,48
2942,0,48
5003,0,48
2011,0,48
12755,0,48
8365,0,48
8671,0,48
9716,0,48
9516,0,48
1424,0,48
7759,0,48
7339,0,48
5353,0,48
4215,0,48
12345,0,48
6511,0,48
4479,0,48
2166,0,48
896,0,48
12465,0,48
10198,0,48
12841,0,48
356,0,48
11175,0,48
9462,0,48
8292,0,48
4747,0,48
9116,0,48
1948,0,48
3753,0,48
6565,0,48
3541,0,48
9389,0,48
11064,0,48
9123,0,48
2435,0,48
4957,0,48
992,0,48
12987,0,48
2160,0,48
2415,0,48
10867,0,48
7830,0,48
1086,0,48
6875,0,48
6058,0,48
11668,0,48
5603,0,48
12112,0,48
1642,0,48
4167,0,48
2202,0,48
3639,0,48
9345,0,48
12428,0,48
8642,0,48
3276,0,48
8907,0,48
1012,0,48
12719,0,48
131,0,48
296,0,48
5285,0,48
5052,0,48
1591,0,48
11843,0,48
8432,0,48
12350,0,48
3783,0,48
5108,0,48
1872,0,48
7007,0,48
8091,0,48
2885,0,48
5897,0,48
7001,0,48
2085,0,48
10622,0,48
4373,0,48
8006,0,48
3919,0,48
5316,0,48
3340,0,48
810,0,48
9923,0,48
7123,0,48
12947,0,48
2590,0,48
3563,0,48
709,0,48
12316,0,48
158,0,48
11836,0,48
3438,0,48
5387,0,48
8917,0,48
231,0,48
5083,0,48
1290,0,48
7293,0,48
11989,0,48
10199,0,48
9330,0,48
4981,0,48
5265,0,48
590,0,48
11415,0,48
3562,0,48
491,0,48
6165,3,49
5503,2,49
398,6,49
4989,9,49
2741,7,49
4261,0,49
5687,0,49
7928,0,49
12285,0,49
2534,0,49
11607,0,49
2219,0,49
6020,0,49
12627,0,49
11627,0,49
4635,0,49
11730,0,49
5367,0,49
7388,0,49
10194,0,49
8249,0,49
10309,0,49
9187,0,49
4207,0,49
2021,0,49
11523,0,49
3977,0,49
10749,0,49
401,0,49
12341,0,49
12304,0,49
9448,0,49
10115,0,49
9075,0,49
9863,0,49
1127,0,49
624,0,49
3495,0,49
9797,0,49
4070,0,49
509,0,49
10514,0,49
11068,0,49
10871,0,49
7263,0,49
4882,0,49
6789,0,49
3995,0,49
6510,0,49
2760,0,49
2615,0,49
3727,0,49
11777,0,49
8554,0,49
8793,0,49
210,0,49
3755,0,49
11069,0,49
11864,0,49
2009,0,49
4601,0,49
12709,0,49
3778,0,49
11977,0,49
2979,0,49
224,0,49
3720,0,49
8570,0,49
2338,0,49
6161,0,49
9306,0,49
12040,0,49
3243,0,49
3271,0,49
2668,0,49
8115,0,49
1023,0,49
8551,0,49
7853,0,49
141,0,49
926,0,49
4632,0,49
2750,0,49
7086,0,49
9214,0,49
1292,0,49
4128,0,49
9900,0,49
6743,0,49
808,0,49
8670,0,49
6196,0,49
9869,0,49
547,0,49
9596,0,49
11204,0,49
6477,0,49
3159,0,49
1537,0,49
206,0,49
6127,0,49
458,0,49
2284,0,49
9274,0,49
8102,0,49
1720,0,49
4427,0,49
9858,0,49
2659,0,49
6442,0,49
5894,0,49
3393,0,49
4402,0,49
3439,0,49
10341,0,49
4143,0,49
9275,0,49
9572,0,49
6584,0,49
4739,0,49
3122,0,49
4987,0,49
6966,0,49
4389,0,49
1147,0,49
8035,0,49
7990,0,49
11967,0,49
11015,0,49
3682,0,49
2916,0,49
11489,0,49
1366,0,49
6537,0,49
5771,0,49
7118,0,49
3924,0,49
11842,0,49
1538,0,49
5993,0,49
3726,0,49
2295,0,49
3380,0,49
1800,0,49
8788,0,49
3606,0,49
862,0,49
7099,0,49
1404,0,49
1234,0,49
3642,0,49
8167,0,49
7784,0,49
1994,0,49
2216,0,49
279,0,49
7155,0,49
4939,0,49
9800,0,49
8999,0,49
9149,0,49
7821,0,49
2300,0,49
8564,0,49
4808,0,49
5331,0,49
5431,0,49
1187,0,49
8468,0,49
3165,6,50
12837,1,50
12630,4,50
9441,3,50
10468,9,50
2437,3,50
5208,3,50
6022,3,50
1844,3,50
9783,3,50
8426,3,50
6317,3,50
12158,0,50
8064,0,50
239,0,50
1519,0,50
1250,0,50
9497,0,50
8885,0,50
9913,0,50
9819,0,50
6438,0,50
2254,0,50
3712,0,50
5624,0,50
6208,0,50
358,0,50
10616,0,50
5248,0,50
9050,0,50
10251,0,50
6571,0,50
10134,0,50
7129,0,50
952,0,50
10890,0,50
12353,0,50
3234,0,50
7634,0,50
10680,0,50
9316,0,50
6079,0,50
12123,0,50
3442,0,50
5891,0,50
12221,0,50
776,0,50
3647,0,50
10315,0,50
1570,0,50
7085,0,50
8625,0,50
5726,0,50
4926,0,50
4647,0,50
125,0,50
11145,0,50
8101,0,50
3083,0,50
2195,0,50
8747,0,50
3932,0,50
1509,0,50
1937,0,50
8644,0,50
3856,0,50
6250,0,50
3115,0,50
1018,0,50
9856,0,50
7795,0,50
3044,0,50
2228,0,50
2852,0,50
807,0,50
3844,0,50
5625,0,50
1255,0,50
4567,0,50
8427,0,50
10300,0,50
10496,0,50
7747,0,50
8003,0,50
2953,0,50
6728,0,50
2114,0,50
8667,0,50
1342,0,50
2495,0,50
3893,0,50
11358,0,50
11252,0,50
6727,0,50
70,0,50
592,0,50
4090,0,50
9070,0,50
8286,0,50
3802,0,50
7158,0,50
11035,0,50
9630,0,50
2531,0,50
11874,0,50
7308,0,50
4721,0,50
6568,0,50
6839,0,50
8301,0,50
10214,0,50
1977,0,50
506,0,50
6383,0,50
11734,0,50
12818,0,50
10432,0,50
12525,0,50
4948,0,50
9301,0,50
90,0,50
10791,0,50
3938,0,50
417,0,50
12592,0,50
1831,0,50
11087,0,50
8105,0,50
3601,0,50
5448,0,50
4111,0,50
7553,0,50
3462,0,50
11990,0,50
6968,0,50
1448,0,50
726,0,51
2985,8,51
6347,1,51
3679,2,51
3887,3,51
12161,4,51
10443,4,51
1258,4,51
8502,4,51
3879,5,51
9282,5,51
8088,0,51
12056,0,51
3903,0,51
6192,0,51
9839,0,51
3953,0,51
5691,0,51
1888,0,51
12066,0,51
6096,0,51
3573,0,51
10537,0,51
12150,0,51
92,0,51
4983,0,51
8585,0,51
10350,0,51
10944,0,51
3396,0,51
2346,0,51
1960,0,51
9721,0,51
1524,0,51
10730,0,51
10924,0,51
9302,0,51
12858,0,51
8254,0,51
10968,0,51
8151,0,51
2822,0,51
4353,0,51
8135,0,51
2607,0,51
8259,0,51
10420,0,51
248,0,51
8663,0,51
6136,0,51
909,0,51
5220,0,51
9183,0,51
8212,0,51
5302,0,51
2522,0,51
4732,0,51
1633,0,51
11181,0,51
8803,0,51
11297,0,51
3838,0,51
4719,0,51
2224,0,51
12348,0,51
8186,0,51
4570,0,51
9743,0,51
8818,0,51
4443,0,51
7581,0,51
284,0,51
10002,0,51
9594,0,51
2067,0,51
6469,0,51
7751,0,51
10665,0,51
6037,0,51
149,0,51
7430,0,51
10232,0,51
12956,0,51
3717,0,51
8857,0,51
334,0,51
2478,0,51
5567,0,51
2801,0,51
7988,0,51
9460,0,51
7991,0,51
12436,0,51
5916,0,51
12796,0,51
4462,0,51
1245,0,51
1750,0,51
8213,0,51
3917,0,51
3335,0,51
8306,0,51
4705,0,51
2557,0,51
3323,0,51
969,0,51
8445,0,51
7373,0,51
8887,0,51
7477,0,51
10283,0,51
5328,0,51
3884,0,51
548,0,51
9526,0,51
8412,0,51
4439,0,51
2092,0,51
729,0,51
12771,0,51
5843,0,51
1413,0,51
3831,0,51
6816,0,51
12906,0,51
439,0,51
1919,0,51
10066,0,51
2520,0,51
9040,0,51
4283,0,51
9925,0,51
7035,0,51
8882,0,51
12692,0,51
8703,0,51
7246,0,51
8125,0,51
6203,0,51
8474,0,51
11825,0,51
2971,0,51
7692,0,51
9157,0,51
10413,0,51
12718,0,51
10026,0,51
11162,0,51
7239,0,51
2170,0,51
5696,0,51
12765,0,51
12469,0,51
5155,0,51
2799,0,51
4106,0,51
6245,0,51
4484,0,51
3432,0,51
1799,0,51
8173,0,51
12349,0,51
12346,0,51
6488,0,51
9633,0,51
4368,0,51
8786,0,51
11690,0,51
1558,0,51
11719,0,51
12852,0,51
1394,0,51
513,0,51
6610,0,51
5194,1,52
7677,4,52
4295,4,52
6808,5,52
2509,0,52
3404,0,52
1061,0,52
1953,0,52
11039,0,52
9525,0,52
9319,0,52
5509,0,52
10474,0,52
2676,0,52
9962,0,52
1231,0,52
704,0,52
9285,0,52
7664,0,52
12905,0,52
6583,0,52
2834,0,52
6219,0,52
4356,0,52
7827,0,52
531,0,52
10649,0,52
9642,0,52
9961,0,52
7048,0,52
8643,0,52
2864,0,52
6326,0,52
9574,0,52
488,0,52
1516,0,52
984,0,52
3650,0,52
8746,0,52
1691,0,52
449,0,52
3881,0,52
5744,0,52
11724,0,52
7685,0,52
291,0,52
4820,0,52
4925,0,52
9477,0,52
9969,0,52
2194,0,52
20,0,52
12002,0,52
4192,0,52
7502,0,52
1326,0,52
9386,0,52
9959,0,52
6255,0,52
9939,0,52
7715,0,52
12400,0,52
5593,0,52
9005,0,52
11918,0,52
1002,0,52
3622,0,52
4521,0,52
12823,0,52
7740,0,52
6167,0,52
1098,0,52
10687,0,52
5966,0,52
12295,0,52
4942,0,52
9091,0,52
10378,0,52
5422,0,52
11487,0,52
2994,0,52
10516,0,52
4256,0,52
12381,0,52
7712,0,52
321,0,52
5670,0,52
1115,0,52
6680,0,52
8995,0,52
5856,0,52
6494,0,52
6733,0,52
4589,0,52
7353,0,52
8533,0,52
12886,0,52
4358,0,52
12834,0,52
7940,0,52
3976,0,52
86,0,52
3205,0,52
10776,0,52
11156,0,52
11171,0,52
1896,0,52
5445,0,52
6407,0,52
7713,0,52
10326,0,52
7864,0,52
8241,0,52
6762,0,52
7847,0,52
5942,0,52
6692,0,52
2762,0,52
6990,0,52
2108,0,52
9518,0,52
9517,0,52
8792,0,52
2770,0,52
874,0,52
4677,0,52
6287,0,52
2948,0,52
4323,0,52
2361,0,52
3955,0,52
10308,0,52
11956,0,52
3862,0,52
1063,0,52
3367,0,52
4702,0,52
5648,0,52
4608,0,52
11247,3,53
3818,0,53
12340,0,53
6998,0,53
3124,0,53
9159,0,53
12922,0,53
2187,0,53
2226,0,53
288,0,53
8313,0,53
1105,0,53
11115,0,53
2074,0,53
8171,0,53
9580,0,53
2923,0,53
11695,0,53
5313,0,53
12109,0,53
11908,0,53
6679,0,53
10628,0,53
11638,0,53
10536,0,53
3447,0,53
10865,0,53
148,0,53
11241,0,53
11088,0,53
1436,0,53
6932,0,53
11398,0,53
9374,0,53
6449,0,53
5040,0,53
623,0,53
10550,0,53
5110,0,53
7843,0,53
60,0,53
1395,0,53
6047,0,53
3684,0,53
898,0,53
10227,0,53
9513,0,53
9336,0,53
5700,0,53
1839,0,53
9431,0,53
6817,0,53
7408,0,53
3928,0,53
4944,0,53
140,0,53
6007,0,53
1335,0,53
6339,0,53
7383,0,53
9240,0,53
10439,0,53
960,0,53
11881,0,53
6720,0,53
12690,0,53
2309,0,53
12645,0,53
3437,0,53
8711,0,53
6460,0,53
2792,0,53
9166,0,53
5698,0,53
870,0,53
894,0,53
703,0,53
11925,0,53
4930,0,53
11104,0,53
12539,0,53
4517,0,53
1770,0,53
7440,0,53
2764,0,53
1603,0,53
6240,0,53
7760,0,53
4379,0,53
8975,0,53
7485,0,53
12239,0,53
8041,0,53
2150,0,53
2096,0,53
11167,0,53
10979,0,53
7958,0,53
10106,0,53
8145,0,53
1121,0,53
7471,0,53
8591,0,53
1679,0,53
3848,0,53
11932,0,53
12889,0,53
11238,0,53
1338,0,53
10040,0,53
6880,0,53
2363,0,53
5969,0,53
12430,0,53
677,0,53
410,0,53
12713,0,53
3209,0,53
528,0,53
2461,0,53
8083,0,53
10883,0,53
7107,0,53
2711,0,53
4025,0,53
974,0,53
5525,0,53
10207,0,54
26,5,54
6748,0,54
7493,0,54
2351,0,54
7661,0,54
2469,0,54
6864,0,54
10881,0,54
7350,0,54
8211,0,54
10302,0,54
9686,0,54
182,0,54
12724,0,54
1291,0,54
411,0,54
826,0,54
5683,0,54
10050,0,54
7615,0,54
1709,0,54
998,0,54
4902,0,54
12901,0,54
5595,0,54
2438,0,54
2291,0,54
11800,0,54
714,0,54
5675,0,54
6756,0,54
1616,0,54
900,0,54
6348,0,54
9663,0,54
10365,0,54
3097,0,54
3295,0,54
9255,0,54
263,0,54
4250,0,54
5204,0,54
5689,0,54
10839,0,54
3316,0,54
6611,0,54
10372,0,54
1356,0,54
7294,0,54
9538,0,54
7766,0,54
6145,0,54
8048,0,54
5793,0,54
12392,0,54
9549,0,54
9795,0,54
10361,0,54
8880,0,54
6736,0,54
6802,0,54
12031,0,54
2872,0,54
4507,0,54
10990,0,54
190,0,54
4569,0,54
4273,0,54
2838,0,54
10349,0,54
81,0,54
2862,0,54
4798,0,54
645,0,54
9766,0,54
3406,0,54
12267,0,54
7750,0,54
917,0,54
5585,0,54
5165,0,54
11125,0,54
7392,0,54
12170,0,54
2627,0,54
3021,0,54
5758,0,54
4338,0,54
9358,0,54
12138,0,54
1213,0,54
3057,0,54
2262,0,54
11785,0,54
10787,0,54
6559,0,54
10027,0,54
10682,0,54
12233,0,54
12098,0,54
752,0,54
11307,0,54
8573,0,54
7604,0,54
7663,0,54
5433,0,54
588,0,54
9011,0,54
1866,0,54
6976,0,54
6556,0,54
1194,0,54
3640,0,54
1379,0,54
9523,0,54
4945,0,54
9267,0,54
11098,0,54
4288,0,54
4695,0,54
6761,0,54
11944,0,54
1428,0,54
404,0,54
933,0,54
2177,0,54
204,0,54
126,0,54
11620,0,54
11117,0,54
6832,0,54
11570,0,54
11041,0,54
1463,0,54
885,0,54
