没什么用拿来占位的第一行，这是第0个文件
4533,7702,22,5
4534,10115,5,43
4535,8725,20,17
4536,5140,24,20
4537,7379,57,8
4538,5114,78,42
4539,6556,21,1
4540,8404,66,62
4541,5617,69,60
4542,8731,69,58
4543,5536,12,34
4544,5780,27,52
4545,9695,69,52
4546,31,33,14
4547,2242,77,45
4548,10489,76,59
4549,11282,85,54
4550,642,30,42
4551,2015,77,9
4552,9467,3,51
4553,8244,44,33
4554,6278,38,50
4555,2681,10,72
4556,9052,0,65
4557,2505,35,28
4558,6742,3,65
4559,9600,0,48
4560,2214,77,67
4561,7727,84,22
4562,6808,72,67
4563,3418,81,80
4564,5610,32,32
4565,11852,16,30
4566,6515,45,10
4567,6739,50,23
4568,8958,1,44
4569,5582,54,66
4570,4222,51,41
4571,928,58,63
4572,1669,41,31
4573,3527,78,35
4574,11686,1,75
4575,8277,10,76
4576,3698,80,39
4577,9979,64,27
4578,5361,40,36
4579,1036,75,77
4580,7581,84,10
4581,2694,11,22
4582,388,11,41
4583,10131,2,21
4584,4165,19,11
4585,1119,8,43
4586,4026,71,30
4587,9937,22,66
4588,9003,74,68
4589,8671,52,36
4590,6187,32,16
4591,4116,15,44
4592,10890,69,11
4593,8610,7,65
4594,2103,75,45
4595,8273,55,13
4596,3675,43,30
4597,7176,83,26
4598,1162,45,7
4599,6941,25,31
4600,6096,69,19
4601,3904,49,29
4602,587,22,58
4603,10517,21,57
4604,1574,39,12
4605,9090,69,45
4606,5342,36,56
4607,7083,11,35
4608,11941,52,57
4609,1627,19,28
4610,1529,64,58
4611,7227,15,43
4612,9767,55,69
4613,9536,16,64
4614,4312,71,34
4615,10963,76,35
4616,6960,39,63
4617,7975,7,67
4618,650,19,63
4619,6338,55,8
4620,9005,73,33
4621,3542,12,8
4622,6416,66,42
4623,4164,32,64
4624,6100,79,59
4625,1973,26,23
4626,759,5,80
4627,6134,67,19
4628,1272,30,59
4629,11334,25,76
4630,7262,78,22
4631,7854,69,26
4632,5013,49,4
4633,10974,46,30
4634,957,59,80
4635,887,49,4
4636,7149,0,7
4637,1788,25,16
4638,4239,42,67
4639,2089,33,54
4640,9316,2,38
4641,3097,13,44
4642,3362,82,49
4643,7878,75,25
4644,2179,10,5
4645,2930,42,36
4646,9093,77,58
4647,4331,50,53
4648,8267,56,39
4649,10605,28,79
4650,5330,22,3
4651,1800,8,21
4652,3555,0,43
4653,5363,63,78
4654,11387,33,62
4655,4783,85,5
4656,10819,55,56
4657,7308,44,6
4658,11681,24,35
4659,1559,26,55
4660,629,75,79
4661,4152,78,32
4662,8684,10,18
4663,6886,6,73
4664,10083,19,18
4665,7937,21,61
4666,1333,63,61
4667,9068,43,71
4668,9985,63,59
4669,7971,1,11
4670,5466,64,44
4671,11784,65,37
4672,6727,26,63
4673,5304,13,12
4674,4448,23,19
4675,5986,67,40
4676,1198,77,48
4677,11178,52,35
4678,4960,35,54
4679,2458,73,31
4680,2628,24,29
4681,11504,82,50
4682,6532,66,34
4683,2914,2,23
4684,6717,5,47
4685,5327,40,38
4686,3527,82,2
4687,486,21,24
4688,3512,67,31
4689,637,62,9
4690,5067,26,43
4691,6136,41,21
4692,8697,6,6
4693,8731,17,46
4694,1473,82,53
4695,9359,54,78
4696,4677,26,20
4697,1110,61,51
4698,7373,22,2
4699,10156,58,43
4700,5076,85,71
4701,9598,64,34
4702,11859,52,48
4703,6936,84,15
4704,11781,79,11
4705,7193,51,6
4706,11510,69,38
4707,1929,38,28
4708,2332,3,8
4709,5325,6,17
4710,1367,19,52
4711,5789,82,14
4712,5742,82,32
4713,8109,7,61
4714,4156,23,74
4715,598,42,5
4716,3115,25,5
4717,3233,40,25
4718,2492,29,58
4719,3699,51,6
4720,8547,76,53
4721,9398,50,66
4722,1091,8,80
4723,4323,24,70
4724,3823,31,79
4725,1768,33,1
4726,6812,67,25
4727,688,67,57
4728,8153,8,52
4729,930,77,11
4730,1528,73,57
4731,3020,75,4
4732,3357,51,12
4733,2749,47,48
4734,7778,77,32
4735,6576,24,5
4736,6337,26,52
4737,6921,73,52
4738,10609,17,14
4739,7732,49,75
4740,3262,64,75
4741,11271,3,80
4742,1194,36,7
4743,3125,56,17
4744,1524,71,40
4745,547,2,71
4746,791,72,65
4747,5723,48,74
4748,6926,32,28
4749,6539,61,63
4750,8966,85,57
4751,10400,15,30
4752,8591,58,80
4753,4277,58,30
4754,2485,15,77
4755,7037,64,60
4756,7699,56,10
4757,11283,44,33
4758,6828,17,55
4759,2487,62,49
4760,11189,75,24
4761,11165,36,21
4762,5787,28,11
4763,10058,0,5
4764,2728,1,66
4765,4276,21,2
4766,8927,69,41
4767,11369,85,41
4768,6873,40,39
4769,6047,55,15
4770,4975,75,76
4771,7270,80,56
4772,11850,72,18
4773,8260,79,16
4774,11976,64,51
4775,522,12,34
4776,10443,2,35
4777,6883,22,38
4778,7916,26,69
4779,8466,39,26
4780,2720,35,3
4781,11995,15,57
4782,11042,70,9
4783,8099,2,67
4784,8146,31,3
4785,1669,80,7
4786,7702,57,26
4787,10297,79,4
4788,8734,20,55
4789,9842,69,72
4790,4459,14,55
4791,3774,24,60
4792,6950,25,43
4793,8479,61,45
4794,6417,23,54
4795,3491,13,57
4796,3978,44,22
4797,5155,84,69
4798,6038,54,16
4799,2204,63,27
4800,11347,82,38
4801,2794,21,42
4802,7813,38,32
4803,2255,34,39
4804,6731,2,32
4805,9217,85,13
4806,10233,28,16
4807,8574,14,58
4808,11474,49,2
4809,3201,75,12
4810,3868,35,32
4811,4545,44,33
4812,5578,47,7
4813,6009,11,60
4814,2288,34,80
4815,2559,36,39
4816,8492,20,39
4817,4139,43,41
4818,11796,74,33
4819,4550,57,20
4820,4593,52,73
4821,4384,74,40
4822,8048,45,11
4823,10534,8,76
4824,8673,7,24
4825,9233,65,20
4826,3703,16,8
4827,8414,76,41
4828,3814,72,28
4829,8998,57,47
4830,2169,71,61
4831,6322,40,11
4832,953,47,18
4833,5875,60,66
4834,11342,13,49
4835,86,79,63
4836,6377,77,39
4837,3745,36,74
4838,1465,56,16
4839,11012,83,59
4840,290,30,54
4841,8462,1,64
4842,4072,41,41
4843,5402,25,71
4844,6107,34,38
4845,8828,33,37
4846,3770,34,11
4847,128,56,77
4848,2393,64,69
4849,10360,32,51
4850,4578,15,41
4851,2343,59,32
4852,7686,56,79
4853,5358,53,80
4854,5189,66,62
4855,4906,85,2
4856,2095,82,78
4857,105,73,58
4858,7701,42,14
4859,5402,67,22
4860,1852,19,32
4861,11572,61,23
4862,5235,47,37
4863,8145,30,13
4864,1824,64,47
4865,10317,76,76
4866,9710,58,18
4867,6027,2,39
4868,3716,22,53
4869,3890,3,27
4870,6263,12,2
4871,11126,1,47
4872,2940,33,2
4873,9777,71,3
4874,1389,46,23
4875,8235,63,21
4876,3142,76,33
4877,1879,27,21
4878,5629,40,62
4879,4082,17,63
4880,8300,76,76
4881,10861,35,11
4882,2459,49,61
4883,2781,79,14
4884,5183,85,63
4885,3557,55,28
4886,2458,58,22
4887,4682,82,75
4888,10335,20,36
4889,3116,17,45
4890,778,38,29
4891,5525,8,19
4892,4576,83,20
4893,3516,43,5
4894,10489,83,2
4895,3671,17,41
4896,5378,0,53
4897,1672,12,55
4898,10226,30,5
4899,11461,7,69
4900,9618,8,31
4901,10606,55,54
4902,1904,54,55
4903,11155,39,68
4904,11079,73,63
4905,4472,40,46
4906,10512,71,7
4907,9396,80,41
4908,2650,78,9
4909,8607,18,4
4910,6995,5,56
4911,6465,21,65
4912,6230,6,9
4913,8396,11,28
4914,3743,19,56
4915,10157,31,74
4916,6843,6,13
4917,8609,4,72
4918,8489,3,68
4919,5169,33,68
4920,1412,9,54
4921,10347,64,37
4922,2204,9,3
4923,4852,31,36
4924,10160,77,28
4925,4615,52,43
4926,4240,50,9
4927,2412,2,43
4928,1155,68,7
4929,10694,28,16
4930,6842,53,44
4931,11567,57,24
4932,11123,2,25
4933,8117,36,54
4934,1353,1,34
4935,2612,65,42
4936,4014,10,12
4937,4774,63,62
4938,2289,56,40
4939,10855,49,66
4940,3782,78,15
4941,65,46,22
4942,6520,52,73
4943,5377,25,15
4944,5030,53,68
4945,9223,54,47
4946,4816,75,57
4947,9947,12,30
4948,10280,50,38
4949,1599,12,20
4950,1776,26,42
4951,222,6,63
4952,7284,2,5
4953,1516,38,64
4954,122,43,67
4955,1261,18,41
4956,9899,5,60
4957,6275,48,5
4958,5856,61,45
4959,9094,28,44
4960,3033,45,32
4961,6866,3,36
4962,7808,36,80
4963,5685,61,12
4964,8260,12,14
4965,5239,78,70
4966,10879,58,61
4967,6251,40,31
4968,7775,1,73
4969,6091,76,33
4970,54,56,8
4971,5445,4,45
4972,11033,67,37
4973,10984,17,72
4974,10676,59,52
4975,3489,73,60
4976,11350,27,46
4977,2370,67,18
4978,11553,25,6
4979,1177,46,78
4980,8489,47,63
4981,11616,48,33
4982,10781,46,50
4983,1617,51,56
4984,9641,8,1
4985,11324,38,64
4986,7224,81,77
4987,7941,49,21
4988,7399,75,58
4989,156,49,58
4990,7305,77,80
4991,7527,32,10
4992,8039,82,12
4993,5001,5,37
4994,4096,25,50
4995,2288,68,30
4996,4463,33,80
4997,9499,72,51
4998,351,44,6
4999,8089,37,49
5000,3506,41,68
5001,10657,20,54
5002,11338,62,21
5003,4229,48,68
5004,1018,11,27
5005,27,72,29
5006,5096,62,55
5007,3575,79,21
5008,10537,17,57
5009,1534,67,72
5010,1742,25,79
5011,8001,85,45
5012,7575,47,18
5013,11947,33,14
5014,10734,18,74
5015,2632,80,4
5016,10260,16,45
5017,5194,62,16
5018,7726,11,17
5019,1254,30,59
5020,10285,68,38
5021,6124,36,65
5022,8648,46,38
5023,1897,0,32
5024,2871,67,34
5025,4016,14,63
5026,7619,74,19
5027,6495,21,29
5028,9790,85,48
5029,6559,66,33
5030,4889,81,79
5031,8638,84,45
5032,4462,79,66
5033,3700,44,64
5034,11283,26,76
5035,4228,29,30
5036,6562,47,52
5037,11380,34,20
5038,10609,5,33
5039,3488,41,19
5040,3200,53,50
5041,190,42,76
5042,2107,24,62
5043,4524,29,56
5044,7387,13,40
5045,10134,56,71
5046,3044,84,72
5047,8727,17,8
5048,8026,83,6
5049,9370,35,33
5050,1309,74,69
5051,6830,12,21
5052,8058,48,35
5053,1639,57,20
5054,2174,31,39
5055,885,47,46
5056,1435,24,54
5057,498,28,33
5058,4218,74,13
5059,10735,81,40
5060,2607,23,18
5061,9075,75,58
5062,2776,38,44
5063,170,8,41
5064,5662,5,49
5065,6180,63,78
5066,6305,31,62
5067,950,34,52
5068,1143,29,68
5069,6195,5,46
5070,7946,4,51
5071,9243,62,38
5072,11333,67,2
5073,3616,27,36
5074,2969,64,3
5075,4777,11,6
5076,7174,4,35
5077,1907,47,2
5078,8998,57,25
5079,1178,31,15
5080,11463,4,51
5081,5865,43,41
5082,2863,73,39
5083,11216,48,46
5084,8564,18,66
5085,9078,6,25
5086,1644,75,49
5087,398,45,63
5088,6191,47,2
5089,10888,44,56
5090,1222,48,6
5091,4504,58,79
5092,5104,72,44
5093,6502,42,57
5094,9219,37,77
5095,6916,78,74
5096,5421,41,75
5097,11389,43,63
5098,2123,31,40
5099,2765,28,74
5100,8212,31,2
5101,2057,44,34
5102,5896,44,33
5103,7411,81,47
5104,10219,12,64
5105,4936,71,38
5106,9041,83,8
5107,5355,68,39
5108,8489,48,68
5109,3440,4,57
5110,3385,53,66
5111,7786,20,19
5112,11212,25,67
5113,4524,55,8
5114,11290,74,80
5115,4425,83,28
5116,4302,11,35
5117,1621,3,23
5118,8779,28,54
5119,8319,21,80
5120,10775,44,78
5121,5720,41,4
5122,10010,80,17
5123,4748,45,80
5124,8436,64,42
5125,7347,2,11
5126,7694,16,12
5127,3249,68,8
5128,5751,15,44
5129,5676,67,79
5130,5436,73,11
5131,1593,56,49
5132,8908,62,49
5133,8924,47,45
5134,9403,78,49
5135,8917,81,30
5136,399,24,72
5137,5243,0,6
5138,4450,69,79
5139,7565,20,22
5140,5323,31,19
5141,2166,61,56
5142,5174,36,6
5143,2614,75,63
5144,10658,46,76
5145,5299,22,27
5146,2608,8,23
5147,7591,0,68
5148,9868,1,55
5149,5867,39,69
5150,4960,42,47
5151,5219,53,80
5152,1066,20,61
5153,2511,23,36
5154,2653,15,54
5155,10280,51,60
5156,8738,40,17
5157,5721,84,15
5158,5180,79,15
5159,866,33,26
5160,10454,13,64
5161,3732,83,27
5162,6292,26,43
5163,3744,84,65
5164,4659,38,72
5165,6793,54,49
5166,7764,15,25
5167,7972,41,71
5168,307,46,64
5169,2273,5,36
5170,8378,25,39
5171,1354,34,28
5172,6660,25,26
5173,6175,18,54
5174,2159,3,46
5175,5622,17,30
5176,9862,82,64
5177,5486,36,57
5178,788,34,30
5179,4931,78,19
5180,838,27,62
5181,5116,2,77
5182,11335,64,14
5183,8560,36,63
5184,5,36,2
5185,11971,71,45
5186,7792,20,11
5187,7855,79,29
5188,6584,82,17
5189,8453,14,5
5190,3383,4,35
5191,1477,55,57
5192,6465,64,51
5193,638,71,59
5194,92,52,49
5195,9133,68,60
5196,11257,55,44
5197,2228,38,73
5198,2368,57,41
5199,11985,65,60
5200,9701,67,68
5201,3895,65,71
5202,8272,23,49
5203,6194,45,59
5204,3133,54,73
5205,2653,47,9
5206,9673,39,56
5207,11108,28,70
5208,93,50,59
5209,1413,36,20
5210,8704,64,36
5211,10451,85,7
5212,122,84,43
5213,1402,39,28
5214,10500,65,72
5215,3772,26,33
5216,5892,70,51
5217,11948,37,7
5218,6849,15,43
5219,9180,70,63
5220,3039,51,56
5221,4514,42,55
5222,3081,81,37
5223,5555,68,20
5224,222,60,80
5225,11173,29,72
5226,598,37,8
5227,3048,44,11
5228,9454,2,27
5229,10537,55,47
5230,6631,10,2
5231,7438,11,8
5232,5204,31,55
5233,8200,15,16
5234,10620,0,76
5235,4651,33,51
5236,4242,74,46
5237,7769,69,20
5238,2339,62,75
5239,397,80,28
5240,3355,73,12
5241,7917,26,30
5242,884,10,39
5243,6731,13,51
5244,2858,84,75
5245,11765,22,24
5246,1575,17,10
5247,2181,37,3
5248,2232,50,10
5249,8578,46,56
5250,6398,27,13
5251,10729,27,80
5252,2790,2,70
5253,9309,34,19
5254,191,81,60
5255,11305,47,30
5256,6881,32,34
5257,10810,80,45
5258,2493,63,27
5259,3382,63,6
5260,1069,48,59
5261,1834,20,12
5262,1113,78,48
5263,4814,64,47
5264,8432,2,22
5265,11643,48,34
5266,6745,64,20
5267,9978,30,10
5268,5462,14,39
5269,8241,71,38
5270,6006,15,34
5271,2816,14,39
5272,6587,0,65
5273,6554,45,39
5274,9800,15,75
5275,7182,55,55
5276,11167,33,36
5277,10978,44,58
5278,9147,32,12
5279,7905,46,67
5280,4535,39,54
5281,4728,46,3
5282,7918,0,55
5283,4542,67,41
5284,4612,33,58
5285,7966,48,69
5286,2261,66,57
5287,6728,41,69
5288,8177,45,7
5289,8748,55,73
5290,526,25,48
5291,8579,19,6
5292,10741,40,22
5293,8476,74,32
5294,6596,19,33
5295,1885,35,47
5296,5985,5,27
5297,1641,72,24
5298,11182,8,47
5299,4068,77,6
5300,893,84,20
5301,7660,44,73
5302,3186,51,11
5303,6759,26,75
5304,230,85,31
5305,6454,79,32
5306,8260,47,37
5307,5166,40,49
5308,8501,85,77
5309,3059,34,4
5310,8745,28,24
5311,6796,12,14
5312,1588,23,25
5313,1390,53,31
5314,10745,7,56
5315,10615,80,13
5316,9318,48,67
5317,9114,69,33
5318,5434,14,60
5319,5750,4,74
5320,7513,2,21
5321,11248,33,59
5322,1533,30,34
5323,758,34,47
5324,6100,16,2
5325,156,82,43
5326,9160,1,23
5327,3098,44,80
5328,7610,9,78
5329,10581,76,47
5330,3375,64,71
5331,11587,49,11
5332,6525,75,49
5333,4430,22,69
5334,11356,80,33
5335,4590,67,35
5336,2232,70,74
5337,894,36,58
5338,6445,19,35
5339,3035,82,1
5340,6073,0,23
5341,303,68,12
5342,4873,24,14
5343,10074,63,52
5344,4942,66,62
5345,927,25,19
5346,8641,36,64
5347,2107,45,38
5348,2084,36,53
5349,2359,30,9
5350,8679,16,59
5351,5614,82,47
5352,3705,83,79
5353,4838,48,60
5354,9770,19,69
5355,1303,75,26
5356,3242,56,7
5357,1097,32,32
5358,9966,39,22
5359,1810,9,38
5360,10859,2,14
5361,5189,81,5
5362,8388,37,20
5363,2626,33,28
5364,5038,82,49
5365,2626,84,37
5366,683,21,25
5367,1089,49,71
5368,5793,16,40
5369,8886,36,80
5370,1404,2,78
5371,1417,0,41
5372,9933,13,76
5373,7472,57,21
5374,4459,30,7
5375,6188,69,16
5376,1584,35,17
5377,11640,36,27
5378,2462,30,1
5379,133,45,57
5380,7012,18,11
5381,8481,67,18
5382,9801,69,59
5383,3029,39,70
5384,4649,7,46
5385,1136,2,71
5386,6143,83,27
5387,10911,48,63
5388,4537,7,3
5389,9690,8,28
5390,3826,43,17
5391,10509,38,14
5392,10926,56,23
5393,1816,58,16
5394,9806,69,68
5395,4283,68,66
5396,11874,62,32
5397,9612,56,36
5398,10586,31,54
5399,8940,72,76
5400,1207,35,69
5401,1495,17,15
5402,10868,2,2
5403,3963,12,56
5404,11898,1,71
5405,3485,7,21
5406,9263,84,65
5407,6814,17,60
5408,8481,6,63
5409,4726,73,75
5410,7681,84,72
5411,1062,56,50
5412,4996,58,72
5413,5637,72,22
5414,6365,43,17
5415,11475,58,55
5416,10808,40,29
5417,10152,57,63
5418,9123,71,73
5419,257,13,63
5420,4891,45,11
5421,3555,48,13
5422,6756,52,35
5423,1067,18,51
5424,1361,14,45
5425,4737,7,3
5426,4183,72,55
5427,11572,83,72
5428,866,20,9
5429,6650,60,64
5430,1512,35,40
5431,11714,49,68
5432,2047,26,52
5433,8433,54,73
5434,10484,60,9
5435,8448,37,60
5436,6162,85,38
5437,536,24,40
5438,11087,35,76
5439,10647,23,48
5440,3591,76,63
5441,10302,76,32
5442,7489,16,4
5443,853,16,67
5444,7325,79,49
5445,9973,52,48
5446,8625,1,70
5447,1382,44,14
5448,11453,50,24
5449,11960,5,43
5450,3160,7,5
5451,1942,8,1
5452,214,56,75
5453,4729,24,22
5454,4907,16,3
5455,1756,31,32
5456,363,83,61
5457,5264,64,18
5458,3678,67,20
5459,9173,0,13
5460,3695,27,76
5461,1459,3,72
5462,2532,46,69
5463,8606,18,37
5464,4467,45,2
5465,950,6,19
5466,6501,32,52
5467,3633,38,26
5468,4530,31,45
5469,8630,47,56
5470,3634,15,73
5471,4430,11,32
5472,10021,26,76
5473,4601,68,1
5474,318,58,80
5475,5199,77,58
5476,5569,5,78
5477,9700,16,2
5478,7677,59,67
5479,10954,6,24
5480,7489,34,75
5481,793,55,49
5482,4105,7,41
5483,6692,18,31
5484,1284,25,8
5485,4435,45,37
5486,6252,23,7
5487,7450,26,41
5488,1643,32,44
5489,4510,15,69
5490,1573,69,47
5491,8880,34,54
5492,3888,84,33
5493,1480,7,53
5494,9911,81,70
5495,10350,83,37
5496,3746,21,4
5497,9304,4,70
5498,6304,78,37
5499,11980,1,76
5500,10608,0,36
5501,6174,65,68
5502,3107,44,44
5503,131,49,55
5504,1144,55,70
5505,6813,26,8
5506,11042,32,69
5507,7045,77,11
5508,5227,15,43
5509,1263,52,57
5510,6458,15,75
5511,5005,32,12
5512,8992,56,28
5513,11227,8,3
5514,6402,71,1
5515,8151,4,27
5516,8910,23,71
5517,2930,73,59
5518,9660,71,30
5519,6743,57,12
5520,11391,47,41
5521,825,15,35
5522,8628,75,15
5523,2687,43,77
5524,8481,14,51
5525,11921,53,21
5526,60,78,72
5527,290,2,79
5528,10268,15,33
5529,649,9,80
5530,7412,79,57
5531,5164,37,31
5532,78,42,4
5533,7964,36,3
5534,4601,85,36
5535,3483,55,59
5536,11423,60,63
5537,3814,38,37
5538,52,57,23
5539,5716,56,30
5540,10068,61,68
5541,7916,19,33
5542,4266,30,66
5543,8461,74,64
5544,7024,56,63
5545,7411,56,15
5546,5421,70,57
5547,9963,27,69
5548,672,0,29
5549,10854,62,29
5550,11955,81,80
5551,3014,34,15
5552,9207,8,12
5553,3512,84,20
5554,615,41,52
5555,9350,65,14
5556,5636,29,70
5557,1532,4,19
5558,9681,77,51
5559,4349,6,71
5560,10537,58,78
5561,8,40,33
5562,1575,4,13
5563,3666,55,5
5564,2597,65,61
5565,2968,34,38
5566,8261,9,44
5567,6250,51,76
5568,748,17,59
5569,4510,43,47
5570,10901,13,21
5571,6690,74,49
5572,11442,66,3
5573,6126,19,12
5574,11203,85,76
5575,9695,62,48
5576,9012,84,8
5577,2927,57,27
5578,1402,78,78
5579,5460,62,29
5580,2658,70,36
5581,4599,11,2
5582,2647,77,71
5583,6362,16,76
5584,7605,78,38
5585,6640,54,6
5586,1520,2,75
5587,9527,20,24
5588,8545,44,33
5589,7902,47,71
5590,1002,37,33
5591,9677,79,12
5592,10638,25,57
5593,5460,52,20
5594,9456,43,64
5595,1925,54,43
5596,9130,43,25
5597,3684,11,53
5598,4540,1,75
5599,92,22,69
5600,7554,31,80
5601,1826,33,1
5602,1949,17,40
5603,7366,48,41
5604,905,45,78
5605,6120,7,34
5606,8354,67,70
5607,4618,66,63
5608,10543,39,9
5609,3529,56,79
5610,1037,15,79
5611,6076,56,58
5612,11948,27,35
5613,8948,74,32
5614,4140,42,27
5615,4777,9,27
5616,6202,23,36
5617,9583,76,48
5618,446,26,72
5619,11334,73,58
5620,2852,5,78
5621,2,25,2
5622,460,38,35
5623,3214,55,57
5624,2077,50,23
5625,6504,50,29
5626,6770,32,20
5627,357,30,68
5628,2596,57,19
5629,6027,20,10
5630,11797,28,77
5631,2754,25,60
5632,5427,30,23
5633,9062,76,52
5634,10430,14,13
5635,9733,71,29
5636,1793,74,7
5637,6612,4,80
5638,5159,6,5
5639,8329,24,48
5640,7298,30,62
5641,3455,23,77
5642,3226,68,24
5643,6560,11,16
5644,10052,12,4
5645,6544,28,48
5646,1164,60,12
5647,11411,45,45
5648,11922,52,1
5649,2086,28,15
5650,6645,32,66
5651,3746,68,21
5652,6095,75,43
5653,1798,69,38
5654,7125,42,15
5655,11800,21,11
5656,10679,56,72
5657,10531,24,23
5658,767,17,13
5659,6927,7,44
5660,11741,13,12
5661,3358,57,26
5662,8531,85,17
5663,8685,34,8
5664,1235,58,2
5665,8609,7,11
5666,4891,32,64
5667,3522,34,38
5668,11465,18,14
5669,10229,76,75
5670,7792,52,12
5671,11803,64,47
5672,2068,56,64
5673,6517,2,22
5674,7004,78,64
5675,2286,54,66
5676,11256,29,26
5677,11431,54,20
5678,1869,12,28
5679,6842,25,34
5680,4436,34,52
5681,1999,65,68
5682,2926,20,6
5683,1661,54,69
5684,3,64,5
5685,5778,75,70
5686,6083,22,17
5687,300,49,45
5688,10959,85,50
5689,3178,54,11
5690,7883,41,35
5691,815,51,22
5692,9682,56,29
5693,7368,47,23
5694,2556,57,61
5695,8480,58,64
5696,10101,51,27
5697,309,66,28
5698,6274,53,9
5699,4163,28,31
5700,4205,53,8
5701,1839,85,47
5702,9573,32,52
5703,5473,13,69
5704,8055,30,72
5705,676,76,60
5706,9971,32,3
5707,11197,77,38
5708,4136,22,23
5709,2304,44,17
5710,894,82,54
5711,4693,68,25
5712,3700,68,30
5713,1543,24,73
5714,11883,61,32
5715,11074,70,22
5716,4893,32,64
5717,128,57,15
5718,9077,20,31
5719,7051,78,1
5720,9579,25,47
5721,193,68,44
5722,4409,85,12
5723,7910,47,45
5724,6063,71,52
5725,1774,58,78
5726,4227,50,74
5727,11170,13,19
5728,11265,13,52
5729,11487,25,20
5730,4000,62,33
5731,5006,82,19
5732,5049,84,8
5733,2053,16,67
5734,1137,46,72
5735,11060,49,78
5736,8497,85,1
5737,3770,6,50
5738,8781,70,8
5739,3664,41,7
5740,3075,32,65
5741,7907,47,27
5742,11558,70,78
5743,5725,58,70
5744,4304,52,44
5745,7175,11,63
5746,1413,83,68
5747,4965,58,42
5748,5254,56,33
5749,413,11,22
5750,9140,1,10
5751,5716,44,75
5752,1983,19,21
5753,3052,27,51
5754,4481,14,65
5755,1036,43,50
5756,6138,15,51
5757,717,35,14
5758,7238,54,68
5759,2022,63,26
5760,8555,16,17
5761,6484,29,27
5762,1871,29,74
5763,11763,84,38
5764,2214,38,32
5765,10710,7,33
5766,11960,56,38
5767,3162,74,79
5768,11735,68,62
5769,11163,29,41
5770,5460,62,39
5771,8996,49,72
5772,6735,15,8
5773,9528,30,34
5774,11805,65,13
5775,5869,0,18
5776,10893,3,49
5777,4643,79,27
5778,4081,19,75
5779,2814,37,65
5780,1254,66,49
5781,8892,14,68
5782,7444,2,38
5783,11243,57,74
5784,10636,28,3
5785,11160,14,1
5786,1498,42,71
5787,138,42,22
5788,7796,57,59
5789,7711,30,11
5790,2255,34,29
5791,11983,83,67
5792,7730,20,39
5793,3719,54,51
5794,11712,4,59
5795,10274,71,47
5796,10467,6,79
5797,11897,37,34
5798,6430,43,21
5799,5448,21,21
5800,9170,63,59
5801,10351,75,77
5802,6337,82,1
5803,4568,23,16
5804,2570,82,58
5805,500,76,43
5806,4578,4,6
5807,1696,34,57
5808,9201,81,64
5809,6821,62,53
5810,10074,16,56
5811,8212,0,73
5812,10480,20,60
5813,321,79,37
5814,976,70,45
5815,11785,5,39
5816,7907,78,51
5817,3544,58,39
5818,10481,80,56
5819,864,23,65
5820,6757,72,11
5821,6764,19,19
5822,517,19,43
5823,8096,5,27
5824,9924,24,51
5825,5360,80,15
5826,4679,72,27
5827,7049,8,55
5828,720,2,4
5829,3415,3,5
5830,9639,33,79
5831,4561,69,44
5832,10179,5,41
5833,9534,2,38
5834,7192,83,50
5835,5722,64,38
5836,6328,22,77
5837,1235,47,27
5838,4841,0,9
5839,1644,40,6
5840,11168,59,72
5841,7486,63,69
5842,11162,62,54
5843,8322,51,6
5844,11640,40,41
5845,10441,83,75
5846,4511,23,20
5847,2107,7,53
5848,7125,15,37
5849,6045,43,27
5850,11730,10,8
5851,7641,6,70
5852,541,25,22
5853,2946,16,67
5854,10951,55,55
5855,10831,64,4
5856,8298,52,73
5857,7677,84,16
5858,4369,74,32
5859,11797,16,59
5860,9023,77,37
5861,6743,34,61
5862,8812,40,46
5863,2113,0,33
5864,8179,78,10
5865,10553,15,28
5866,3308,38,76
5867,4421,76,22
5868,3476,82,52
5869,5667,56,14
5870,637,22,10
5871,11554,40,46
5872,10254,1,62
5873,8252,37,16
5874,1164,35,41
5875,1333,35,48
5876,7553,19,32
5877,11980,1,44
5878,4722,4,24
5879,5253,21,72
5880,7619,7,22
5881,11548,60,27
5882,1033,14,42
5883,966,41,10
5884,2294,10,27
5885,3966,38,69
5886,5165,18,58
5887,2188,10,67
5888,2711,3,63
5889,11454,63,78
5890,4565,27,10
5891,3418,50,6
5892,2756,2,48
5893,11038,2,21
5894,7079,49,69
5895,11057,34,10
5896,9877,74,14
5897,6846,27,78
5898,6032,55,15
5899,11967,60,53
5900,6316,12,60
5901,1365,19,47
5902,9723,21,25
5903,5290,10,73
5904,9023,24,14
5905,9731,20,80
5906,9452,19,62
5907,3738,30,39
5908,4567,56,38
5909,4662,6,50
5910,9626,73,18
5911,3077,0,76
5912,8563,26,9
5913,3820,63,19
5914,2164,75,19
5915,5538,64,67
5916,6609,51,40
5917,10191,72,11
5918,6469,43,45
5919,10859,44,45
5920,10108,61,72
5921,9838,11,24
5922,1113,40,50
5923,11393,63,6
5924,3011,58,23
5925,8101,5,43
5926,1367,0,75
5927,5039,46,35
5928,1961,68,2
5929,10165,36,70
5930,6321,10,35
5931,8744,71,37
5932,6448,75,73
5933,9857,35,40
5934,614,39,10
5935,11037,25,30
5936,3911,21,18
5937,11985,23,68
5938,4052,61,26
5939,7973,27,43
5940,4763,75,7
