没什么用拿来占位的第一行，这是第7个文件
1661,800,11,32
1662,619,5,47
1663,120,21,31
1664,851,7,36
1665,281,53,53
1666,231,61,83
1667,689,30,62
1668,717,64,28
1669,341,65,44
1670,19,71,82
1671,559,42,53
1672,570,45,57
1673,906,16,1
1674,457,41,49
1675,899,78,53
1676,266,72,42
1677,223,59,54
1678,788,16,14
1679,972,9,42
1680,415,72,27
1681,715,11,2
1682,256,38,47
1683,741,63,18
1684,423,63,26
1685,990,52,81
1686,836,13,26
1687,185,61,36
1688,357,44,51
1689,730,73,53
1690,781,75,18
1691,577,42,50
1692,269,66,35
1693,124,75,37
1694,317,5,85
1695,994,31,87
1696,139,46,4
1697,983,24,9
1698,213,82,74
1699,899,34,60
1700,381,34,85
1701,676,64,65
1702,344,10,17
1703,304,79,32
1704,167,43,38
1705,685,24,83
1706,460,25,1
1707,757,28,14
1708,799,15,47
1709,724,4,78
1710,504,3,1
1711,905,10,80
1712,641,31,42
1713,968,27,78
1714,330,60,24
1715,796,29,50
1716,61,73,16
1717,255,38,22
1718,267,70,83
1719,101,54,14
1720,191,57,66
1721,669,77,75
1722,758,73,52
1723,431,33,70
1724,811,28,91
1725,864,69,53
1726,638,25,42
1727,920,19,25
1728,44,81,47
1729,222,45,53
1730,58,27,11
1731,578,63,22
1732,811,57,60
1733,452,16,49
1734,155,23,38
1735,88,37,64
1736,935,3,29
1737,156,29,76
1738,506,60,75
1739,137,34,88
1740,770,36,64
1741,262,75,79
1742,163,74,45
1743,467,66,59
1744,493,4,52
1745,570,30,28
1746,494,9,73
1747,676,19,74
1748,74,9,15
1749,899,59,69
1750,307,51,69
1751,489,50,79
1752,464,44,45
1753,989,34,20
1754,495,48,35
1755,792,39,89
1756,799,78,70
1757,449,22,19
1758,717,59,15
1759,294,26,49
1760,458,46,47
1761,561,71,19
1762,533,81,41
1763,888,48,26
1764,726,73,39
1765,905,18,27
1766,865,1,16
1767,539,30,71
1768,732,46,49
1769,4,34,40
1770,787,27,77
1771,908,65,43
1772,274,60,85
1773,49,0,50
1774,403,42,13
1775,829,19,61
1776,543,55,56
1777,744,73,17
1778,457,11,71
1779,405,45,66
1780,838,71,54
1781,415,61,29
1782,975,62,15
1783,981,37,73
1784,775,28,78
1785,498,79,27
1786,294,66,7
1787,313,74,52
1788,357,42,15
1789,789,25,38
1790,255,57,79
1791,564,14,18
1792,924,60,20
1793,571,21,71
1794,40,38,67
1795,410,12,10
1796,288,47,17
1797,834,68,31
1798,292,18,67
1799,391,33,8
1800,488,58,22
1801,720,43,3
1802,994,56,64
1803,585,71,91
1804,892,11,4
1805,318,79,90
1806,43,54,6
1807,257,75,28
1808,56,45,7
1809,600,64,13
1810,942,12,74
1811,622,43,7
1812,704,56,39
1813,512,32,56
1814,380,9,77
1815,82,15,50
1816,114,46,3
1817,121,5,32
1818,769,51,24
1819,60,64,30
1820,488,68,52
1821,953,37,38
1822,372,70,44
1823,666,61,69
1824,407,36,75
1825,985,35,91
1826,513,65,35
1827,575,16,69
1828,356,37,3
1829,851,69,85
1830,99,58,14
1831,586,68,46
1832,735,57,39
1833,541,1,19
1834,938,56,40
1835,467,65,51
1836,499,27,13
1837,374,1,60
1838,51,63,90
1839,234,11,74
1840,226,77,78
1841,969,25,31
1842,84,64,46
1843,274,5,72
1844,403,46,73
1845,849,32,88
1846,343,58,76
1847,700,8,38
1848,42,50,22
1849,489,75,35
1850,747,65,86
1851,361,1,81
1852,578,11,75
1853,473,77,56
1854,713,16,20
1855,54,30,78
1856,130,70,65
1857,804,41,51
1858,3,41,32
1859,82,23,8
1860,245,56,65
1861,588,39,51
1862,698,40,10
1863,660,34,17
1864,718,24,18
1865,459,66,51
1866,51,60,39
1867,642,36,31
1868,309,78,50
1869,749,1,3
1870,899,64,18
1871,338,21,80
1872,33,58,2
1873,68,76,47
1874,68,1,68
1875,140,44,46
1876,428,74,70
1877,330,71,48
1878,194,39,56
1879,60,35,77
1880,122,48,18
1881,125,70,18
1882,77,16,14
1883,260,69,41
1884,498,52,82
1885,151,72,48
1886,625,72,88
1887,400,40,29
1888,631,22,30
1889,321,59,68
1890,551,4,22
1891,621,3,49
1892,767,15,32
1893,37,82,19
1894,386,70,79
1895,237,8,47
1896,46,38,82
1897,865,64,23
1898,335,39,61
1899,764,40,11
1900,604,69,20
1901,402,29,31
1902,198,23,33
1903,672,27,26
1904,596,34,2
1905,37,52,46
1906,135,42,21
1907,668,77,50
1908,967,70,90
1909,577,55,30
1910,908,69,74
1911,731,79,75
1912,168,76,50
1913,353,79,12
1914,193,76,56
1915,538,37,80
1916,537,33,42
1917,168,56,46
1918,180,65,28
1919,205,1,71
1920,563,6,24
1921,157,3,73
1922,958,81,64
1923,86,11,29
1924,927,36,76
1925,516,71,27
1926,793,38,75
1927,154,60,10
1928,113,35,16
1929,708,7,47
1930,703,17,75
1931,700,47,46
1932,454,49,27
1933,808,42,68
1934,491,53,12
1935,746,41,4
1936,962,57,91
1937,272,60,91
1938,696,52,37
1939,200,18,88
1940,65,12,37
1941,846,26,50
1942,273,52,72
1943,866,6,25
1944,680,52,85
1945,909,18,52
1946,90,26,5
1947,462,26,40
1948,194,80,56
1949,464,82,6
1950,181,41,16
1951,203,42,54
1952,391,6,28
1953,702,19,1
1954,573,9,39
1955,931,11,15
1956,994,18,82
1957,556,74,60
1958,121,66,10
1959,802,36,23
1960,658,74,88
1961,392,31,79
1962,407,45,58
1963,156,74,53
1964,447,82,39
1965,769,41,44
1966,573,75,56
1967,764,73,53
1968,668,18,35
1969,628,48,75
1970,197,10,41
1971,438,1,23
1972,549,55,71
1973,450,53,37
1974,711,9,89
1975,363,55,76
1976,963,45,66
1977,951,7,28
1978,789,59,90
1979,670,30,90
1980,761,1,86
1981,538,20,56
1982,259,43,17
1983,612,79,87
1984,1,72,83
1985,647,29,8
1986,832,43,58
1987,253,58,3
1988,466,59,86
1989,239,35,5
1990,76,19,19
1991,931,2,70
1992,251,22,17
1993,92,40,62
1994,960,45,76
1995,301,39,6
1996,589,66,39
1997,691,35,50
1998,74,21,52
1999,758,47,44
2000,18,76,61
2001,754,38,37
2002,755,17,64
2003,217,75,31
2004,590,16,11
2005,639,13,18
2006,24,43,36
2007,763,69,2
2008,101,12,72
2009,530,22,42
2010,720,44,75
2011,431,81,54
2012,551,68,72
2013,987,53,53
2014,406,34,48
2015,752,0,47
2016,727,68,58
2017,162,31,10
2018,309,31,70
2019,987,50,31
2020,432,36,25
2021,73,10,86
2022,838,61,84
2023,683,48,16
2024,995,11,71
2025,788,81,69
2026,363,48,51
2027,308,67,73
2028,665,10,39
2029,803,62,54
2030,537,24,34
2031,531,60,39
2032,891,36,68
2033,723,66,19
2034,893,49,87
2035,692,11,26
2036,408,48,89
2037,768,40,75
2038,182,56,57
2039,454,28,88
2040,410,62,46
2041,120,42,5
2042,368,43,73
2043,350,60,47
2044,406,56,34
2045,939,74,44
2046,54,30,32
2047,179,73,35
2048,773,76,45
2049,495,68,20
2050,331,21,29
2051,66,48,57
2052,770,81,63
2053,986,15,38
2054,692,68,52
2055,586,79,84
2056,159,51,75
2057,69,32,38
2058,31,10,44
2059,653,78,77
2060,146,53,27
2061,341,38,17
2062,120,16,86
2063,78,25,82
2064,233,49,25
2065,533,56,91
2066,966,58,50
2067,994,22,64
2068,386,78,7
2069,323,26,61
2070,611,68,42
2071,306,21,86
2072,584,4,33
2073,108,71,28
2074,931,31,43
2075,755,25,75
2076,222,46,59
2077,737,41,42
2078,127,2,58
2079,163,6,24
2080,691,43,87
2081,43,51,19
2082,634,78,59
2083,235,45,86
2084,183,51,46
2085,170,0,8
2086,132,56,55
2087,229,19,80
2088,881,9,82
2089,119,39,67
2090,946,19,22
2091,509,7,62
2092,146,41,40
2093,330,53,39
2094,786,75,51
2095,451,69,9
2096,856,11,73
2097,968,44,2
2098,131,23,23
2099,83,31,86
2100,794,11,34
2101,227,35,36
2102,39,41,13
2103,460,32,87
2104,653,4,12
2105,846,70,68
2106,496,6,18
2107,825,28,48
2108,921,14,72
2109,911,46,56
2110,605,51,61
2111,396,77,7
2112,680,11,59
2113,89,14,56
2114,210,52,28
2115,225,12,38
2116,304,67,56
2117,578,18,30
2118,980,59,54
2119,37,32,83
2120,573,61,37
2121,884,82,28
2122,478,20,45
2123,854,5,34
2124,340,7,89
2125,426,16,61
2126,562,20,29
2127,603,35,65
2128,869,18,43
2129,138,81,21
2130,195,7,65
2131,186,56,9
2132,633,21,35
2133,631,19,42
2134,639,6,64
2135,308,69,74
2136,837,26,65
2137,719,55,1
2138,132,17,74
2139,995,11,9
2140,571,1,25
2141,464,41,19
2142,421,45,87
2143,474,26,32
2144,63,77,91
2145,44,7,18
2146,346,78,49
2147,920,25,3
2148,49,34,18
2149,358,79,56
2150,237,35,54
2151,610,43,65
2152,63,19,63
2153,722,68,17
2154,440,37,15
2155,612,11,54
2156,959,6,68
2157,98,48,84
2158,279,7,2
2159,724,64,46
2160,568,53,17
2161,359,69,16
2162,632,2,14
2163,373,42,9
2164,860,45,42
2165,787,17,48
2166,110,30,63
2167,720,30,61
2168,984,70,41
2169,385,6,41
2170,917,18,32
2171,854,19,74
2172,11,59,22
2173,456,13,51
2174,720,78,12
2175,159,80,10
2176,522,34,64
2177,856,18,1
2178,730,63,44
2179,544,31,8
2180,6,4,77
2181,2,23,84
2182,845,48,41
2183,244,10,27
2184,272,68,3
2185,721,10,91
2186,202,11,19
2187,24,80,51
2188,284,18,90
2189,614,3,7
2190,735,13,85
2191,216,23,65
2192,415,18,55
2193,666,3,30
2194,991,27,90
2195,601,51,3
2196,987,14,54
2197,553,29,85
2198,74,47,48
2199,830,60,56
2200,909,71,3
2201,874,20,11
2202,282,8,27
2203,144,17,33
2204,267,56,81
2205,370,41,91
2206,612,54,51
2207,217,49,9
2208,689,45,72
2209,109,24,11
2210,373,16,69
2211,134,28,67
2212,98,4,71
2213,756,77,65
2214,351,10,3
2215,212,35,49
2216,706,4,59
2217,386,11,49
2218,276,53,88
2219,11,66,29
2220,556,61,22
2221,294,47,62
2222,439,55,84
2223,759,15,51
2224,918,16,30
2225,259,12,73
2226,382,48,36
2227,978,59,45
2228,895,76,74
2229,909,65,7
2230,851,1,81
2231,981,43,78
2232,467,48,9
2233,647,20,45
2234,312,63,90
2235,434,73,44
2236,29,5,12
2237,60,1,29
2238,448,29,29
2239,233,48,82
2240,170,7,70
2241,985,1,63
2242,163,62,35
2243,153,31,20
2244,6,65,45
2245,777,18,21
2246,28,2,50
2247,112,28,63
2248,768,23,54
2249,918,42,20
2250,629,71,5
2251,456,7,68
2252,341,65,88
2253,74,49,74
2254,765,59,76
2255,979,33,88
2256,678,64,72
2257,244,40,45
2258,653,18,34
2259,153,77,37
2260,3,30,45
2261,406,54,27
2262,990,19,42
2263,925,64,61
2264,857,38,1
2265,449,12,79
2266,135,57,82
2267,295,14,59
2268,987,47,54
2269,12,24,43
2270,954,74,31
2271,981,47,89
2272,79,21,60
2273,114,64,68
2274,535,44,78
2275,50,23,24
2276,789,24,17
2277,425,54,14
2278,775,52,42
2279,254,49,9
2280,482,3,42
2281,735,68,54
2282,174,10,21
2283,138,58,47
2284,701,8,23
2285,979,11,42
2286,304,13,45
2287,352,1,67
2288,718,14,61
2289,408,75,24
2290,924,13,83
2291,918,24,64
2292,145,0,83
2293,948,43,90
2294,249,54,19
2295,906,75,88
2296,366,37,29
2297,116,1,51
2298,450,61,48
2299,706,19,73
2300,545,65,77
2301,974,26,17
2302,975,35,17
2303,978,31,10
2304,97,78,24
2305,865,56,47
2306,36,75,65
2307,46,73,3
2308,671,24,20
2309,391,69,65
2310,105,0,20
2311,1000,78,54
2312,809,38,2
2313,57,58,65
2314,234,32,35
2315,688,55,62
2316,748,52,22
2317,719,39,50
2318,302,20,67
2319,216,13,6
2320,220,7,34
2321,236,23,53
2322,887,80,52
2323,964,18,75
2324,766,45,67
2325,895,51,63
2326,254,34,22
2327,210,32,9
2328,228,49,74
2329,407,59,10
2330,803,6,70
2331,664,32,58
2332,261,5,44
2333,623,47,81
2334,376,17,51
2335,968,3,31
2336,263,61,68
2337,296,16,80
2338,464,24,51
2339,789,33,74
2340,662,26,10
2341,539,7,62
2342,67,53,10
2343,758,43,37
2344,21,29,80
2345,384,49,81
2346,592,78,66
2347,39,79,19
2348,147,17,27
2349,219,75,44
2350,821,25,60
2351,172,35,70
2352,861,50,90
2353,772,65,80
2354,870,17,23
2355,919,34,2
2356,869,6,79
2357,975,54,56
2358,444,41,69
2359,857,23,26
2360,620,56,28
2361,886,70,16
2362,671,10,63
2363,883,53,13
2364,496,81,2
2365,237,31,42
2366,73,76,73
2367,914,27,71
2368,111,72,78
2369,423,68,18
2370,342,53,16
2371,883,48,83
2372,231,69,61
2373,805,80,68
2374,714,44,85
2375,331,79,82
2376,687,65,84
2377,725,80,29
2378,483,43,43
2379,460,54,45
2380,873,22,4
2381,542,56,70
2382,992,28,39
2383,433,74,54
2384,286,5,86
2385,772,9,46
2386,808,42,26
2387,615,22,67
2388,519,11,42
2389,963,46,73
2390,805,74,41
2391,366,62,26
2392,533,4,62
2393,974,73,64
2394,573,78,9
2395,175,16,80
2396,18,4,44
2397,172,38,27
2398,552,59,46
2399,970,60,13
2400,498,28,36
2401,180,16,3
2402,546,73,32
2403,827,25,20
2404,531,28,71
2405,18,52,12
2406,972,5,54
2407,431,38,5
2408,768,67,40
2409,168,52,72
2410,740,54,55
2411,58,12,83
2412,313,63,62
2413,848,74,29
2414,798,35,1
2415,746,40,63
2416,519,14,6
2417,219,1,73
2418,812,28,75
2419,169,20,16
2420,900,27,61
2421,513,43,66
2422,726,49,75
2423,70,45,4
2424,167,30,23
2425,645,81,88
2426,326,50,22
2427,228,30,86
2428,522,54,34
2429,463,23,56
2430,669,76,38
2431,692,82,14
2432,7,59,77
2433,217,80,41
2434,443,7,52
2435,919,34,69
2436,16,54,51
2437,704,65,49
2438,766,30,32
2439,321,14,39
2440,832,68,12
2441,95,9,5
2442,463,10,11
2443,601,53,52
2444,707,47,30
2445,579,33,88
2446,314,49,71
2447,79,32,58
2448,796,66,9
2449,923,13,35
2450,334,60,25
2451,576,76,37
2452,866,17,10
2453,280,20,72
2454,535,45,27
2455,798,48,60
2456,769,24,21
2457,420,31,78
2458,332,12,78
2459,378,27,19
2460,669,18,9
2461,928,59,85
2462,142,71,79
2463,375,30,84
2464,489,20,69
2465,280,47,28
2466,665,67,13
2467,363,48,53
2468,726,63,52
2469,871,58,4
2470,469,49,39
2471,1000,22,40
2472,262,72,10
2473,367,41,52
2474,265,71,51
2475,16,39,73
2476,196,68,5
2477,472,41,81
2478,922,81,48
2479,45,81,23
2480,412,61,77
2481,707,1,69
2482,211,57,73
2483,437,4,60
2484,367,22,66
2485,536,78,80
2486,741,57,16
2487,103,65,3
2488,393,54,63
2489,295,38,1
2490,833,46,34
2491,381,16,79
2492,512,9,38
2493,73,9,45
2494,734,50,91
2495,38,69,80
2496,914,33,76
2497,728,14,18
2498,492,58,86
2499,283,64,20
2500,323,13,60
2501,80,36,62
2502,553,72,66
2503,356,29,7
2504,206,33,64
2505,16,69,68
2506,801,17,18
2507,460,25,8
2508,114,53,64
2509,387,21,16
2510,620,5,84
2511,280,74,18
2512,73,64,31
2513,211,34,68
2514,480,74,43
2515,600,37,76
2516,456,7,26
2517,438,39,1
2518,352,37,57
2519,943,53,19
2520,800,45,32
2521,164,62,56
2522,711,37,78
2523,8,69,43
2524,777,78,88
2525,101,36,82
2526,19,9,32
2527,148,38,49
2528,862,52,60
2529,654,28,76
2530,158,30,62
2531,49,77,57
2532,405,39,68
2533,780,69,34
2534,585,35,14
2535,320,47,18
2536,704,16,76
2537,890,38,41
2538,985,58,85
2539,806,51,51
2540,387,30,10
2541,51,11,43
2542,77,65,78
2543,242,12,70
2544,51,54,33
2545,688,19,9
2546,104,28,37
2547,402,4,14
2548,373,77,32
2549,719,30,55
2550,734,4,64
2551,866,48,1
2552,630,57,65
2553,87,70,77
2554,893,74,27
2555,528,70,54
2556,740,11,59
2557,901,69,90
2558,156,37,49
2559,72,53,12
2560,598,60,1
2561,596,10,40
2562,465,62,56
2563,906,15,26
2564,106,18,37
2565,946,23,11
2566,449,81,56
2567,669,41,82
2568,497,27,77
2569,917,16,32
2570,735,60,16
2571,688,22,38
2572,180,5,85
2573,935,68,17
2574,898,61,46
2575,119,43,78
2576,285,35,66
2577,203,65,27
2578,275,62,65
2579,520,16,67
2580,360,45,67
2581,530,70,19
2582,894,58,70
2583,433,67,63
2584,234,3,76
2585,893,21,61
2586,584,33,53
2587,399,48,38
2588,238,54,14
2589,256,11,45
2590,878,53,89
2591,700,79,72
2592,21,20,71
2593,602,18,50
2594,52,13,13
2595,827,19,33
2596,874,66,30
2597,993,69,39
2598,203,69,32
2599,354,16,67
2600,10,7,66
2601,609,25,25
2602,191,10,18
2603,582,52,1
2604,422,52,28
2605,608,71,70
2606,611,74,59
2607,66,9,77
2608,177,33,22
2609,570,41,87
2610,763,51,81
2611,468,23,72
2612,214,35,77
2613,542,65,74
2614,940,10,90
2615,939,47,17
2616,133,30,23
2617,459,75,91
2618,313,72,55
2619,934,74,19
2620,928,10,65
2621,876,16,25
2622,126,14,60
2623,50,15,60
2624,250,46,91
2625,480,38,19
2626,863,10,22
2627,680,27,1
2628,220,81,32
2629,37,70,35
2630,541,16,59
2631,36,13,4
2632,836,82,76
2633,483,75,73
2634,853,46,87
2635,73,45,53
2636,750,63,5
2637,198,8,55
2638,131,60,61
2639,428,4,80
2640,660,49,72
2641,939,80,25
2642,438,42,10
2643,16,55,13
2644,216,21,70
2645,328,29,88
2646,642,51,46
2647,292,29,21
2648,86,46,48
2649,338,5,16
2650,333,65,36
2651,701,73,43
2652,614,49,7
2653,549,4,6
2654,909,38,44
2655,941,38,29
2656,126,39,88
2657,676,55,6
2658,272,36,55
2659,133,56,12
2660,648,30,76
2661,708,57,13
2662,997,70,44
2663,54,63,27
2664,10,36,34
2665,69,29,77
2666,656,11,10
2667,519,39,89
2668,561,40,6
2669,208,79,57
2670,942,73,47
2671,368,72,49
2672,831,76,85
2673,64,47,38
2674,788,45,11
2675,864,0,91
2676,973,35,91
2677,755,32,75
2678,205,22,46
2679,58,56,30
2680,650,56,26
2681,17,6,32
2682,212,63,53
2683,144,30,41
2684,64,75,73
2685,234,73,30
2686,593,64,10
2687,266,2,65
2688,930,28,1
2689,207,16,70
2690,230,25,12
2691,998,3,10
2692,570,9,59
2693,590,35,38
2694,463,61,26
2695,200,39,58
2696,220,8,28
2697,178,56,90
2698,946,60,23
2699,83,66,13
2700,500,64,27
2701,788,50,36
2702,664,10,34
2703,960,26,16
2704,442,63,72
2705,897,79,85
2706,838,1,54
2707,939,24,32
2708,604,21,4
2709,92,11,30
2710,756,51,50
2711,950,33,87
2712,690,49,83
2713,892,77,88
2714,994,64,70
2715,764,12,10
2716,787,70,82
2717,655,62,23
2718,633,68,78
2719,3,36,30
2720,971,72,1
2721,117,31,40
2722,438,7,82
2723,856,8,5
2724,960,73,80
2725,915,8,61
2726,922,27,59
2727,198,52,65
2728,274,56,22
2729,447,18,8
2730,446,9,51
2731,475,8,69
2732,321,68,78
2733,647,38,57
2734,765,29,21
2735,116,18,4
2736,299,11,36
2737,153,3,5
2738,615,26,17
2739,992,17,91
2740,24,73,75
2741,818,79,72
2742,676,68,40
2743,286,13,45
2744,245,67,9
2745,840,53,56
2746,892,66,12
2747,833,9,14
2748,671,34,30
2749,389,40,62
2750,342,68,87
2751,852,25,29
2752,331,24,3
2753,272,75,32
2754,476,25,12
2755,956,30,41
2756,276,16,50
2757,61,13,61
2758,155,75,47
2759,185,4,29
2760,301,76,69
2761,243,48,35
2762,541,14,48
2763,516,42,59
2764,814,8,33
2765,552,21,45
2766,844,21,43
2767,341,18,44
2768,195,18,89
2769,76,49,66
2770,271,47,11
2771,157,5,52
2772,902,3,4
2773,829,25,72
2774,225,9,43
2775,36,18,18
2776,751,26,69
2777,613,16,7
2778,453,0,46
2779,591,12,70
2780,469,15,65
2781,726,78,65
2782,915,60,23
2783,368,72,15
2784,355,25,53
2785,55,27,3
2786,721,33,50
2787,35,55,61
2788,1,29,76
2789,479,31,87
2790,4,65,32
2791,876,43,32
2792,338,10,86
2793,282,70,4
2794,576,13,7
2795,32,14,73
2796,555,13,65
2797,986,32,42
2798,667,6,48
2799,142,43,42
2800,136,26,91
2801,622,6,23
2802,756,67,89
2803,440,54,55
2804,854,71,48
2805,222,50,18
2806,932,10,37
2807,85,63,45
2808,943,58,31
2809,309,4,22
2810,125,74,31
2811,861,43,50
2812,592,67,15
2813,882,42,75
2814,450,45,80
2815,353,19,28
2816,294,76,68
2817,345,0,29
2818,540,14,46
2819,231,68,46
2820,897,33,9
2821,245,58,18
2822,797,20,69
2823,948,14,28
2824,275,32,25
2825,409,4,46
2826,678,24,57
2827,691,25,84
2828,434,42,78
2829,925,79,49
2830,305,15,38
2831,62,47,83
2832,169,15,40
2833,676,71,34
2834,728,19,30
2835,178,14,53
2836,248,25,68
2837,572,68,72
2838,531,34,20
2839,771,73,86
2840,600,18,72
2841,142,34,47
2842,962,80,39
2843,299,60,8
2844,739,15,83
2845,26,78,70
2846,920,18,49
2847,11,78,89
2848,995,12,88
2849,410,80,2
2850,839,27,20
2851,826,49,59
2852,616,43,84
2853,61,27,51
2854,757,20,24
2855,977,54,28
2856,835,60,71
2857,8,55,27
2858,833,72,33
2859,799,73,38
2860,479,51,53
2861,177,25,62
2862,659,44,72
2863,92,42,31
2864,504,9,65
2865,622,47,73
2866,977,6,18
2867,166,76,58
2868,114,80,44
2869,349,52,34
2870,995,73,37
2871,649,70,18
2872,806,5,3
2873,131,41,12
2874,571,72,33
2875,215,34,57
2876,792,7,63
2877,519,6,25
2878,109,30,68
2879,556,5,24
2880,270,19,75
2881,89,13,21
2882,189,35,50
2883,187,49,41
2884,495,1,29
2885,869,74,53
2886,286,77,87
2887,283,72,36
2888,517,32,56
2889,522,29,13
2890,98,61,90
2891,723,6,12
2892,574,64,23
2893,12,26,29
2894,480,21,59
2895,778,66,34
2896,583,35,42
2897,167,26,10
2898,104,30,86
2899,802,44,57
2900,666,45,48
2901,338,19,58
2902,818,41,14
2903,265,34,8
2904,808,39,68
2905,369,50,45
2906,811,16,49
2907,981,32,52
2908,45,20,3
2909,815,14,8
2910,495,22,53
2911,705,60,46
2912,887,64,8
2913,228,67,79
2914,267,44,43
2915,498,77,57
2916,439,76,45
2917,429,40,18
2918,400,36,86
2919,220,24,11
2920,761,26,24
2921,474,26,32
2922,729,28,63
2923,803,19,87
2924,59,25,2
2925,977,68,67
2926,981,50,79
2927,359,9,4
2928,277,53,33
2929,190,51,70
2930,251,44,43
2931,773,2,37
2932,797,28,71
2933,141,82,69
2934,772,33,36
2935,793,5,58
2936,630,51,88
2937,740,17,84
2938,456,26,22
2939,822,13,33
2940,358,77,87
2941,556,75,55
2942,770,66,73
2943,590,36,73
2944,946,53,79
2945,400,81,7
2946,507,35,57
2947,703,71,54
2948,418,66,16
2949,51,60,28
2950,525,76,25
2951,249,57,67
2952,47,31,21
2953,1,31,40
2954,265,77,28
2955,898,31,78
2956,875,48,90
2957,529,12,16
2958,218,17,76
2959,276,38,11
2960,539,38,18
2961,258,66,12
2962,909,47,82
2963,290,8,63
2964,891,33,40
2965,133,74,85
2966,511,54,1
2967,654,24,19
2968,302,4,77
2969,262,21,32
2970,354,8,61
2971,289,45,13
2972,973,42,35
2973,824,67,34
2974,135,73,44
2975,499,37,53
2976,19,37,30
2977,202,29,31
2978,750,3,89
2979,81,24,76
2980,948,75,17
2981,877,62,9
2982,764,43,26
2983,6,55,89
2984,309,43,72
2985,937,7,41
2986,435,61,88
2987,29,3,31
2988,247,12,67
2989,307,27,14
2990,835,3,12
2991,369,60,41
2992,519,20,75
2993,193,13,50
2994,384,52,45
2995,983,3,8
2996,121,27,24
2997,308,11,55
2998,551,69,82
2999,150,35,38
3000,70,22,61
3001,962,39,29
3002,168,47,10
3003,310,13,74
3004,561,2,35
3005,761,6,45
3006,54,65,11
3007,164,51,15
3008,588,81,87
3009,780,70,7
3010,171,51,30
3011,709,17,83
3012,918,27,9
3013,618,43,14
3014,110,40,4
3015,55,62,15
3016,92,39,11
3017,953,28,27
3018,722,34,2
3019,294,74,56
3020,326,7,21
3021,652,5,89
3022,346,45,83
3023,573,69,40
3024,230,2,47
3025,52,70,73
3026,670,27,73
3027,204,68,33
3028,664,40,60
3029,898,17,91
3030,109,32,89
3031,664,27,23
3032,876,45,66
3033,263,53,46
3034,136,64,90
3035,702,81,86
3036,777,32,6
3037,712,61,79
3038,373,65,62
3039,996,35,42
3040,64,44,79
3041,747,65,74
3042,753,34,20
3043,999,61,14
3044,808,24,88
3045,288,49,8
3046,493,36,24
3047,516,17,20
3048,12,27,21
3049,703,20,46
3050,530,67,42
3051,522,15,47
3052,330,41,4
3053,948,21,67
3054,652,28,38
3055,670,64,19
3056,758,37,81
3057,881,59,24
3058,299,30,79
3059,323,79,69
3060,202,57,10
3061,45,79,81
3062,866,6,85
3063,894,54,50
3064,742,29,77
3065,193,82,34
3066,653,45,45
3067,898,36,41
3068,991,38,63
3069,952,28,81
3070,480,46,45
3071,286,55,50
3072,820,37,79
3073,130,30,22
3074,271,12,21
3075,49,11,52
3076,751,78,14
3077,223,5,1
3078,978,53,70
3079,29,8,22
3080,428,51,46
3081,58,8,2
3082,438,61,64
3083,899,81,72
3084,388,14,90
3085,908,49,66
3086,128,7,72
3087,157,6,42
3088,876,25,53
3089,286,13,56
3090,359,46,82
3091,648,25,48
3092,197,23,34
3093,224,48,88
3094,325,73,77
3095,889,45,3
3096,110,51,28
3097,639,48,30
3098,78,80,88
3099,713,19,8
3100,553,55,53
3101,76,76,84
3102,568,55,24
3103,200,28,59
3104,807,25,64
3105,953,62,59
3106,744,66,76
3107,577,36,20
3108,674,57,52
3109,14,19,7
3110,327,14,51
3111,690,10,63
3112,512,21,44
3113,581,23,5
3114,797,16,32
3115,195,17,34
3116,35,79,76
3117,443,40,27
3118,577,76,2
3119,368,48,34
3120,396,49,32
3121,725,47,5
3122,2,69,35
3123,424,55,83
3124,565,55,91
3125,101,60,45
3126,922,37,17
3127,135,37,19
3128,732,27,42
3129,436,6,46
3130,313,79,38
3131,267,48,34
3132,76,80,63
3133,955,66,38
3134,457,29,90
3135,738,3,26
3136,104,51,88
3137,298,76,77
3138,895,30,66
3139,921,56,17
3140,389,12,26
