23585,3,22875
24331,2,22875
45789,2,22875
24318,2,22875
2447,4,22875
35397,2,22875
34763,2,22875
46427,0,22875
36521,2,22875
36115,2,22875
22936,0,22875
15288,4,22875
41830,1,22875
33396,3,22875
30440,2,22875
17955,1,22875
41832,2,22875
12937,1,22875
43359,2,22875
35336,2,22875
20943,1,22875
20558,1,22875
34833,3,22875
41039,1,22875
49513,1,22875
440,1,22875
25238,1,22875
49405,1,22875
3498,1,22875
3819,1,22875
11175,3,22876
1521,3,22876
22803,3,22876
25918,3,22876
19470,3,22876
42278,3,22876
4718,2,22876
9863,3,22876
20834,3,22876
24246,2,22876
9321,2,22876
28252,3,22876
15763,3,22876
11077,2,22876
47605,2,22876
12572,2,22876
188,2,22876
16742,1,22876
44815,3,22876
8697,2,22876
11230,1,22876
19132,1,22876
28272,1,22876
26714,1,22876
30295,1,22876
43594,0,22876
43401,0,22876
43965,0,22876
4006,2,22876
39368,0,22876
9894,1,22876
36147,0,22876
32441,0,22876
46583,0,22876
33557,4,22876
20251,1,22876
551,0,22876
19879,0,22876
7690,4,22876
10354,4,22876
36232,4,22876
3880,4,22876
2660,4,22876
44723,4,22876
43102,4,22876
8186,4,22876
38282,0,22891
25541,3,22891
49292,3,22891
14404,4,22891
28468,4,22891
31110,1,22891
47289,1,22891
33185,4,22891
28066,1,22891
30062,0,22891
695,0,22891
5736,1,22891
981,1,22891
1921,1,22891
20983,1,22891
33815,1,22891
5345,1,22891
24999,1,22891
43257,1,22891
28813,1,22891
33212,2,22891
46238,2,22891
34501,1,22891
10646,2,22891
24655,1,22891
27738,2,22891
11370,2,22891
31682,2,22891
18284,2,22891
8620,3,22891
42332,2,22891
7896,2,22891
38523,2,22891
14348,2,22891
38430,3,22892
42787,3,22892
9664,3,22892
5889,3,22892
12472,3,22892
25706,3,22892
19570,1,22892
1277,1,22892
20999,1,22892
30067,3,22892
38849,3,22892
23546,1,22892
9155,1,22892
37223,3,22892
17414,1,22892
46303,1,22892
16972,2,22892
21996,1,22892
1447,2,22892
21709,2,22892
29726,2,22892
32204,2,22892
11814,2,22892
8800,4,22892
28215,1,22892
4104,4,22892
38578,4,22892
31306,2,22892
5122,1,22892
9097,1,22892
3950,4,22892
3055,4,22892
43814,4,22892
13911,4,22892
2438,4,22892
24446,4,22892
4079,2,22892
33222,4,22892
2646,4,22892
33154,0,22892
34011,0,22892
47531,0,22892
39409,0,22892
19986,0,22892
11839,0,22892
27746,0,22892
9610,0,22907
32497,0,22907
31197,4,22907
48543,0,22907
32246,4,22907
11865,3,22907
17024,3,22907
35444,4,22907
17761,3,22907
10828,4,22907
46709,3,22907
14672,2,22907
13776,2,22907
14479,2,22907
27570,2,22907
36134,2,22907
34790,2,22907
2112,2,22907
21788,2,22907
12376,3,22907
42242,2,22907
18567,2,22907
13399,1,22907
3506,1,22907
31279,1,22907
47756,2,22907
27362,2,22907
121,1,22907
28398,2,22907
49073,1,22907
48025,1,22907
17676,1,22907
5994,1,22907
8442,4,22907
44498,1,22907
27562,1,22907
47326,1,22907
16752,3,22908
16963,3,22908
9994,3,22908
41004,3,22908
16590,3,22908
46038,2,22908
17816,2,22908
11523,2,22908
35322,3,22908
36841,3,22908
30391,2,22908
15285,2,22908
45707,2,22908
19265,2,22908
49125,1,22908
40906,2,22908
36370,1,22908
6563,1,22908
37747,1,22908
42827,2,22908
7698,1,22908
40099,1,22908
16478,0,22908
16336,0,22908
24680,2,22908
5153,0,22908
18794,1,22908
30158,0,22908
23652,2,22908
42655,0,22908
3171,0,22908
30629,0,22908
16795,4,22908
19164,4,22908
34039,4,22908
37324,0,22908
33936,4,22908
49411,4,22908
48669,3,22908
27130,4,22908
23599,4,22908
2019,4,22908
49536,3,22908
8630,0,22908
45156,4,22908
14437,0,22923
41527,0,22923
45198,0,22923
38389,4,22923
29637,3,22923
19253,0,22923
1981,4,22923
23147,4,22923
35341,4,22923
13435,4,22923
27237,1,22923
27500,1,22923
15755,4,22923
25588,1,22923
9978,1,22923
47727,1,22923
19328,1,22923
30531,1,22923
29131,4,22923
5729,1,22923
35822,2,22923
18751,2,22923
12119,1,22923
20826,2,22923
11140,2,22923
14224,2,22923
21988,2,22923
11725,2,22923
45355,1,22923
37236,2,22923
1587,2,22923
1385,3,22924
44650,3,22924
13682,3,22924
19885,3,22924
18642,3,22924
6102,3,22924
44814,3,22924
3381,3,22924
4740,1,22924
31924,1,22924
37072,1,22924
37115,1,22924
28167,1,22924
25378,1,22924
49253,1,22924
38756,1,22924
13652,2,22924
49516,3,22924
24661,2,22924
24594,2,22924
25813,2,22924
18103,2,22924
16584,1,22924
18772,2,22924
1127,2,22924
16876,4,22924
21183,1,22924
45626,2,22924
12897,4,22924
46295,4,22924
18643,4,22924
28964,4,22924
10338,4,22924
3941,4,22924
5497,0,22924
31285,0,22924
21969,0,22924
37109,0,22924
23114,2,22924
14363,4,22924
27158,0,22924
22032,0,22924
37144,0,22939
20482,0,22939
18394,0,22939
5928,4,22939
5484,3,22939
40740,3,22939
31178,0,22939
20432,4,22939
14225,4,22939
16210,3,22939
34010,4,22939
33137,4,22939
20698,4,22939
46689,4,22939
26794,2,22939
30015,2,22939
4763,2,22939
10309,2,22939
21733,2,22939
31381,2,22939
36465,2,22939
12215,2,22939
19008,2,22939
35324,1,22939
15737,1,22939
20590,1,22939
32745,1,22939
24555,1,22939
1523,1,22939
975,1,22939
19175,1,22939
11511,4,22939
25636,1,22939
13210,1,22939
26891,0,22939
27463,1,22939
25998,1,22939
43911,3,22940
43162,3,22940
34440,3,22940
29475,3,22940
5363,3,22940
34965,3,22940
32605,1,22940
1038,1,22940
19124,3,22940
19795,1,22940
24913,1,22940
36824,1,22940
13625,3,22940
49953,3,22940
41051,1,22940
3456,3,22940
28668,1,22940
6742,2,22940
5047,2,22940
38939,2,22940
42962,2,22940
40823,2,22940
29051,2,22940
9058,2,22940
39408,0,22940
13508,0,22940
9154,2,22940
28551,0,22940
2334,0,22940
13472,0,22940
35258,0,22940
3308,0,22940
20111,4,22940
44584,4,22940
28780,4,22940
38253,4,22940
32435,4,22940
8421,4,22940
45224,2,22940
11653,4,22940
1283,3,22955
18595,3,22955
35558,0,22955
4439,0,22955
15394,0,22955
836,0,22955
8229,0,22955
25162,0,22955
33946,3,22955
45146,0,22955
101,0,22955
38560,0,22955
9564,0,22955
33458,0,22955
10951,0,22955
45666,0,22955
14590,1,22955
43475,1,22955
16475,0,22955
20616,1,22955
15832,1,22955
18075,1,22955
24165,1,22955
32765,1,22955
9513,1,22955
25197,0,22955
12329,1,22955
31676,1,22955
18023,1,22955
47047,4,22955
2980,4,22955
29789,0,22955
46550,1,22955
41456,4,22955
44210,3,22955
44101,4,22955
37634,4,22955
40355,1,22955
28476,4,22955
40837,4,22955
45316,1,22955
11694,1,22955
20313,4,22955
8991,4,22955
25496,4,22955
40865,4,22955
26240,3,22955
36337,4,22955
22199,4,22955
30624,2,22955
9905,2,22955
42955,2,22955
45319,2,22955
38072,2,22955
32492,4,22955
17509,2,22955
29607,2,22955
35171,2,22955
35847,2,22955
15016,1,22955
3921,2,22955
30750,2,22955
25445,4,22955
9872,2,22955
39783,2,22955
15684,2,22955
7867,2,22955
8056,2,22955
11484,2,22955
43748,2,22955
14289,2,22955
10843,2,22955
13709,1,22956
21333,1,22956
10204,1,22956
45203,1,22956
15431,4,22956
25051,1,22956
44243,1,22956
5034,3,22956
37828,3,22956
41321,3,22956
26842,3,22956
38911,3,22956
2688,3,22956
19162,3,22970
9280,0,22970
19165,0,22970
151,0,22970
4362,0,22970
47035,0,22970
23968,0,22970
4686,3,22970
48453,0,22970
43833,0,22970
38408,0,22970
5413,0,22970
37494,0,22970
13256,0,22970
3220,1,22970
6417,1,22970
35749,1,22970
16887,3,22970
25960,1,22970
40208,1,22970
44504,0,22970
1764,1,22970
25605,1,22970
29443,1,22970
26748,1,22970
13058,1,22970
4107,1,22970
1223,1,22970
37579,0,22970
34060,1,22970
1671,4,22970
33511,4,22970
45028,4,22970
28570,4,22970
26588,4,22970
18084,1,22970
13148,4,22970
7780,4,22970
12424,4,22970
44947,4,22970
46974,4,22970
12895,4,22970
18487,2,22970
46910,2,22970
42997,2,22970
43791,4,22970
39237,2,22970
29893,2,22970
4878,2,22970
38976,2,22970
40800,2,22970
37230,2,22970
30256,2,22970
22410,2,22970
40148,2,22970
11125,2,22970
14011,2,22970
11207,2,22970
10480,2,22970
13886,2,22970
13109,2,22970
11537,2,22970
35313,2,22970
31872,2,22970
6193,1,22971
44741,2,22971
22869,1,22971
44675,2,22971
22905,1,22971
20046,1,22971
20608,3,22971
32509,3,22971
21074,3,22971
36270,0,22971
28490,3,22971
16566,3,22985
47628,0,22985
9906,0,22985
11439,0,22985
14887,0,22985
43840,3,22985
6464,3,22985
42644,0,22985
29247,0,22985
16628,0,22985
8248,3,22985
36607,0,22985
28383,0,22985
39984,4,22985
24154,4,22985
21018,4,22985
11953,0,22985
32483,4,22985
1004,4,22985
33658,4,22985
32256,4,22985
47442,4,22985
6821,4,22985
28972,4,22985
14772,4,22985
32715,1,22985
16615,1,22985
6432,1,22985
16488,1,22985
27234,3,22985
40910,1,22985
9763,1,22985
9934,1,22985
41106,1,22985
49569,1,22985
34860,4,22985
10881,1,22985
38185,1,22985
22163,1,22985
39749,1,22985
45704,1,22985
33807,1,22985
30520,1,22985
7039,2,22985
6760,2,22985
11963,2,22985
47699,2,22985
3540,1,22985
37035,2,22985
20307,2,22985
38391,2,22985
17431,2,22985
19714,2,22985
4284,2,22985
19241,2,22985
35087,2,22985
25862,2,22985
35346,2,22985
24363,2,22985
25961,2,22985
13398,2,22985
17592,2,22985
19251,2,22985
12518,3,22986
19778,3,22986
28630,3,22986
11341,1,22986
31137,1,22986
11824,1,22986
12331,3,23000
49267,3,23000
35627,0,23000
36803,0,23000
36478,0,23000
19770,0,23000
20233,0,23000
28326,3,23000
30255,0,23000
31331,0,23000
26576,0,23000
583,0,23000
49371,3,23000
44039,0,23000
36932,0,23000
43207,3,23000
20328,3,23000
44580,4,23000
4946,4,23000
9707,3,23000
28223,4,23000
49653,4,23000
42887,4,23000
36345,0,23000
16852,4,23000
13767,4,23000
45045,4,23000
48114,0,23000
277,4,23000
38509,4,23000
12867,4,23000
30968,4,23000
2978,1,23000
45077,1,23000
44460,1,23000
28090,1,23000
47742,4,23000
15474,1,23000
34735,1,23000
42179,1,23000
12430,1,23000
29956,1,23000
1802,1,23000
26632,1,23000
40915,1,23000
21707,1,23000
25613,0,23000
12251,1,23000
30894,1,23000
36952,1,23000
24484,1,23000
38652,2,23000
18736,2,23000
35205,2,23000
3459,2,23000
6008,2,23000
27696,2,23000
34881,2,23000
9523,0,23000
41943,2,23000
521,2,23000
22447,2,23000
41085,2,23000
48237,3,23000
46068,2,23000
29790,2,23000
26036,2,23000
27916,2,23000
32778,2,23000
10613,2,23000
17610,2,23000
10378,2,23000
16672,2,23000
34572,2,23000
49327,2,23000
30814,2,23000
43545,1,23001
26387,1,23001
32873,1,23001
42811,3,23001
16776,3,23001
29708,3,23001
46307,3,23001
43281,3,23015
47867,3,23015
9617,0,23015
25181,3,23015
20234,0,23015
19082,0,23015
22488,0,23015
18693,0,23015
34969,0,23015
15468,0,23015
31046,0,23015
4234,0,23015
25733,0,23015
44280,4,23015
39769,0,23015
397,4,23015
35951,4,23015
44114,4,23015
49035,4,23015
12728,4,23015
39121,4,23015
37551,4,23015
22290,4,23015
18338,4,23015
37216,4,23015
45527,4,23015
18641,4,23015
7825,4,23015
34554,4,23015
28997,4,23015
24700,1,23015
46460,4,23015
15898,1,23015
5320,1,23015
38064,1,23015
26457,4,23015
48810,1,23015
48905,1,23015
42469,1,23015
48339,1,23015
28592,1,23015
35076,1,23015
34380,1,23015
44644,1,23015
3528,1,23015
5401,1,23015
38980,1,23015
35944,1,23015
31336,2,23015
23119,1,23015
14064,2,23015
3195,1,23015
14954,2,23015
33598,2,23015
40474,2,23015
42301,2,23015
1924,2,23015
488,2,23015
22924,2,23015
38819,2,23015
19805,2,23015
22804,2,23015
6057,2,23015
6943,2,23015
2175,2,23015
2209,1,23015
38264,2,23015
35612,2,23015
49502,2,23015
29220,2,23015
37660,1,23016
16868,2,23016
22519,1,23016
608,1,23016
13577,1,23016
44011,3,23016
42771,3,23016
40389,3,23016
24820,3,23030
46481,3,23030
15382,3,23030
18177,0,23030
38924,0,23030
48879,0,23030
46044,3,23030
31177,0,23030
17604,0,23030
34747,0,23030
27143,0,23030
36968,3,23030
47954,0,23030
30250,0,23030
19811,0,23030
30309,0,23030
27549,0,23030
31546,0,23030
10715,4,23030
11424,4,23030
9840,4,23030
46683,4,23030
36254,4,23030
20318,4,23030
7827,4,23030
21966,4,23030
47705,4,23030
10582,4,23030
17377,4,23030
35968,4,23030
388,4,23030
9791,4,23030
45736,1,23030
43625,4,23030
27802,1,23030
22923,1,23030
19653,1,23030
18870,1,23030
6300,1,23030
43818,1,23030
39498,4,23030
30140,1,23030
12225,1,23030
22326,1,23030
23364,1,23030
49288,1,23030
19956,1,23030
23522,1,23030
3890,1,23030
25137,1,23030
21664,1,23030
10860,1,23030
41797,1,23030
35710,2,23030
33958,1,23030
45729,2,23030
9874,2,23030
5820,2,23030
40900,2,23030
47213,2,23030
36183,2,23030
9772,2,23030
19806,2,23030
30620,2,23030
6292,2,23030
22124,2,23030
19641,2,23030
19576,2,23030
49443,2,23030
41753,2,23030
5429,2,23030
23289,2,23030
33841,2,23030
31344,2,23030
45566,2,23030
42040,1,23031
28739,2,23031
37992,2,23031
31844,2,23031
7152,3,23031
9666,1,23031
30264,3,23031
29288,2,23031
49284,1,23031
46372,2,23031
2787,3,23045
31007,3,23045
9642,3,23045
28571,0,23045
41693,0,23045
18142,0,23045
39520,0,23045
11569,0,23045
16596,0,23045
10852,0,23045
34398,0,23045
16162,0,23045
18217,0,23045
17936,0,23045
7955,0,23045
3343,0,23045
30955,3,23045
26028,0,23045
15530,0,23045
225,0,23045
16738,4,23045
33415,4,23045
28822,4,23045
20298,4,23045
39651,0,23045
46206,3,23045
24441,4,23045
13913,4,23045
894,3,23045
35930,4,23045
3273,4,23045
16188,4,23045
48694,4,23045
19370,4,23045
40687,3,23045
38789,4,23045
7233,1,23045
21263,4,23045
18032,1,23045
28855,4,23045
14529,1,23045
27809,1,23045
25811,1,23045
26836,3,23045
25506,1,23045
19464,1,23045
25299,1,23045
2013,1,23045
39953,1,23045
11794,1,23045
36683,1,23045
23160,1,23045
33840,1,23045
25667,1,23045
16777,4,23045
13618,1,23045
32171,2,23045
33321,2,23045
33086,2,23045
1169,2,23045
36225,2,23045
38810,2,23045
23234,2,23045
22167,2,23045
21106,2,23045
42376,2,23045
36481,2,23045
15180,2,23045
41757,2,23045
22666,2,23045
49525,2,23045
38259,0,23045
20329,2,23045
11508,2,23045
22609,2,23045
42663,2,23046
34870,3,23046
20957,4,23046
41310,3,23046
5469,1,23046
8949,1,23046
37171,3,23060
48431,3,23060
46818,3,23060
43135,3,23060
33257,0,23060
20635,0,23060
15795,0,23060
24671,0,23060
48183,0,23060
31760,0,23060
27925,0,23060
12228,0,23060
2276,0,23060
11526,0,23060
48325,0,23060
41169,0,23060
221,4,23060
34396,0,23060
30655,4,23060
2064,4,23060
38424,4,23060
35306,4,23060
8634,4,23060
39849,4,23060
34486,4,23060
25256,4,23060
5191,4,23060
22348,4,23060
37333,4,23060
30287,1,23060
16272,1,23060
9375,1,23060
22781,0,23060
3815,1,23060
48028,1,23060
2622,1,23060
19141,1,23060
379,1,23060
17769,1,23060
39634,3,23060
33634,3,23060
11532,1,23060
24185,1,23060
12017,1,23060
648,1,23060
46908,4,23060
44058,4,23060
3741,1,23060
42440,1,23060
41937,1,23060
40631,2,23060
35720,2,23060
35969,2,23060
1506,2,23060
20823,2,23060
21850,2,23060
3539,2,23060
47268,2,23060
47947,3,23060
36552,3,23060
48760,2,23060
40508,2,23060
49890,2,23060
1328,2,23060
32674,2,23060
31379,2,23060
27903,2,23060
27631,2,23060
21335,1,23060
22532,2,23061
12160,3,23061
20774,3,23061
25330,1,23061
45841,3,23061
7543,1,23061
5847,1,23074
32265,1,23074
37744,0,23074
10445,1,23074
29240,3,23074
21933,1,23074
41650,1,23074
6315,1,23074
37532,1,23074
31153,1,23074
40483,1,23074
29355,4,23074
28685,1,23074
984,1,23074
14603,1,23074
45691,1,23074
27164,1,23074
20688,2,23074
4512,1,23074
3361,2,23074
7656,2,23074
13615,2,23074
11592,2,23074
35382,2,23074
4166,1,23074
16716,2,23074
49408,2,23074
4111,2,23074
20033,2,23074
22257,2,23074
10999,2,23074
4597,1,23074
18598,2,23074
705,2,23074
47309,2,23074
19060,2,23074
24176,2,23074
17037,2,23074
5405,2,23075
3391,1,23075
18222,1,23075
10020,1,23075
3053,2,23075
34817,3,23075
2657,3,23075
5490,3,23075
29097,1,23075
18769,2,23075
37119,2,23075
26413,3,23075
17987,3,23075
7504,3,23075
9404,3,23075
20953,0,23075
18129,0,23075
37712,0,23075
30847,0,23075
9158,0,23075
6518,0,23075
13823,0,23075
22979,0,23075
7493,0,23075
23827,0,23075
22851,0,23075
46823,3,23075
12972,0,23075
15445,0,23075
24690,0,23075
49745,4,23075
20400,4,23075
40287,4,23075
37526,4,23075
9626,4,23075
17270,1,23075
26744,4,23075
4275,4,23075
12406,4,23075
2368,3,23075
32990,4,23075
3770,4,23075
17851,4,23075
37016,4,23075
9211,4,23075
39671,4,23075
18891,4,23075
23565,4,23088
47369,3,23088
40493,1,23088
17699,4,23088
29622,1,23088
42032,1,23088
39126,1,23088
42247,1,23088
22676,1,23088
10581,1,23088
20338,1,23088
3652,1,23088
3580,1,23088
47828,1,23088
20252,1,23088
37842,0,23088
2021,1,23088
23331,1,23088
14457,1,23088
4288,2,23088
25237,2,23088
39813,3,23088
38712,2,23088
46,2,23088
37621,2,23088
28420,4,23088
15136,1,23088
607,1,23088
26166,4,23088
16353,2,23088
32309,2,23088
15675,2,23088
7095,2,23088
12377,2,23088
34856,2,23088
6244,2,23088
22764,2,23088
12229,2,23088
18765,2,23088
30161,1,23088
32484,2,23089
21515,2,23089
42932,1,23089
30020,1,23089
27147,1,23089
11956,3,23089
14117,3,23089
47792,3,23089
12909,3,23089
12003,3,23089
23409,3,23089
35597,3,23089
14161,0,23089
14066,0,23089
19582,3,23089
8096,0,23089
10091,0,23089
13826,0,23089
7628,3,23089
6952,0,23089
20687,0,23089
42309,3,23089
6777,0,23089
42682,1,23089
31312,0,23089
47566,0,23089
48623,0,23089
39178,0,23089
4834,3,23089
651,3,23089
44469,4,23089
49352,4,23089
2120,4,23089
46080,4,23089
14248,4,23089
23723,4,23089
28068,4,23089
2929,4,23089
17630,4,23089
26894,4,23089
31261,4,23089
3455,4,23089
47270,4,23089
4290,4,23102
6273,1,23102
40511,1,23102
31413,1,23102
29264,4,23102
28117,1,23102
22838,3,23102
13139,1,23102
19314,1,23102
22187,4,23102
20136,1,23102
18682,1,23102
7805,1,23102
17577,1,23102
38804,1,23102
24946,1,23102
39599,1,23102
17647,1,23102
11976,1,23102
1932,1,23102
15596,2,23102
42054,2,23102
3537,2,23102
35735,2,23102
9922,2,23102
6073,2,23102
23128,1,23102
41241,2,23102
20909,2,23102
6228,2,23102
35699,1,23102
47750,2,23102
47190,2,23102
12179,2,23102
22696,2,23102
16209,2,23102
21362,2,23102
41320,2,23102
33747,2,23102
23065,2,23102
42375,2,23103
1294,2,23103
26593,1,23103
5742,2,23103
19765,1,23103
20330,2,23103
17643,3,23103
8814,3,23103
13573,3,23103
48970,1,23103
21372,3,23103
19523,1,23103
24104,3,23103
18725,1,23103
5688,0,23103
21604,3,23103
18792,0,23103
33251,0,23103
48556,0,23103
46833,0,23103
17954,0,23103
23552,0,23103
26177,3,23103
3458,0,23103
42058,0,23103
37529,0,23103
38132,0,23103
27085,4,23103
25764,0,23103
4764,4,23103
3671,0,23103
11405,4,23103
18561,4,23103
25911,4,23103
3997,4,23103
1747,4,23103
26758,4,23103
26829,4,23103
16073,0,23103
29463,4,23116
41619,1,23116
20215,1,23116
19880,3,23116
47155,1,23116
25936,1,23116
18381,1,23116
20268,1,23116
25273,1,23116
26443,1,23116
19077,0,23116
47027,1,23116
5711,1,23116
137,1,23116
36728,1,23116
15997,1,23116
34345,1,23116
34849,1,23116
14744,1,23116
14002,2,23116
15279,2,23116
22882,4,23116
21026,2,23116
49037,1,23116
38876,2,23116
20078,2,23116
21487,2,23116
9055,2,23116
27208,2,23116
31677,2,23116
36208,2,23116
19404,2,23116
33444,2,23116
21490,2,23116
30251,2,23116
40968,2,23116
15579,2,23116
29171,2,23116
394,2,23116
45903,2,23116
40498,2,23116
17200,1,23117
731,1,23117
36990,2,23117
34480,2,23117
12928,1,23117
49780,3,23117
44637,2,23117
26401,2,23117
22551,3,23117
10357,3,23117
31273,3,23117
46286,1,23117
34579,4,23117
27885,1,23117
11320,4,23117
37410,4,23117
36651,4,23117
32844,4,23117
33101,4,23117
29346,4,23117
33563,4,23117
34748,3,23117
30981,4,23117
2557,4,23117
37191,4,23117
2249,0,23117
29372,0,23117
26519,4,23117
32943,4,23117
47041,0,23117
39757,4,23117
47975,0,23117
44756,0,23117
4093,1,23117
15163,0,23117
22718,0,23117
27721,0,23117
35595,4,23130
28517,2,23130
8700,2,23130
8155,2,23130
5714,2,23130
32105,3,23130
2049,4,23130
15000,2,23130
41313,4,23130
21559,2,23130
32315,0,23130
44341,2,23130
8158,2,23130
47868,2,23130
7381,3,23130
42803,2,23130
48601,2,23130
31377,3,23130
43813,2,23130
21747,2,23130
36712,2,23130
33167,2,23130
47554,1,23130
32320,1,23130
10167,1,23130
22172,1,23130
39825,1,23130
36802,1,23130
21361,1,23130
1955,1,23130
31995,1,23130
5376,2,23130
33987,1,23130
8237,1,23130
20468,1,23130
38296,1,23130
12019,2,23131
6766,2,23131
46110,2,23131
37233,1,23131
29877,1,23131
43068,2,23131
46596,1,23131
44808,3,23131
32194,3,23131
18195,2,23131
7653,1,23131
3811,3,23131
2118,1,23131
2868,3,23131
17351,3,23131
33768,0,23131
12089,1,23131
7281,0,23131
33686,1,23131
23579,0,23131
10727,1,23131
38090,3,23131
13169,0,23131
33857,0,23131
1493,0,23131
2698,0,23131
35955,0,23131
12794,0,23131
21439,0,23131
17824,4,23131
20658,4,23131
7548,4,23131
22702,4,23131
30732,4,23131
21702,4,23131
9819,4,23131
38354,4,23131
39327,4,23131
7989,4,23131
7577,3,23131
7,4,23131
6467,4,23131
41582,4,23131
23776,4,23131
6491,4,23131
6636,4,23131
17386,4,23131
14822,4,23144
37485,3,23144
13051,1,23144
15309,4,23144
2817,1,23144
47653,1,23144
28634,3,23144
8353,1,23144
33171,1,23144
48754,1,23144
21556,0,23144
19435,0,23144
32722,1,23144
26032,1,23144
44379,1,23144
19195,1,23144
32428,1,23144
32466,4,23144
8798,1,23144
41717,2,23144
4498,2,23144
14287,2,23144
25704,2,23144
9241,2,23144
11919,2,23144
30467,2,23144
6577,2,23144
33163,2,23144
48005,2,23144
6309,2,23144
5093,2,23144
45196,0,23144
3134,3,23144
25626,0,23144
9739,1,23144
49731,3,23144
21369,2,23144
31554,2,23144
29731,1,23145
300,1,23145
32543,1,23145
8828,1,23145
30123,1,23145
23245,2,23145
22054,2,23145
25199,2,23145
23936,2,23145
47560,2,23145
45998,2,23145
25633,3,23145
49800,1,23145
19733,3,23145
15948,3,23145
1983,3,23145
12449,3,23145
36757,3,23145
13269,4,23145
13016,4,23145
14976,3,23145
42690,4,23145
28087,4,23145
16920,4,23145
20872,4,23145
27207,4,23145
24706,4,23145
22687,4,23145
47221,4,23145
18831,0,23145
16174,0,23145
6240,2,23145
26299,0,23145
26108,0,23145
16185,0,23145
25687,0,23145
21844,0,23145
45463,4,23145
31250,0,23145
21285,0,23145
11821,0,23145
15571,0,23145
24716,0,23158
37082,4,23158
40926,0,23158
490,3,23158
33863,4,23158
29311,4,23158
6449,2,23158
24515,2,23158
8082,2,23158
30816,4,23158
14791,2,23158
35298,2,23158
19255,3,23158
35194,2,23158
18186,3,23158
36216,2,23158
43532,2,23158
18244,2,23158
11736,2,23158
3350,2,23158
24712,2,23158
30707,2,23158
22165,2,23158
45071,2,23158
34534,1,23158
31605,2,23158
41351,1,23158
20561,1,23158
23190,1,23158
2856,1,23158
32795,1,23158
35799,1,23158
43616,1,23158
31300,1,23158
20540,1,23158
1995,1,23158
49275,1,23158
4757,2,23158
44127,1,23159
48683,1,23159
14574,1,23159
13860,2,23159
41295,1,23159
9709,2,23159
13094,2,23159
43312,2,23159
15135,3,23159
3713,2,23159
45776,3,23159
41142,1,23159
49050,3,23159
32520,1,23159
45847,3,23159
19316,3,23159
3370,3,23159
27284,3,23159
33990,0,23159
5075,0,23159
408,0,23159
44207,0,23159
20023,0,23159
45607,0,23159
39994,0,23159
5818,0,23159
44530,0,23159
7226,0,23159
27417,1,23159
45517,4,23159
42865,4,23159
10333,4,23159
36951,4,23159
27113,3,23159
24833,4,23159
27552,0,23159
49581,4,23159
7936,4,23159
37678,4,23159
26949,0,23159
36228,4,23159
34729,4,23159
15456,4,23159
35249,4,23172
5713,0,23172
27025,4,23172
19627,2,23172
22040,2,23172
39859,2,23172
16449,2,23172
5824,2,23172
17449,4,23172
18916,2,23172
37062,0,23172
1727,2,23172
9979,0,23172
34394,3,23172
1427,2,23172
6232,2,23172
8658,2,23172
31625,2,23172
34070,0,23172
35300,2,23172
23816,3,23172
23378,2,23172
18081,2,23172
13984,2,23172
17794,1,23172
15817,1,23172
7492,1,23172
15054,1,23172
19338,1,23172
48050,4,23172
49562,1,23172
24539,1,23172
42646,1,23172
10960,1,23172
37157,1,23172
11639,1,23172
39092,2,23172
11988,1,23172
34773,1,23172
16546,2,23173
6230,2,23173
32326,2,23173
18000,2,23173
13926,2,23173
39418,2,23173
1544,1,23173
47192,1,23173
45664,1,23173
17741,1,23173
8730,2,23173
15903,1,23173
9468,2,23173
38487,1,23173
8149,3,23173
14365,1,23173
22029,3,23173
8945,3,23173
24792,3,23173
16950,3,23173
42289,3,23173
37745,3,23173
11714,4,23173
18489,4,23173
26710,4,23173
24837,4,23173
11902,4,23173
2271,4,23173
33749,4,23173
9405,3,23173
25965,4,23173
18166,4,23173
44522,0,23173
4050,3,23173
11374,0,23173
1346,2,23173
19974,2,23173
24271,0,23173
35921,0,23173
15270,4,23173
31003,0,23173
24309,0,23173
39221,0,23173
11311,0,23173
1377,0,23173
36434,0,23173
32741,0,23173
33359,0,23173
4344,1,23185
45322,0,23185
47578,1,23185
35932,1,23185
12574,4,23185
23306,1,23185
27830,0,23185
6118,1,23185
38485,1,23185
9904,1,23185
39323,0,23185
31740,1,23185
49080,1,23185
39976,1,23185
43934,1,23186
5907,1,23186
4835,1,23186
7790,1,23186
11101,1,23186
46794,1,23186
16460,3,23186
29056,1,23186
44989,3,23186
45559,3,23186
33253,3,23186
31156,3,23186
44436,3,23186
708,3,23186
1959,3,23186
42455,3,23186
6550,3,23186
21032,0,23186
15875,0,23186
36331,0,23186
20976,0,23186
25191,0,23186
8259,0,23186
13695,0,23186
17525,0,23186
28817,0,23186
28850,3,23186
5585,0,23186
5850,0,23186
14559,4,23186
48199,4,23186
14106,4,23186
44184,4,23186
21375,4,23186
12554,4,23186
16641,4,23186
4001,4,23186
32515,4,23186
2135,4,23186
27699,4,23186
47646,2,23186
29236,2,23186
40277,2,23186
20389,2,23186
42946,2,23186
19024,2,23186
3064,2,23186
8668,2,23186
37083,4,23186
19051,2,23186
26767,2,23186
5382,2,23186
31298,2,23186
24548,2,23186
25438,2,23186
45286,2,23186
40994,2,23186
3937,4,23186
2745,2,23186
2598,2,23186
12499,2,23186
31446,2,23186
49450,0,23198
49759,1,23198
3626,1,23198
