1630,0,53
5269,0,53
1306,0,53
579,0,53
73,0,53
2953,0,53
3621,0,53
3990,0,53
8054,0,53
8224,0,53
2324,0,53
7141,0,53
9286,0,53
6077,0,53
3197,0,53
4327,0,53
2986,0,53
2683,0,53
6392,0,53
1119,0,53
8668,0,53
2762,0,53
3891,0,53
5792,0,53
10934,0,53
7428,0,53
1237,0,53
2926,0,53
6993,0,53
10381,0,53
9678,0,53
9608,0,53
6623,0,53
8665,0,53
1491,0,53
713,0,53
7091,0,53
130,0,53
4997,0,53
10851,0,53
7519,0,53
3267,0,53
8900,0,53
1805,0,53
4125,0,53
6803,0,53
268,0,53
10830,0,53
5349,0,53
3794,0,53
5929,0,53
1856,0,53
4886,0,53
1089,0,53
6465,0,53
8479,0,53
4900,0,53
5511,0,53
2891,0,53
2837,0,53
6767,0,53
8552,0,53
5940,0,53
3983,0,53
6334,0,53
10373,0,53
6307,0,53
5764,0,53
3563,0,53
7860,0,53
2545,0,53
3142,0,53
7835,0,53
3806,0,53
2244,0,53
6177,0,53
2918,0,53
9686,0,53
3705,0,53
9298,0,53
10954,0,53
8353,0,53
10670,0,53
3913,0,53
2689,0,53
8226,0,53
2186,0,53
10913,0,53
2769,0,53
7022,0,53
10879,0,53
8231,0,53
357,0,53
335,0,53
7292,0,53
5042,0,53
9626,0,53
2945,0,53
6362,0,53
7809,0,53
983,0,53
1579,0,53
4846,0,53
6924,0,53
2748,0,53
951,0,53
1355,0,53
3076,0,53
4008,0,53
2895,0,53
2589,2,54
2425,6,54
9260,2,54
1629,0,54
3895,0,54
10545,0,54
3381,0,54
10840,0,54
5636,0,54
10175,0,54
9623,0,54
4350,0,54
2054,0,54
6325,0,54
7262,0,54
10185,0,54
5713,0,54
8365,0,54
5397,0,54
841,0,54
4410,0,54
9690,0,54
5058,0,54
6312,0,54
9405,0,54
10093,0,54
341,0,54
2590,0,54
8641,0,54
5244,0,54
10932,0,54
2904,0,54
10865,0,54
10984,0,54
8558,0,54
5605,0,54
7167,0,54
10798,0,54
2989,0,54
8210,0,54
1991,0,54
3870,0,54
10077,0,54
5816,0,54
368,0,54
1171,0,54
7006,0,54
7609,0,54
2288,0,54
6038,0,54
131,0,54
987,0,54
5872,0,54
2316,0,54
4130,0,54
7575,0,54
10483,0,54
10061,0,54
6261,0,54
10425,0,54
4956,0,54
6379,0,54
3435,0,54
462,0,54
8916,0,54
228,0,54
3216,0,54
9050,0,54
7445,0,54
4686,0,54
3376,0,54
21,0,54
797,0,54
5719,0,54
9233,0,54
10159,0,54
9430,0,54
10470,0,54
821,0,54
5239,0,54
9621,0,54
590,0,54
6925,0,54
8410,0,54
523,0,54
3461,0,54
4763,0,54
9817,0,54
4076,0,54
2610,0,54
10799,0,54
8866,0,54
7580,0,54
4847,0,54
3196,0,54
9458,0,54
1434,0,54
3181,0,54
4857,0,54
9466,0,54
1227,0,54
4881,0,54
6686,0,54
3296,0,54
1839,0,54
10011,0,54
9978,0,54
1276,0,54
8713,0,54
2581,0,54
5754,0,54
5869,0,54
3992,0,54
1481,0,54
1069,0,54
1810,0,54
5267,0,54
3272,0,54
10556,0,54
6105,0,54
7574,0,54
7028,0,54
9794,0,54
1537,0,54
2782,0,54
3176,0,54
3644,0,54
7536,0,54
2155,0,54
7630,0,54
1118,0,54
10613,0,54
4507,2,55
8315,1,55
748,1,55
5265,5,55
4509,3,55
8727,0,55
1911,0,55
2901,0,55
4814,0,55
8992,0,55
4044,0,55
5449,0,55
7163,0,55
2865,0,55
7198,0,55
5143,0,55
4974,0,55
10174,0,55
602,0,55
9024,0,55
10439,0,55
1519,0,55
1747,0,55
8621,0,55
3246,0,55
9580,0,55
9573,0,55
8673,0,55
6610,0,55
1837,0,55
9098,0,55
3736,0,55
6404,0,55
8963,0,55
5733,0,55
4300,0,55
4924,0,55
10953,0,55
9432,0,55
8245,0,55
2815,0,55
3991,0,55
2306,0,55
7222,0,55
9863,0,55
6532,0,55
8288,0,55
4349,0,55
5258,0,55
480,0,55
7322,0,55
6197,0,55
4021,0,55
3449,0,55
10246,0,55
10209,0,55
9312,0,55
6258,0,55
10396,0,55
3726,0,55
10293,0,55
6441,0,55
7749,0,55
7752,0,55
1833,0,55
5758,0,55
7269,0,55
9121,0,55
10364,0,55
5578,0,55
4510,0,55
4834,0,55
9416,0,55
7852,0,55
10068,0,55
359,0,55
2863,0,55
8711,0,55
3102,0,55
9559,0,55
8519,0,55
2039,0,55
4310,0,55
8120,0,55
4089,0,55
8912,0,55
1563,0,55
8986,0,55
8962,0,55
5958,0,55
3555,0,55
7446,0,55
10735,0,55
5545,0,55
1814,0,55
2728,0,55
2374,0,55
482,0,55
4859,0,55
3536,0,55
10680,0,55
10705,0,55
9148,0,55
5218,0,55
283,0,55
5302,0,55
5657,0,55
6907,0,55
7096,0,55
4121,1,56
8821,2,56
9389,7,56
7728,4,56
3391,3,56
6236,0,56
340,0,56
1639,0,56
1889,0,56
10249,0,56
6893,0,56
1526,0,56
1543,0,56
7501,0,56
4560,0,56
1305,0,56
1133,0,56
5790,0,56
9117,0,56
8929,0,56
1550,0,56
1711,0,56
5197,0,56
750,0,56
9724,0,56
1897,0,56
3114,0,56
8751,0,56
763,0,56
6037,0,56
1945,0,56
7332,0,56
3971,0,56
3182,0,56
217,0,56
5473,0,56
1505,0,56
8897,0,56
2999,0,56
8629,0,56
992,0,56
10619,0,56
10767,0,56
8030,0,56
1048,0,56
10893,0,56
10188,0,56
5006,0,56
4208,0,56
7797,0,56
5606,0,56
867,0,56
812,0,56
8265,0,56
3925,0,56
4285,0,56
3941,0,56
8794,0,56
2833,0,56
775,0,56
7523,0,56
5534,0,56
7476,0,56
9669,0,56
8273,0,56
6540,0,56
8789,0,56
141,0,56
1494,0,56
4286,0,56
2058,0,56
2522,0,56
330,0,56
8298,0,56
7687,0,56
7857,0,56
818,0,56
9473,0,56
4230,0,56
2078,0,56
114,0,56
3929,0,56
9440,0,56
1373,0,56
5951,0,56
5675,0,56
4374,0,56
3364,0,56
7853,0,56
4646,0,56
10137,0,56
7413,0,56
4357,0,56
802,0,56
3874,0,56
8066,3,57
8130,5,57
4912,4,57
7045,0,57
10684,0,57
2972,0,57
757,0,57
6573,0,57
2734,0,57
4626,0,57
9542,0,57
7989,0,57
7704,0,57
516,0,57
9171,0,57
2821,0,57
10787,0,57
1922,0,57
9968,0,57
10522,0,57
1676,0,57
9434,0,57
6531,0,57
10445,0,57
10773,0,57
2190,0,57
8255,0,57
9789,0,57
4312,0,57
6600,0,57
8424,0,57
10191,0,57
5445,0,57
3368,0,57
6487,0,57
5155,0,57
9592,0,57
6159,0,57
4516,0,57
3225,0,57
4359,0,57
10152,0,57
10002,0,57
4677,0,57
6183,0,57
5880,0,57
2314,0,57
52,0,57
3134,0,57
9497,0,57
483,0,57
7282,0,57
845,0,57
5076,0,57
4333,0,57
2220,0,57
4462,0,57
7547,0,57
5737,0,57
6039,0,57
8181,0,57
6981,0,57
10750,0,57
1194,0,57
8521,0,57
688,0,57
10875,0,57
3978,0,57
803,0,57
7830,0,57
2098,0,57
8651,0,57
3609,0,57
548,0,57
6493,0,57
5486,0,57
6806,0,57
3887,0,57
9570,0,57
621,0,57
7202,0,57
5220,0,57
5337,0,57
7071,0,57
6843,0,57
10129,0,57
408,0,57
9330,0,57
4585,0,57
684,0,57
1023,0,57
9082,0,57
10600,0,57
6004,0,57
9173,0,57
7724,0,57
2907,0,57
9768,0,57
8865,0,57
7301,0,57
212,0,57
6213,0,57
8742,0,57
8010,0,57
3468,0,57
5740,0,57
3527,0,57
3734,0,57
3397,0,57
10615,0,57
2848,0,57
9952,0,57
2349,0,57
6215,0,57
8284,0,57
3013,0,57
1713,0,57
10797,0,57
5902,0,57
5081,0,57
10482,0,57
994,0,58
4260,3,58
7546,1,58
5775,6,58
9893,0,58
7941,0,58
3853,0,58
7088,0,58
3744,0,58
7506,0,58
9922,0,58
1532,0,58
8341,0,58
1467,0,58
6137,0,58
6252,0,58
5394,0,58
3986,0,58
2941,0,58
5513,0,58
9108,0,58
2227,0,58
8636,0,58
5339,0,58
8064,0,58
6501,0,58
6407,0,58
4757,0,58
6601,0,58
321,0,58
10945,0,58
5521,0,58
1855,0,58
7677,0,58
4367,0,58
6589,0,58
3710,0,58
1987,0,58
3256,0,58
3034,0,58
9111,0,58
9404,0,58
10192,0,58
10644,0,58
9636,0,58
4343,0,58
9804,0,58
3830,0,58
3068,0,58
9090,0,58
10177,0,58
3711,0,58
6271,0,58
6998,0,58
5832,0,58
4576,0,58
9509,0,58
10352,0,58
6802,0,58
4385,0,58
2875,0,58
10741,0,58
964,0,58
2678,0,58
9775,0,58
5908,0,58
7298,0,58
3120,0,58
5161,0,58
10259,0,58
8740,0,58
4587,0,58
4136,0,58
434,0,58
10305,0,58
9403,0,58
6526,0,58
5536,0,58
5386,0,58
3660,0,58
4010,0,58
5231,0,58
369,0,58
1803,0,58
169,0,58
5852,0,58
9862,0,58
1873,0,58
3426,0,58
3589,0,58
8546,0,58
6019,0,58
136,0,58
4896,0,58
6443,0,58
1179,0,58
8335,0,58
9481,0,58
613,0,58
1310,0,58
5702,0,58
5306,0,58
10053,0,58
8833,0,58
2117,0,58
5982,0,58
5857,0,58
1819,0,58
3924,0,58
3093,0,58
10167,0,58
10527,0,58
3554,0,58
8426,0,58
1884,0,58
8974,0,58
4395,0,58
8923,0,58
1795,0,58
5204,0,58
2843,0,58
9378,0,58
7612,0,58
7127,0,58
3165,0,58
9853,0,58
8722,0,59
3558,5,59
10804,3,59
6116,3,59
9369,0,59
8756,0,59
9176,0,59
7525,0,59
10909,0,59
6565,0,59
3374,0,59
10398,0,59
6381,0,59
9884,0,59
8134,0,59
9824,0,59
705,0,59
9436,0,59
9757,0,59
2621,0,59
3298,0,59
597,0,59
3170,0,59
1369,0,59
1775,0,59
3458,0,59
5498,0,59
291,0,59
4110,0,59
8634,0,59
1763,0,59
585,0,59
9825,0,59
81,0,59
5501,0,59
10236,0,59
1129,0,59
1433,0,59
3131,0,59
6474,0,59
10222,0,59
1235,0,59
1205,0,59
7820,0,59
3005,0,59
1450,0,59
8437,0,59
9356,0,59
7291,0,59
9270,0,59
8021,0,59
7111,0,59
9113,0,59
1052,0,59
9828,0,59
7126,0,59
3798,0,59
4660,0,59
4694,0,59
1469,0,59
3049,0,59
2854,0,59
133,0,59
1977,0,59
9125,0,59
2597,0,59
10546,0,59
7943,0,59
1618,0,59
999,0,59
9172,0,59
7778,0,59
10594,0,59
8769,0,59
5938,0,59
4177,0,59
401,0,59
7939,0,59
4210,0,59
1654,0,59
4772,0,59
8585,0,59
4065,0,59
7566,0,59
10862,0,59
1152,0,59
4154,0,59
4617,0,59
9850,0,59
1944,0,59
93,0,59
1024,0,59
1624,0,59
2695,0,59
3765,0,59
3410,0,59
97,0,59
3575,0,59
4240,0,59
10806,0,59
7834,0,59
10935,0,59
10995,4,60
3670,0,60
5722,0,60
3922,0,60
5300,0,60
9196,0,60
5711,0,60
8065,0,60
617,0,60
6967,0,60
6432,0,60
8073,0,60
10308,0,60
8570,0,60
7790,0,60
9736,0,60
2579,0,60
7970,0,60
10412,0,60
7136,0,60
1745,0,60
788,0,60
8123,0,60
10686,0,60
7859,0,60
1690,0,60
5251,0,60
4788,0,60
3094,0,60
8442,0,60
6853,0,60
6868,0,60
8984,0,60
5978,0,60
10447,0,60
8316,0,60
7030,0,60
7468,0,60
7705,0,60
7613,0,60
10059,0,60
3292,0,60
7605,0,60
1238,0,60
4126,0,60
6881,0,60
1785,0,60
10974,0,60
7480,0,60
9601,0,60
2468,0,60
8272,0,60
4803,0,60
8731,0,60
1078,0,60
3104,0,60
6212,0,60
7982,0,60
7615,0,60
1472,0,60
10309,0,60
9255,0,60
10019,0,60
3994,0,60
988,0,60
1177,0,60
1650,0,60
9878,0,60
9507,0,60
7945,0,60
8402,0,60
4871,0,60
3607,0,60
2317,0,60
4864,0,60
10448,0,60
1679,0,60
1279,0,60
989,0,60
9311,0,60
10793,0,60
108,0,60
5999,0,60
29,0,60
2944,0,60
9687,0,60
9876,0,60
7084,0,60
3064,0,60
3996,0,60
3057,0,60
4247,0,60
10060,0,60
6266,0,60
2115,0,60
7251,0,60
820,0,60
4990,0,60
9914,0,60
7829,0,60
4087,0,60
1479,0,60
513,0,60
934,0,60
3785,0,60
3649,0,60
4486,0,60
8148,0,60
892,0,60
1698,0,60
411,0,60
10179,0,60
7561,0,60
8460,3,61
139,1,61
5907,7,61
594,6,61
10506,2,61
9985,2,61
4717,0,61
6713,0,61
488,0,61
3819,0,61
3987,0,61
4482,0,61
1689,0,61
6440,0,61
3161,0,61
6425,0,61
1497,0,61
8694,0,61
376,0,61
1477,0,61
5822,0,61
6860,0,61
4478,0,61
1151,0,61
7840,0,61
10886,0,61
4562,0,61
10349,0,61
10657,0,61
4463,0,61
7811,0,61
3973,0,61
10991,0,61
10993,0,61
10656,0,61
2714,0,61
6705,0,61
679,0,61
6566,0,61
5264,0,61
8274,0,61
2861,0,61
56,0,61
7710,0,61
10709,0,61
9338,0,61
10014,0,61
9836,0,61
8836,0,61
10658,0,61
8294,0,61
1564,0,61
8314,0,61
5561,0,61
7902,0,61
5412,0,61
2409,0,61
6123,0,61
332,0,61
5444,0,61
5654,0,61
4380,0,61
10602,0,61
8157,0,61
2825,0,61
2433,0,61
4067,0,61
8240,0,61
9923,0,61
9685,0,61
2708,0,61
2071,0,61
10745,0,61
10356,0,61
2925,0,61
4248,0,61
2829,0,61
6045,0,61
8108,0,61
5438,0,61
4215,0,61
3235,0,61
3827,0,61
6822,0,61
4198,0,61
2097,0,61
7353,0,61
761,0,61
200,0,61
2660,0,61
2601,0,61
4948,0,61
8059,0,61
7527,0,61
8266,0,61
5080,0,61
7875,0,61
10346,0,61
4778,0,61
7999,0,61
7398,0,61
8074,0,61
7290,0,61
9384,0,61
8471,0,61
3200,0,61
8730,0,61
703,0,61
4931,0,61
380,0,61
5408,0,61
125,0,61
3826,0,61
10193,0,61
1935,0,61
1554,0,61
2779,0,61
9683,0,61
7695,0,61
3193,0,61
5111,0,61
7621,0,61
10760,0,61
7706,0,61
3976,6,62
5260,5,62
5105,3,62
2264,4,62
562,0,62
7467,0,62
429,0,62
6477,0,62
1273,0,62
9661,0,62
197,0,62
857,0,62
3557,0,62
3669,0,62
2313,0,62
4630,0,62
4838,0,62
8370,0,62
7762,0,62
3420,0,62
6192,0,62
5166,0,62
5974,0,62
8975,0,62
7182,0,62
314,0,62
6944,0,62
5418,0,62
2053,0,62
313,0,62
9014,0,62
1866,0,62
10558,0,62
9242,0,62
729,0,62
1859,0,62
9647,0,62
8738,0,62
9368,0,62
3812,0,62
6810,0,62
9325,0,62
7185,0,62
3938,0,62
7598,0,62
8995,0,62
5109,0,62
4036,0,62
9855,0,62
5045,0,62
8005,0,62
449,0,62
7240,0,62
10504,0,62
8194,0,62
9575,0,62
7101,0,62
5074,0,62
2279,0,62
1428,0,62
5923,0,62
7795,0,62
5962,0,62
7592,0,62
92,0,62
7058,0,62
2156,0,62
4164,0,62
2679,0,62
3108,0,62
2731,0,62
7080,0,62
9748,0,62
6694,0,62
176,0,62
938,0,62
5478,0,62
2758,0,62
10461,0,62
7323,0,62
4223,0,62
2983,0,62
298,0,62
471,0,62
3634,0,62
4976,0,62
624,0,62
5985,0,62
1495,0,62
531,0,62
5288,0,62
5941,0,62
5700,0,62
10067,0,62
6028,0,62
8493,0,62
3490,0,62
4200,0,62
6417,0,62
8733,0,62
1173,0,62
7599,0,62
10300,0,62
9801,0,62
2938,0,62
7074,0,62
3056,0,62
6326,0,62
5652,0,62
1466,0,62
5887,0,62
4764,0,62
8612,0,63
4351,1,63
9428,6,63
3838,6,63
6098,0,63
8831,4,63
8922,4,63
6054,0,63
1285,0,63
1049,0,63
375,0,63
1591,0,63
3980,0,63
7383,0,63
3504,0,63
4059,0,63
7890,0,63
735,0,63
9194,0,63
4219,0,63
5392,0,63
10918,0,63
10825,0,63
3158,0,63
3212,0,63
1878,0,63
1176,0,63
7640,0,63
7443,0,63
389,0,63
8779,0,63
2842,0,63
4790,0,63
7417,0,63
10820,0,63
134,0,63
2037,0,63
7517,0,63
6946,0,63
866,0,63
3883,0,63
4307,0,63
10662,0,63
10831,0,63
2988,0,63
5162,0,63
1275,0,63
7373,0,63
556,0,63
6115,0,63
840,0,63
4397,0,63
31,0,63
8287,0,63
2551,0,63
10824,0,63
7464,0,63
346,0,63
5768,0,63
4665,0,63
2286,0,63
1144,0,63
6476,0,63
10214,0,63
10943,0,63
5361,0,63
733,0,63
3028,0,63
300,0,63
4810,0,63
9453,0,63
8957,0,63
9727,0,63
1041,0,63
6899,0,63
8434,0,63
1300,0,63
8297,0,63
6617,0,63
5073,0,63
2076,0,63
2827,0,63
7330,0,63
2336,0,63
7226,0,63
10165,0,63
8703,0,63
8048,0,63
2741,0,63
9381,0,63
823,0,63
4348,0,63
10704,0,63
7385,0,63
4498,0,63
4627,0,63
6512,0,63
2165,0,63
6718,0,63
10574,0,63
3231,0,63
2796,0,63
48,0,63
2049,0,63
3323,0,63
6014,0,63
10975,0,63
5240,0,63
1483,0,63
3594,0,63
7124,0,63
4873,0,63
3519,0,63
3553,0,63
9833,0,63
9980,6,64
2563,4,64
1400,0,64
10586,0,64
7130,0,64
1541,0,64
9320,0,64
7738,0,64
9317,0,64
6336,0,64
7295,0,64
9634,0,64
557,0,64
5924,0,64
6046,0,64
1850,0,64
8375,0,64
7821,0,64
4120,0,64
8588,0,64
6838,0,64
2987,0,64
588,0,64
4465,0,64
2850,0,64
8081,0,64
4880,0,64
3719,0,64
975,0,64
7673,0,64
9170,0,64
6104,0,64
5187,0,64
4181,0,64
7753,0,64
4029,0,64
8525,0,64
1555,0,64
1865,0,64
5818,0,64
3656,0,64
3214,0,64
5893,0,64
2923,0,64
3958,0,64
9778,0,64
9007,0,64
8752,0,64
3378,0,64
1218,0,64
1954,0,64
6373,0,64
7863,0,64
8767,0,64
3441,0,64
1725,0,64
9370,0,64
6173,0,64
8601,0,64
2992,0,64
1821,0,64
1422,0,64
7526,0,64
8522,0,64
1648,0,64
9776,0,64
9347,0,64
4605,0,64
2697,0,64
8076,0,64
8096,0,64
745,0,64
5193,0,64
4843,0,64
9081,0,64
5665,0,64
9100,0,64
1771,0,64
9461,0,64
3138,0,64
8565,0,64
10336,0,64
5973,0,64
9949,0,64
6650,0,64
6097,0,64
2396,0,64
3004,0,64
6842,0,64
9910,0,64
5466,0,64
10679,0,64
2897,0,64
795,0,64
10095,0,64
418,0,64
8998,0,64
3224,0,64
8662,0,64
9909,0,64
9843,0,64
3865,0,64
3042,0,64
5436,0,64
2406,0,64
4196,0,64
2711,0,64
3832,0,64
1958,0,64
7015,0,64
609,0,64
78,0,64
6008,0,64
5694,0,64
8999,0,64
5467,0,64
2277,0,64
9688,0,64
8903,0,64
9494,0,64
6711,1,65
9232,7,65
3515,4,65
7053,0,65
10962,0,65
3796,0,65
10611,0,65
10146,0,65
4979,0,65
1998,0,65
3405,0,65
8620,0,65
7483,0,65
2705,0,65
1957,0,65
4052,0,65
3203,0,65
9134,0,65
9388,0,65
5164,0,65
8556,0,65
1366,0,65
1844,0,65
4888,0,65
4731,0,65
2239,0,65
8972,0,65
4798,0,65
1301,0,65
6557,0,65
2180,0,65
1657,0,65
9401,0,65
4370,0,65
1681,0,65
3548,0,65
6492,0,65
3556,0,65
10290,0,65
1074,0,65
3959,0,65
6594,0,65
9591,0,65
6000,0,65
6240,0,65
7444,0,65
1926,0,65
10382,0,65
7910,0,65
2864,0,65
7898,0,65
98,0,65
4217,0,65
3745,0,65
4769,0,65
2905,0,65
8618,0,65
8050,0,65
8102,0,65
4132,0,65
9593,0,65
5945,0,65
1112,0,65
7142,0,65
3299,0,65
7654,0,65
3144,0,65
10464,0,65
3580,0,65
6055,0,65
2765,0,65
3829,0,65
8934,0,65
9722,0,65
8595,0,65
9119,0,65
8764,0,65
4446,0,65
9682,0,65
7771,0,65
6338,0,65
6722,0,65
6119,0,65
8487,0,65
4687,0,65
9694,0,65
2775,0,65
3252,0,65
2252,0,65
7973,0,65
1538,0,65
4090,0,65
6873,0,65
6738,0,65
8239,0,65
6994,0,65
5195,0,65
2924,0,65
3952,0,65
3341,0,65
10071,0,65
7967,0,65
505,0,65
4344,0,65
7553,0,65
595,0,65
3347,0,65
2580,0,65
9303,0,65
5649,0,65
4402,0,65
1225,0,65
4991,0,65
7067,0,65
10272,0,65
9523,0,65
174,0,65
9237,0,65
10999,0,65
5482,0,65
5316,2,66
295,3,66
9139,1,66
9079,1,66
9073,0,66
8696,0,66
998,0,66
222,0,66
8249,0,66
10501,0,66
9624,0,66
1813,0,66
7998,0,66
10725,0,66
10240,0,66
2050,0,66
2691,0,66
4413,0,66
3966,0,66
8407,0,66
6178,0,66
8398,0,66
2208,0,66
7177,0,66
1520,0,66
2198,0,66
10967,0,66
10212,0,66
1693,0,66
6464,0,66
636,0,66
4685,0,66
1847,0,66
7433,0,66
8824,0,66
1959,0,66
2916,0,66
2046,0,66
7356,0,66
8448,0,66
8840,0,66
517,0,66
6716,0,66
4114,0,66
397,0,66
10444,0,66
5038,0,66
3367,0,66
853,0,66
6973,0,66
3728,0,66
6388,0,66
7241,0,66
6632,0,66
6735,0,66
3850,0,66
4203,0,66
538,0,66
8173,0,66
6571,0,66
239,0,66
5738,0,66
8018,0,66
7699,0,66
10118,0,66
583,0,66
10001,0,66
3488,0,66
2376,0,66
406,0,66
9511,0,66
4146,0,66
10018,0,66
5648,0,66
7378,0,66
7436,0,66
1092,0,66
972,0,66
1294,0,66
7471,0,66
2000,0,66
8178,0,66
2738,0,66
7004,0,66
10466,0,66
355,0,66
4893,0,66
167,0,66
3659,0,66
8049,0,66
4473,0,66
2274,0,66
2612,0,66
1202,0,66
23,0,66
3372,0,66
3889,0,66
6349,0,66
3984,0,66
6937,0,66
3559,0,66
3752,0,66
5693,0,66
9026,0,66
4439,0,66
8952,0,66
5281,0,66
1753,0,66
3778,0,66
5838,0,66
8420,0,66
7181,2,67
2531,0,67
4417,0,67
8161,0,67
1381,0,67
1740,0,67
5588,0,67
2787,0,67
6597,0,67
5933,0,67
7399,0,67
3622,0,67
1790,0,67
4650,0,67
8498,0,67
7299,0,67
4538,0,67
10901,0,67
259,0,67
4918,0,67
3475,0,67
7062,0,67
5379,0,67
80,0,67
6928,0,67
6773,0,67
2528,0,67
6640,0,67
9840,0,67
7382,0,67
2828,0,67
1210,0,67
2750,0,67
9763,0,67
9811,0,67
6277,0,67
1341,0,67
8192,0,67
7587,0,67
9808,0,67
10139,0,67
1824,0,67
986,0,67
8875,0,67
7509,0,67
279,0,67
10828,0,67
241,0,67
6305,0,67
6534,0,67
5082,0,67
4270,0,67
2981,0,67
1368,0,67
4306,0,67
9723,0,67
6390,0,67
6078,0,67
6195,0,67
2010,0,67
7781,0,67
4894,0,67
10947,0,67
5400,0,67
6092,0,67
378,0,67
8523,0,67
2993,0,67
9280,0,67
10327,0,67
1860,0,67
2488,0,67
4708,0,67
8964,0,67
9274,0,67
4381,0,67
7085,0,67
9074,0,67
10038,0,67
4049,0,67
10265,0,67
6615,0,67
8491,0,67
2518,0,67
2209,0,67
363,0,67
1116,0,67
6553,0,67
1064,0,67
1571,0,67
6041,0,67
1385,0,67
9962,0,67
8474,0,67
10268,0,67
7466,0,67
6436,0,67
4338,0,67
10,0,67
993,0,67
13,0,67
6483,0,67
3229,0,67
7756,0,67
6977,0,67
2194,0,67
5456,0,67
8191,0,67
10646,0,67
930,0,67
1130,0,67
678,0,67
718,0,67
5776,0,67
9214,0,67
9860,0,67
2172,0,67
9160,0,67
607,0,67
6691,0,67
8539,0,67
37,0,67
1582,0,67
616,0,67
4057,0,67
7662,0,67
5062,0,67
4949,0,67
7870,0,67
161,0,67
5433,2,68
5273,7,68
6507,0,68
9812,0,68
981,1,68
7533,5,68
2512,4,68
10761,0,68
6365,0,68
4693,0,68
6413,0,68
6737,0,68
7769,0,68
4954,0,68
9153,0,68
2086,0,68
3232,0,68
9224,0,68
9008,0,68
8137,0,68
1011,0,68
10451,0,68
7913,0,68
8768,0,68
6153,0,68
5024,0,68
10530,0,68
5842,0,68
10912,0,68
1566,0,68
3151,0,68
9396,0,68
5319,0,68
7481,0,68
4492,0,68
8648,0,68
4105,0,68
5757,0,68
1168,0,68
4237,0,68
751,0,68
7367,0,68
299,0,68
1067,0,68
1625,0,68
4033,0,68
3014,0,68
8907,0,68
1350,0,68
3931,0,68
4039,0,68
4294,0,68
4007,0,68
4697,0,68
8783,0,68
6641,0,68
971,0,68
669,0,68
6719,0,68
9472,0,68
6763,0,68
9011,0,68
509,0,68
7221,0,68
3204,0,68
7538,0,68
2080,0,68
7307,0,68
9707,0,68
10178,0,68
7033,0,68
5008,0,68
4297,0,68
1726,0,68
6508,0,68
432,0,68
163,0,68
3537,0,68
5596,0,68
1831,0,68
6027,0,68
6647,0,68
518,0,68
10960,0,68
1393,0,68
6164,0,68
3501,0,68
7217,0,68
2666,0,68
5451,0,68
10508,0,68
2136,0,68
9513,0,68
1738,0,68
10503,0,68
8131,0,68
9377,0,68
7514,0,68
266,0,68
10933,0,68
10128,0,68
8103,0,68
545,0,68
7995,0,68
1325,0,68
4497,0,68
2529,0,68
5294,0,68
8771,0,68
9805,0,68
39,0,68
5085,0,68
4414,0,68
1424,0,68
7063,0,68
2339,0,68
843,0,68
4870,0,68
5068,0,68
4283,0,68
2009,0,68
3748,0,68
8481,5,69
10094,1,69
1806,4,69
4400,0,69
8714,0,69
2633,0,69
1135,0,69
4500,0,69
2016,0,69
6328,0,69
7402,0,69
6866,0,69
4162,0,69
9837,0,69
1769,0,69
4000,0,69
3271,0,69
3282,0,69
3351,0,69
9227,0,69
1175,0,69
2235,0,69
10256,0,69
8228,0,69
1192,0,69
9950,0,69
1398,0,69
5,0,69
10201,0,69
4148,0,69
457,0,69
1013,0,69
3312,0,69
2932,0,69
8699,0,69
8753,0,69
373,0,69
9144,0,69
10339,0,69
297,0,69
5132,0,69
7862,0,69
8604,0,69
5906,0,69
1828,0,69
6206,0,69
4491,0,69
9916,0,69
2452,0,69
4569,0,69
2921,0,69
6093,0,69
6791,0,69
3375,0,69
6660,0,69
9579,0,69
2019,0,69
2552,0,69
3169,0,69
3011,0,69
1113,0,69
8574,0,69
799,0,69
9027,0,69
1640,0,69
8322,0,69
8602,0,69
287,0,69
6341,0,69
6614,0,69
2997,0,69
6777,0,69
634,0,69
3940,0,69
6163,0,69
7534,0,69
1694,0,69
6830,0,69
6545,0,69
6575,0,69
536,0,69
8820,0,69
7947,0,69
9397,0,69
9719,0,69
165,0,69
30,0,69
1583,0,69
4639,0,69
8355,0,69
6162,0,69
5572,0,69
9218,0,69
524,0,69
1997,0,69
2322,0,69
8162,0,69
3547,0,69
806,0,69
1471,0,69
4328,0,69
3194,0,69
1964,0,69
328,0,69
10765,0,69
1059,0,69
4568,0,69
10526,0,69
10990,0,69
2657,0,69
1577,0,69
9536,0,69
58,0,69
9018,0,69
3080,0,69
3017,0,69
1600,0,69
9058,0,69
8260,0,69
9183,0,70
9586,3,70
10939,3,70
2766,4,70
7,4,70
9258,0,70
6387,0,70
5574,0,70
208,0,70
10496,0,70
10889,0,70
10221,0,70
10499,0,70
4508,0,70
6136,0,70
10428,0,70
5943,0,70
3219,0,70
10351,0,70
6179,0,70
7773,0,70
9238,0,70
4610,0,70
9854,0,70
1033,0,70
3112,0,70
1552,0,70
4812,0,70
2844,0,70
5512,0,70
10708,0,70
765,0,70
9889,0,70
9065,0,70
1005,0,70
7047,0,70
1461,0,70
1560,0,70
8855,0,70
4738,0,70
10850,0,70
4966,0,70
2688,0,70
4082,0,70
1462,0,70
4480,0,70
