没什么用拿来占位的第一行，这是第7个文件
5735,1139,41,13
5736,4707,82,53
5737,5697,57,26
5738,7684,66,13
5739,9664,47,30
5740,10990,57,10
5741,5390,39,5
5742,6811,78,3
5743,1492,12,45
5744,3468,83,54
5745,4227,19,20
5746,5975,17,14
5747,10667,27,51
5748,1204,25,10
5749,3250,26,3
5750,11735,33,27
5751,11416,70,12
5752,3367,24,8
5753,341,75,3
5754,9883,54,2
5755,4255,84,29
5756,11554,52,46
5757,3081,68,16
5758,8035,55,23
5759,9144,84,57
5760,57,41,50
5761,9111,36,50
5762,1878,72,34
5763,8511,37,1
5764,9059,53,34
5765,10984,19,40
5766,3776,18,25
5767,4494,22,31
5768,6481,63,27
5769,6477,70,15
5770,1441,24,26
5771,3418,24,11
5772,5093,93,23
5773,1628,28,8
5774,6866,2,10
5775,275,58,15
5776,10785,67,36
5777,7665,32,26
5778,2637,90,21
5779,8201,88,30
5780,4662,0,46
5781,3401,73,39
5782,3835,1,2
5783,9330,90,10
5784,8929,92,49
5785,516,34,3
5786,345,2,8
5787,8672,48,53
5788,3873,11,27
5789,6688,39,12
5790,2259,56,54
5791,2642,9,30
5792,5300,53,45
5793,110,6,10
5794,7933,93,40
5795,2533,84,44
5796,6189,52,5
5797,11381,15,53
5798,10953,22,46
5799,11033,15,2
5800,6802,49,50
5801,11348,28,27
5802,4439,4,1
5803,3519,43,51
5804,9864,37,4
5805,7043,16,43
5806,6979,78,15
5807,9159,88,57
5808,9247,52,27
5809,9529,19,54
5810,6908,50,51
5811,6397,79,5
5812,11046,33,13
5813,1040,86,10
5814,9708,19,6
5815,10684,20,48
5816,4130,54,14
5817,3094,4,37
5818,3896,64,35
5819,11112,84,44
5820,7429,77,1
5821,7457,84,24
5822,1838,61,20
5823,8574,46,32
5824,3424,19,3
5825,7375,74,23
5826,10608,39,27
5827,7311,19,3
5828,9217,2,4
5829,3982,12,16
5830,1933,46,34
5831,10577,35,40
5832,5613,58,19
5833,3126,93,13
5834,6987,48,14
5835,3763,80,19
5836,498,85,18
5837,3816,74,19
5838,11933,66,12
5839,9742,21,14
5840,6771,78,20
5841,10280,4,7
5842,2665,68,45
5843,6971,73,15
5844,941,79,49
5845,6283,12,22
5846,9679,37,29
5847,3962,20,35
5848,3523,86,18
5849,1312,17,53
5850,8089,18,11
5851,7986,3,8
5852,8461,58,8
5853,10997,80,32
5854,1225,23,43
5855,5864,93,37
5856,9343,83,36
5857,9917,58,1
5858,3250,38,49
5859,10909,51,53
5860,875,41,35
5861,11082,29,4
5862,5161,7,8
5863,20,33,57
5864,11137,14,46
5865,10202,23,31
5866,624,47,22
5867,7254,77,52
5868,10610,26,9
5869,9920,54,26
5870,3982,47,36
5871,10862,14,7
5872,4840,54,54
5873,1283,5,39
5874,6811,78,43
5875,11068,27,32
5876,8336,78,35
5877,8645,81,15
5878,3957,82,55
5879,10145,6,16
5880,4520,57,41
5881,7523,25,25
5882,2787,48,33
5883,11124,6,14
5884,7883,23,50
5885,6287,10,17
5886,553,10,44
5887,11669,62,7
5888,2609,12,8
5889,622,18,36
5890,4967,38,35
5891,4519,2,8
5892,10359,77,40
5893,4351,64,49
5894,9810,92,48
5895,2578,81,16
5896,4854,37,26
5897,5263,49,49
5898,11762,34,11
5899,10607,17,38
5900,422,53,30
5901,9188,79,22
5902,11768,57,13
5903,1351,25,56
5904,3573,82,22
5905,892,93,55
5906,4728,69,12
5907,119,61,36
5908,7007,58,16
5909,6404,6,7
5910,8453,5,16
5911,6026,19,25
5912,6645,30,50
5913,1098,86,7
5914,1211,7,25
5915,3218,28,31
5916,1055,93,40
5917,7624,24,29
5918,11299,2,56
5919,2688,15,18
5920,6412,39,52
5921,4493,86,25
5922,745,23,3
5923,6230,62,1
5924,1298,64,26
5925,8111,1,51
5926,4893,7,40
5927,9202,93,4
5928,2300,25,57
5929,8301,53,18
5930,1811,4,34
5931,7602,27,16
5932,11214,37,37
5933,766,67,51
5934,1608,30,39
5935,5666,78,31
5936,1478,74,22
5937,6475,87,17
5938,8777,59,43
5939,3037,5,6
5940,8714,53,4
5941,9909,62,11
5942,999,9,35
5943,627,70,8
5944,10244,24,52
5945,7410,65,27
5946,6992,86,53
5947,10396,86,5
5948,1596,90,10
5949,4596,32,7
5950,9379,22,7
5951,10709,56,51
5952,1429,34,7
5953,6285,73,17
5954,7506,72,41
5955,7446,1,38
5956,1158,77,42
5957,6942,24,43
5958,9648,55,27
5959,11575,9,2
5960,9728,83,26
5961,5212,43,24
5962,6332,62,55
5963,302,14,54
5964,11887,36,48
5965,7397,89,33
5966,4147,90,32
5967,3964,19,58
5968,2028,85,12
5969,6763,89,51
5970,9556,38,56
5971,7473,11,32
5972,10774,71,30
5973,8810,64,26
5974,2207,62,12
5975,1560,89,55
5976,2279,47,49
5977,11706,48,39
5978,3886,60,36
5979,5117,10,25
5980,7995,25,22
5981,9898,85,31
5982,9887,58,38
5983,9390,74,41
5984,2340,42,55
5985,9297,62,56
5986,1708,82,31
5987,4376,43,6
5988,948,90,22
5989,1071,90,40
5990,4320,52,11
5991,8773,18,18
5992,7993,4,2
5993,8313,32,34
5994,10385,21,27
5995,2447,7,35
5996,3897,80,25
5997,6879,74,28
5998,4062,75,37
5999,9121,60,11
6000,4818,65,2
6001,1060,19,48
6002,5671,27,14
6003,5425,41,38
6004,9482,57,29
6005,8050,44,41
6006,2688,90,19
6007,7674,80,13
6008,11418,64,53
6009,5452,74,57
6010,7244,80,42
6011,1141,79,29
6012,9040,48,48
6013,5180,18,14
6014,10949,63,7
6015,5040,91,33
6016,9100,0,15
6017,484,10,42
6018,7921,79,2
6019,8709,58,16
6020,3919,89,16
6021,10574,12,4
6022,1094,83,46
6023,7823,26,36
6024,3426,87,57
6025,9935,30,4
6026,6147,51,27
6027,7960,68,25
6028,10251,62,18
6029,5786,66,58
6030,3333,20,15
6031,8415,15,15
6032,9738,2,39
6033,2029,35,49
6034,2008,34,10
6035,7860,16,16
6036,3636,25,41
6037,4022,56,38
6038,4692,54,34
6039,5767,57,1
6040,698,3,9
6041,8728,67,27
6042,7703,20,31
6043,6309,14,4
6044,10429,83,25
6045,7013,61,17
6046,1450,64,22
6047,3193,93,46
6048,372,90,56
6049,1259,40,11
6050,2915,27,19
6051,8906,46,44
6052,6860,42,25
6053,9518,30,5
6054,704,63,21
6055,8194,65,54
6056,5922,40,50
6057,388,40,27
6058,11901,91,9
6059,2713,42,55
6060,2959,10,56
6061,3973,17,18
6062,2873,10,15
6063,9043,86,17
6064,1215,23,16
6065,5045,70,21
6066,4392,81,40
6067,3243,30,54
6068,5619,51,28
6069,4563,77,10
6070,5841,3,34
6071,10502,22,52
6072,3626,12,30
6073,5266,46,50
6074,9378,18,49
6075,2744,39,1
6076,4374,6,23
6077,4423,53,19
6078,5379,67,28
6079,8668,20,55
6080,3549,2,37
6081,4936,84,41
6082,9735,81,11
6083,1157,10,13
6084,1070,47,43
6085,9827,42,14
6086,11971,18,21
6087,1073,82,54
6088,2576,20,23
6089,4027,17,53
6090,8844,21,24
6091,7984,1,40
6092,5772,67,3
6093,5432,69,51
6094,3654,93,2
6095,2708,41,13
6096,6936,35,21
6097,9080,64,23
6098,383,63,58
6099,11519,41,35
6100,10348,50,15
6101,3061,51,38
6102,864,14,23
6103,7030,3,1
6104,3176,64,20
6105,10679,54,13
6106,8635,79,22
6107,1417,78,20
6108,5448,36,9
6109,2809,20,25
6110,1815,77,47
6111,6719,47,55
6112,10456,14,21
6113,10761,85,15
6114,8789,40,39
6115,5962,63,21
6116,458,59,16
6117,4247,74,52
6118,6051,43,50
6119,9499,65,25
6120,6267,79,44
6121,5198,92,50
6122,2978,77,38
6123,5378,61,54
6124,5830,45,30
6125,7987,2,19
6126,3259,93,41
6127,10231,72,33
6128,2332,28,34
6129,3594,24,35
6130,2590,35,12
6131,8963,42,22
6132,2126,71,2
6133,6942,26,7
6134,7143,74,39
6135,5200,22,7
6136,497,70,25
6137,1667,58,47
6138,10127,22,43
6139,7676,91,5
6140,9474,4,16
6141,4631,78,6
6142,923,28,13
6143,8804,13,58
6144,3034,25,22
6145,4402,36,18
6146,7221,16,34
6147,651,24,53
6148,587,92,43
6149,1783,75,4
6150,1737,38,2
6151,6365,87,22
6152,9566,31,48
6153,2319,68,9
6154,2000,71,58
6155,2439,19,51
6156,11974,33,13
6157,9863,87,36
6158,6337,23,18
6159,4079,57,2
6160,7034,51,28
6161,5439,15,27
6162,8961,69,36
6163,7372,69,40
6164,8319,68,38
6165,6942,72,25
6166,8442,77,50
6167,1667,85,13
6168,634,88,18
6169,3821,12,49
6170,6904,44,36
6171,7708,50,54
6172,10862,16,41
6173,5994,64,10
6174,1905,44,10
6175,1630,75,4
6176,9922,33,1
6177,9649,53,26
6178,2517,66,24
6179,760,70,29
6180,6864,74,35
6181,10566,47,43
6182,6581,76,18
6183,4475,57,48
6184,6918,6,34
6185,3909,45,25
6186,10238,75,6
6187,1174,33,47
6188,11283,86,9
6189,11255,15,18
6190,5167,51,16
6191,53,30,15
6192,2055,62,49
6193,8486,80,31
6194,2717,33,41
6195,5418,67,8
6196,11883,40,7
6197,6552,55,21
6198,3093,9,3
6199,2489,85,20
6200,8562,39,55
6201,4567,35,27
6202,9859,30,39
6203,11652,39,7
6204,3938,86,56
6205,1326,93,21
6206,4741,69,29
6207,458,47,56
6208,10476,11,28
6209,1664,27,17
6210,10781,5,37
6211,8692,85,12
6212,6312,60,36
6213,10575,57,10
6214,1601,14,22
6215,11365,57,55
6216,7421,43,19
6217,8,74,26
6218,3353,89,7
6219,4036,12,28
6220,2015,47,41
6221,2103,82,53
6222,4704,79,27
6223,226,75,12
6224,9505,82,30
6225,11258,38,55
6226,11606,36,52
6227,10784,49,5
6228,2639,38,6
6229,2615,11,43
6230,1553,81,10
6231,8013,5,36
6232,2563,7,7
6233,7413,48,37
6234,10566,48,57
6235,3607,51,7
6236,917,56,15
6237,6533,40,3
6238,9263,48,17
6239,8286,25,26
6240,4914,65,40
6241,10631,37,27
6242,10128,2,8
6243,9717,44,18
6244,8323,34,50
6245,7547,10,9
6246,6401,31,16
6247,1009,71,14
6248,3731,17,36
6249,5215,10,31
6250,9849,12,10
6251,7998,0,6
6252,1764,58,20
6253,7500,34,12
6254,2133,72,52
6255,6817,92,37
6256,9511,38,36
6257,10174,40,19
6258,7237,55,56
6259,3691,51,28
6260,2501,15,28
6261,5221,54,7
6262,7862,80,49
6263,1339,31,53
6264,5768,7,39
6265,7364,5,5
6266,10084,60,7
6267,2845,13,1
6268,4531,52,56
6269,756,36,48
6270,11101,84,17
6271,5185,58,46
6272,6341,37,44
6273,345,75,11
6274,9617,29,22
6275,6127,0,4
6276,10125,25,30
6277,3659,67,49
6278,441,9,9
6279,4203,82,3
6280,8158,14,54
6281,10506,32,54
6282,7949,16,2
6283,1546,76,31
6284,11852,32,38
6285,4648,76,8
6286,10749,70,27
6287,4018,78,22
6288,6980,21,53
6289,2873,31,17
6290,7737,14,42
6291,426,37,46
6292,10160,36,21
6293,8799,21,21
6294,10385,25,34
6295,9039,12,30
6296,11418,30,15
6297,4311,3,43
6298,2912,38,16
6299,11753,0,15
6300,7939,19,53
6301,2220,84,7
6302,484,93,53
6303,9070,15,36
6304,3970,20,33
6305,7505,42,57
6306,1801,13,45
6307,8981,53,34
6308,8703,41,49
6309,1761,37,47
6310,4355,3,16
6311,996,7,1
6312,2188,54,54
6313,4232,25,4
6314,8673,90,46
6315,3716,1,36
6316,6358,21,47
6317,2997,85,41
6318,10352,83,30
6319,11404,89,17
6320,9729,82,2
6321,1062,33,35
6322,9830,74,29
6323,10544,79,12
6324,353,1,39
6325,1642,54,34
6326,11449,62,11
6327,5895,80,50
6328,939,69,3
6329,548,43,3
6330,4122,1,55
6331,7600,82,46
6332,1904,22,24
6333,11167,7,41
6334,8808,53,16
6335,10798,18,33
6336,993,64,23
6337,5545,84,39
6338,9434,65,48
6339,9363,46,33
6340,7091,24,32
6341,6973,69,3
6342,10356,0,3
6343,7075,86,20
6344,1713,28,49
6345,3294,51,19
6346,3534,90,15
6347,8790,28,33
6348,10762,46,32
6349,7098,38,57
6350,10256,26,41
6351,5614,24,36
6352,6936,39,34
6353,11348,77,49
6354,6449,81,33
6355,4239,52,24
6356,7063,20,48
6357,2017,3,57
6358,7347,83,41
6359,11993,72,53
6360,4501,13,21
6361,1697,2,7
6362,11180,53,48
6363,11205,26,43
6364,587,90,32
6365,837,68,30
6366,10401,4,54
6367,6270,30,10
6368,7046,1,51
6369,9458,75,43
6370,11572,43,18
6371,8478,23,51
6372,6796,84,42
6373,5585,64,37
6374,11919,25,45
6375,3510,71,8
6376,8356,15,42
6377,5989,93,47
6378,5200,50,54
6379,5454,54,45
6380,1496,47,52
6381,4286,57,57
6382,7436,38,37
6383,6233,31,25
6384,25,17,4
6385,7612,37,6
6386,9231,48,45
6387,296,70,46
6388,6824,66,7
6389,513,23,9
6390,5355,67,54
6391,2202,90,39
6392,4750,53,12
6393,882,9,27
6394,1803,80,2
6395,8450,73,11
6396,10013,83,33
6397,4188,20,48
6398,10299,36,6
6399,10689,10,23
6400,4223,3,2
6401,1769,30,26
6402,155,74,21
6403,6882,29,29
6404,3886,55,11
6405,2734,15,4
6406,7286,73,23
6407,2603,58,35
6408,6320,89,21
6409,341,27,34
6410,2119,22,51
6411,1503,52,15
6412,2424,28,17
6413,1023,68,51
6414,3883,81,16
6415,11029,44,33
6416,6072,36,41
6417,10594,62,33
6418,538,31,48
6419,6729,9,34
6420,6734,19,40
6421,5556,87,12
6422,5748,47,38
6423,413,45,14
6424,2431,23,24
6425,1604,61,2
6426,7439,18,10
6427,5947,29,30
6428,963,20,27
6429,3139,28,22
6430,11514,89,22
6431,6311,18,27
6432,1298,60,6
6433,8629,6,21
6434,243,6,42
6435,3672,21,21
6436,9297,67,19
6437,1461,29,42
6438,6060,86,9
6439,5767,2,47
6440,1272,61,9
6441,7399,55,9
6442,946,36,47
6443,9039,58,15
6444,9054,2,21
6445,4871,27,23
6446,7872,6,28
6447,478,52,36
6448,4932,39,4
6449,10474,25,46
6450,11832,87,5
6451,3740,81,44
6452,4105,28,34
6453,7377,27,20
6454,1970,2,1
6455,1960,2,56
6456,9304,89,6
6457,8496,51,34
6458,4425,78,46
6459,11110,29,9
6460,7337,78,54
6461,4971,34,20
6462,9618,34,56
6463,11279,18,45
6464,6934,45,57
6465,8474,53,10
6466,7922,10,47
6467,2925,89,6
6468,6945,79,36
6469,2040,92,29
6470,6328,88,16
6471,9082,8,12
6472,5699,27,26
6473,9476,87,30
6474,5453,59,40
6475,3033,90,17
6476,6736,63,33
6477,785,62,1
6478,10008,44,4
6479,2986,75,39
6480,2894,86,25
6481,9213,3,26
6482,2386,27,17
6483,9813,67,41
6484,3927,13,42
6485,10344,29,28
6486,6672,77,48
6487,3270,57,56
6488,8282,20,12
6489,2484,45,35
6490,8984,93,9
6491,174,79,31
6492,4321,65,10
6493,7746,57,53
6494,10078,7,38
6495,5899,12,6
6496,4386,31,23
6497,1109,7,28
6498,11696,2,18
6499,7091,29,22
6500,2037,18,9
6501,2510,58,44
6502,5590,88,23
6503,5679,1,21
6504,11902,46,58
6505,6413,52,1
6506,4246,84,38
6507,136,68,13
6508,7219,68,34
6509,11503,32,53
6510,4676,37,36
6511,928,6,6
6512,10175,63,38
6513,10804,21,42
6514,1330,0,40
6515,9327,13,25
6516,9491,88,7
6517,8845,48,41
6518,10305,42,43
6519,10858,24,40
6520,987,39,57
6521,1322,44,29
6522,741,93,52
6523,3564,20,3
6524,5537,45,52
6525,4737,13,3
6526,7765,58,27
6527,6655,48,31
6528,3219,84,34
6529,9154,76,52
6530,8253,52,50
6531,2201,57,34
6532,5507,55,41
6533,464,40,43
6534,4750,67,52
6535,6267,35,10
6536,11779,75,24
6537,1532,31,24
6538,12,49,56
6539,2439,78,54
6540,8315,56,54
6541,11018,46,33
6542,10771,80,46
6543,6454,7,15
6544,9220,89,30
6545,7696,69,7
6546,11559,4,28
6547,6652,33,41
6548,1819,16,4
6549,7716,91,35
6550,10850,51,47
6551,1261,30,32
6552,4272,4,58
6553,8621,67,20
6554,6225,51,11
6555,2972,0,32
6556,3246,48,28
6557,3163,65,9
6558,9729,5,14
6559,2163,4,9
6560,1969,45,30
6561,5399,18,26
6562,3006,73,14
6563,648,35,28
6564,10083,40,9
6565,1117,59,1
6566,3312,61,5
6567,5152,25,36
6568,8166,10,17
6569,1071,90,37
6570,9953,10,35
6571,7478,66,55
6572,4663,24,22
6573,983,57,15
6574,2890,11,7
6575,7956,69,19
6576,11172,18,56
6577,1152,77,21
6578,8899,23,13
6579,11527,33,35
6580,5807,38,55
6581,2589,87,12
6582,3133,50,28
6583,62,24,3
6584,1997,77,56
6585,3513,72,23
6586,7583,35,43
6587,5804,14,29
6588,1339,74,46
6589,3563,58,33
6590,3344,90,7
6591,2296,29,39
6592,6523,11,37
6593,7030,43,7
6594,4464,65,42
6595,9611,49,18
6596,11235,4,51
6597,648,67,29
6598,7352,51,29
6599,3865,18,9
6600,2905,57,5
6601,2778,58,44
6602,10960,47,56
6603,8466,46,3
6604,8278,46,16
6605,1989,30,43
6606,9554,1,37
6607,6144,2,53
6608,5614,17,36
6609,4862,69,58
6610,3414,55,37
6611,7428,14,20
6612,7846,33,17
6613,7799,52,5
6614,6997,69,21
6615,7788,67,20
6616,1684,8,57
6617,8621,63,9
6618,10753,42,4
6619,9418,87,45
6620,8180,26,24
6621,11084,18,15
6622,8075,91,38
6623,6027,53,15
6624,11970,83,50
6625,6366,42,28
6626,11179,21,48
6627,1291,9,4
6628,2053,73,30
6629,9168,77,24
6630,1796,90,58
6631,8250,49,6
6632,6954,66,35
6633,8867,92,18
6634,11159,81,7
6635,10107,37,25
6636,8050,83,49
6637,2541,8,6
6638,428,78,42
6639,6620,4,33
6640,3033,67,21
6641,4728,68,42
6642,7486,89,42
6643,7502,28,53
6644,928,4,4
6645,6406,46,33
6646,8077,33,43
6647,7975,68,23
6648,3072,51,39
6649,4121,52,21
6650,8891,64,13
6651,1209,72,37
6652,4863,41,35
6653,4278,46,51
6654,5130,21,25
6655,8444,75,16
6656,8232,87,33
6657,4026,79,1
6658,9468,86,55
6659,2963,89,33
6660,5677,69,10
6661,7759,50,34
6662,5458,80,3
6663,5726,37,9
6664,5782,41,55
6665,5488,78,38
6666,2247,49,41
6667,5164,13,38
6668,4778,2,42
6669,1870,28,29
6670,3059,1,23
6671,11728,39,43
6672,8605,50,15
6673,1527,71,30
6674,10347,88,9
6675,11641,12,21
6676,518,8,41
6677,8702,17,44
6678,8519,13,52
6679,3745,46,39
6680,10499,34,16
6681,1673,41,53
6682,3179,19,6
6683,8231,87,15
6684,8755,10,24
6685,10231,90,40
6686,9456,54,20
6687,3012,13,56
6688,6573,48,15
6689,6662,14,17
6690,6242,42,30
6691,11341,67,45
6692,5366,43,39
6693,6477,52,12
6694,8047,62,32
6695,4562,46,29
6696,1509,83,39
6697,1135,34,36
6698,9306,32,50
6699,6800,80,56
6700,7838,17,33
6701,3831,34,44
6702,6154,33,7
6703,466,39,11
6704,11941,81,3
6705,3279,61,50
6706,10823,15,5
6707,10387,47,10
6708,11376,80,56
6709,10310,85,56
6710,10931,83,56
6711,91,65,4
6712,3462,74,53
6713,575,61,42
6714,11659,88,35
6715,10174,28,56
6716,5997,66,4
6717,8935,16,29
6718,10352,63,6
6719,5172,68,55
6720,55,45,20
6721,1596,35,46
6722,9487,65,52
6723,5093,31,20
6724,7242,37,10
6725,333,78,54
6726,1278,80,6
6727,11587,85,12
6728,9098,32,41
6729,2411,75,28
6730,11381,80,19
6731,7847,21,38
6732,7638,28,13
6733,4907,12,58
6734,472,92,10
6735,6977,66,44
6736,3348,21,37
6737,1111,68,34
6738,10300,65,2
6739,6995,25,40
6740,1856,33,28
6741,5462,79,21
6742,6959,92,23
6743,9458,79,28
6744,1531,48,2
6745,7542,5,46
6746,1664,18,41
6747,2244,19,41
6748,6217,48,8
6749,638,50,13
6750,2679,51,29
6751,746,2,24
6752,8435,33,45
6753,11583,72,2
6754,3636,4,54
6755,4187,40,13
6756,1568,43,48
6757,9761,0,47
6758,4351,48,21
6759,6437,5,4
6760,7131,0,21
6761,5815,85,34
6762,10687,27,5
6763,5383,68,5
6764,6810,5,25
6765,3791,78,17
6766,3304,1,32
6767,8695,53,32
6768,9779,46,58
6769,4151,44,38
6770,11510,30,10
6771,9711,81,51
6772,4566,45,1
6773,2682,67,5
6774,2220,80,16
6775,4710,90,36
6776,5695,35,52
6777,7188,69,29
6778,11786,7,17
6779,2055,86,7
6780,2282,73,4
6781,3497,21,51
6782,6798,10,40
6783,8266,47,15
6784,8188,16,35
6785,9847,0,21
6786,6135,80,45
6787,10266,43,28
6788,8000,36,18
6789,4041,81,34
6790,4823,20,13
6791,5478,69,35
6792,172,4,15
6793,11239,93,1
6794,8413,28,3
6795,10855,2,39
6796,10356,26,9
6797,9866,33,53
6798,6783,9,27
6799,11238,93,56
6800,2677,47,45
6801,5666,23,2
6802,5914,58,36
6803,7986,53,31
6804,2916,31,25
6805,5275,48,49
6806,7771,57,8
6807,4452,0,9
6808,2152,40,24
6809,1360,24,53
6810,4132,62,45
6811,748,15,52
6812,6705,76,8
6813,5152,16,3
6814,4706,27,1
6815,1554,7,19
6816,6246,8,20
6817,565,83,48
6818,7128,46,6
6819,9933,27,28
6820,1726,40,15
6821,10976,11,44
6822,7513,61,27
6823,3508,74,19
6824,10201,33,28
6825,707,34,58
6826,9529,80,14
6827,11374,34,37
6828,4107,51,39
6829,7214,72,4
6830,7582,69,31
6831,8238,22,38
6832,3551,6,36
6833,10731,27,58
6834,2467,71,54
6835,6027,33,4
6836,2332,3,8
6837,11505,22,15
6838,2349,64,24
6839,1015,76,10
6840,9566,39,9
6841,8134,84,7
6842,9466,64,47
6843,8617,57,13
6844,11090,35,14
6845,9591,1,44
6846,6025,82,19
6847,6988,30,52
6848,694,90,30
6849,6270,78,2
6850,10351,22,53
6851,2312,29,15
6852,5830,44,48
6853,3715,60,3
6854,177,32,56
6855,5416,44,12
6856,8139,12,42
6857,6226,16,21
6858,11049,21,57
6859,3066,12,50
6860,1844,61,10
6861,2962,22,17
6862,3363,89,44
6863,5892,81,16
6864,9984,25,34
6865,6105,87,43
6866,986,69,37
6867,7902,44,17
6868,3764,60,55
6869,1864,20,49
6870,4625,93,10
6871,9260,36,54
6872,11551,28,22
6873,10018,65,51
6874,925,84,47
6875,7363,79,6
6876,3625,50,37
6877,7735,13,28
6878,2682,92,44
6879,1862,28,34
6880,11192,18,15
6881,5376,60,24
6882,11075,20,32
6883,10120,37,14
6884,6577,9,20
6885,269,89,57
6886,9668,13,4
6887,6208,8,17
6888,8819,21,10
6889,4549,74,14
6890,8814,17,28
6891,11459,32,54
6892,3796,21,42
6893,1187,56,27
6894,10228,6,25
6895,4550,16,10
6896,2960,11,18
6897,6093,9,10
6898,10554,37,11
6899,8105,63,9
6900,962,13,44
6901,5397,5,19
6902,7375,8,36
6903,6444,92,58
6904,623,26,5
6905,3539,29,37
6906,9850,44,45
6907,11885,55,56
6908,5026,74,39
6909,4658,32,39
6910,290,51,14
6911,3114,81,37
6912,7208,89,15
6913,11295,1,29
6914,2198,15,35
6915,10494,31,52
6916,451,44,5
6917,6087,43,12
6918,9962,86,32
6919,9598,76,8
6920,8840,43,19
6921,5557,48,10
6922,10503,81,36
6923,4177,1,21
6924,11414,53,42
6925,7144,54,7
6926,7566,74,41
6927,3990,4,30
6928,2509,67,49
6929,2732,45,33
6930,411,0,48
6931,8859,93,15
6932,9472,71,8
6933,10329,38,56
6934,6225,85,41
6935,9430,50,9
6936,11834,83,6
6937,11287,66,8
6938,8376,80,14
6939,7776,11,3
6940,2496,37,5
6941,4826,89,42
6942,5878,19,10
6943,1563,77,38
6944,2824,62,47
6945,210,29,5
6946,4567,63,15
6947,4344,45,5
6948,6331,44,54
6949,8138,28,1
6950,7714,29,37
6951,2251,92,54
6952,9304,9,55
6953,3729,50,17
6954,1702,79,17
6955,2988,5,30
6956,3083,53,21
6957,9199,84,6
6958,1325,8,23
6959,6674,82,45
6960,3977,93,54
6961,5291,43,17
6962,8178,51,4
6963,10111,93,24
6964,9769,73,16
6965,1377,48,11
6966,6716,70,26
6967,1269,60,50
6968,8672,17,48
6969,2006,20,18
6970,694,82,20
6971,7584,78,57
6972,3500,4,56
6973,6671,66,10
6974,6309,86,21
6975,5940,32,3
6976,5422,27,28
6977,10025,67,50
6978,444,35,51
6979,6305,42,34
6980,803,76,40
6981,3650,45,57
6982,5096,26,55
6983,3150,2,39
6984,1187,50,9
6985,1613,19,31
6986,7415,50,18
6987,10028,86,42
6988,6650,91,33
6989,10956,6,29
6990,5621,32,51
6991,6621,75,44
6992,7949,42,16
6993,5783,53,13
6994,10585,65,7
6995,8827,31,7
6996,1533,52,13
6997,8122,9,52
6998,5511,58,39
6999,2723,12,23
7000,2116,26,21
7001,4382,22,36
7002,5458,10,9
7003,9193,20,2
7004,9907,66,10
7005,2260,4,43
7006,4190,54,55
7007,9470,30,7
7008,4477,24,55
7009,1302,5,19
7010,6952,82,32
7011,10583,75,32
7012,3490,82,53
7013,3474,9,39
7014,1684,71,22
7015,11305,64,8
7016,9949,7,29
7017,5384,3,27
7018,7988,17,51
7019,1114,74,52
7020,7367,44,16
7021,8366,26,44
7022,10731,53,54
7023,11115,75,55
7024,2948,50,17
7025,9165,2,53
7026,2240,4,47
7027,8058,41,18
7028,11092,54,9
7029,4853,34,52
7030,4062,60,2
7031,11188,91,38
7032,6259,81,21
7033,6732,68,26
7034,10857,45,38
7035,3483,37,8
7036,11221,74,29
7037,2613,92,54
7038,11480,51,9
7039,5595,3,13
7040,10962,47,19
7041,10885,76,58
7042,3946,4,29
7043,5634,7,51
7044,8128,1,38
7045,757,57,53
7046,7531,78,46
7047,2045,70,52
7048,2034,38,31
7049,3838,24,19
7050,8218,9,24
7051,11244,37,54
7052,8929,92,28
7053,356,65,41
7054,8990,6,49
7055,2132,17,50
7056,944,5,48
7057,7667,43,23
7058,7062,62,41
7059,9869,92,3
7060,10347,71,10
7061,11854,19,55
7062,2281,67,1
7063,11182,68,42
7064,10696,38,15
7065,10624,5,22
7066,3152,74,55
7067,11499,65,26
7068,2983,0,46
7069,731,26,58
7070,11041,52,8
7071,8522,57,21
7072,5114,91,46
7073,4058,90,39
7074,11340,62,49
7075,11438,7,56
7076,5461,36,46
7077,587,13,57
7078,11916,7,24
7079,4777,16,34
7080,7713,62,33
7081,4588,36,50
7082,7350,93,8
7083,927,71,56
7084,9675,60,54
7085,6935,67,42
7086,6486,15,18
7087,9976,29,15
7088,1070,58,5
7089,10479,70,27
7090,775,22,9
7091,6303,53,11
7092,2916,88,45
7093,4895,85,44
7094,125,85,34
7095,10596,34,45
7096,11989,55,24
7097,7103,36,33
7098,7787,42,31
7099,5377,30,55
7100,955,2,40
7101,5562,62,57
7102,4070,12,4
7103,1594,78,41
7104,2543,28,8
7105,6256,18,28
7106,522,80,24
7107,3153,38,24
7108,3087,51,44
7109,11887,31,25
7110,10682,90,15
7111,7183,59,24
7112,6329,16,42
7113,3822,14,10
7114,940,28,43
7115,7358,0,19
7116,6009,47,13
7117,4084,92,2
7118,11558,0,33
7119,5851,87,10
7120,9443,4,2
7121,11460,82,17
7122,6203,40,58
7123,8588,46,2
7124,11509,63,50
7125,3795,16,4
7126,7689,59,24
7127,11532,58,24
7128,10777,51,20
7129,1211,12,35
7130,562,64,7
7131,10138,23,33
7132,11850,29,46
7133,9417,42,56
7134,4784,5,29
7135,1198,39,40
7136,4561,2,57
7137,4452,93,21
7138,3319,43,23
7139,5305,23,47
7140,9943,90,51
7141,4268,53,43
7142,7460,65,36
7143,2553,73,15
