18258,4,11177
23577,7,11177
53103,4,11177
7014,3,11177
12721,4,11177
38908,4,11177
32122,4,11177
27484,2,11177
31715,4,11177
27144,2,11177
31974,2,11177
16547,6,11177
51443,2,11177
22850,2,11177
35358,2,11177
17434,2,11177
10009,2,11177
51755,0,11177
5657,3,11177
33713,0,11177
25952,0,11177
11483,2,11177
51551,0,11177
40090,0,11177
36606,0,11177
54636,0,11177
36864,0,11177
10043,0,11177
36190,1,11177
17798,1,11177
40314,1,11177
45545,1,11177
42365,1,11177
42596,0,11177
24797,1,11177
49595,1,11177
37127,0,11177
30812,1,11177
32370,1,11177
10554,1,11177
46666,1,11177
25354,9,11177
28467,1,11177
41388,9,11177
42199,9,11177
50955,9,11177
52247,9,11177
22518,9,11177
35946,9,11177
45954,9,11177
11622,9,11177
5823,9,11177
5577,9,11177
33833,9,11177
23312,9,11177
49192,8,11177
30136,9,11177
19004,9,11177
50832,8,11177
17174,8,11177
15502,8,11177
18832,7,11177
7015,8,11177
29524,4,11177
47359,9,11177
7229,4,11177
54583,8,11177
32905,8,11177
17629,8,11177
18090,8,11177
53968,8,11177
6906,8,11177
30331,8,11177
25872,8,11177
18995,8,11177
44310,8,11177
54828,0,11177
35405,5,11177
1439,8,11177
29077,5,11177
7308,5,11177
20202,5,11177
11409,5,11177
2143,5,11177
45250,5,11177
2137,5,11177
11092,5,11177
13089,5,11177
50038,5,11177
24093,5,11177
11217,5,11177
32139,5,11177
26567,5,11177
41151,5,11186
38272,0,11186
2360,0,11186
36828,8,11186
41921,0,11186
40439,0,11186
54236,0,11186
48784,0,11186
12599,0,11186
26178,9,11186
26425,5,11186
28872,0,11186
1436,6,11186
22983,6,11186
12640,6,11186
44095,6,11186
29725,6,11186
18225,6,11186
35622,6,11186
25349,6,11186
53172,6,11186
16486,6,11186
49026,6,11186
25721,6,11186
29867,6,11186
49265,6,11186
47864,6,11186
40561,6,11186
32349,6,11186
19232,6,11186
1987,7,11187
27520,7,11187
32073,7,11187
2017,7,11187
19931,7,11187
45489,3,11187
34796,3,11187
48723,3,11187
18250,7,11187
1396,3,11187
15487,7,11187
28830,3,11187
4778,4,11187
35295,3,11187
45157,3,11187
27208,4,11187
38446,4,11187
38004,4,11187
39564,4,11187
11873,4,11187
41949,4,11187
36378,4,11187
22493,6,11187
35711,6,11187
15670,6,11187
45510,4,11187
6971,6,11187
27368,6,11187
33687,6,11187
53211,6,11187
40662,2,11187
11077,6,11187
27259,6,11187
34012,4,11187
4091,6,11187
4430,2,11187
33759,2,11187
47349,2,11187
5103,6,11187
30417,2,11187
17139,2,11187
46980,2,11187
39300,2,11187
6166,2,11187
48021,2,11187
22599,7,11187
16640,0,11187
30235,0,11187
31848,4,11187
14748,3,11187
3895,0,11187
44522,0,11187
12077,0,11187
47627,0,11187
37859,0,11187
50854,0,11187
37866,0,11187
717,0,11187
30965,0,11187
38418,0,11187
6909,0,11187
1,1,11187
23978,0,11187
19541,1,11187
43799,1,11187
38712,1,11187
50914,0,11187
50024,1,11187
29672,1,11187
44882,1,11187
48196,1,11187
34822,1,11187
34955,9,11187
19029,9,11187
46596,1,11187
51950,9,11187
39440,1,11187
52774,9,11187
35905,9,11187
26012,7,11187
47671,9,11187
49077,9,11187
53716,9,11187
2785,9,11187
1181,2,11187
35684,9,11187
7295,9,11187
43474,8,11187
14606,9,11187
30796,8,11187
4910,8,11187
16834,8,11187
18602,8,11187
18648,8,11187
15993,8,11187
1640,1,11187
22079,8,11187
19285,8,11187
30506,8,11187
27306,8,11187
16781,5,11187
6239,5,11187
1066,8,11187
10480,5,11187
25577,5,11187
35419,5,11187
36386,5,11187
30832,5,11187
20218,5,11187
48483,5,11187
37536,5,11187
43678,5,11187
35339,5,11187
40563,5,11187
5612,5,11187
34747,5,11187
8905,0,11196
41118,1,11196
13463,0,11196
52430,1,11196
30667,0,11196
21052,1,11196
21236,1,11196
17384,0,11196
13455,0,11196
48068,0,11196
43247,6,11196
5183,6,11196
34333,6,11196
47268,6,11196
25459,6,11196
16685,6,11196
51941,6,11196
46038,1,11196
13104,6,11196
8288,6,11196
21706,7,11196
51276,6,11196
27846,6,11196
52783,4,11196
18682,6,11196
28031,6,11196
45447,8,11196
22083,8,11196
21340,8,11196
5876,6,11196
16081,8,11196
47776,8,11196
8958,0,11196
17308,8,11196
8525,8,11196
44097,8,11196
10433,8,11196
34233,8,11196
10593,8,11196
37070,8,11196
43205,8,11196
54970,9,11196
17854,8,11196
33533,8,11196
34390,9,11196
21999,8,11196
5206,9,11196
45529,8,11196
13959,9,11196
15963,9,11196
54013,9,11196
10603,9,11196
29713,9,11196
49094,9,11196
51666,9,11196
8794,8,11196
29445,9,11196
43708,5,11196
913,5,11196
12215,5,11196
47833,5,11196
8405,8,11196
4950,5,11196
11048,5,11196
21856,5,11196
43233,5,11196
35232,5,11196
5937,5,11196
20988,5,11196
1763,5,11196
28011,9,11196
12082,5,11196
24286,5,11196
39456,5,11196
25328,5,11196
49840,5,11196
44581,9,11196
11878,5,11196
50677,5,11196
30001,7,11197
879,7,11197
27501,7,11197
34732,7,11197
41126,7,11197
34080,8,11197
30574,7,11197
49337,5,11197
45238,4,11197
21611,4,11197
8428,4,11197
13467,4,11197
2886,3,11197
398,3,11197
46765,4,11197
26361,3,11197
30535,3,11197
49549,6,11197
34871,6,11197
5130,6,11197
41725,6,11197
4957,7,11197
50045,3,11197
11148,6,11197
32696,2,11197
42160,3,11197
12811,6,11197
41498,2,11197
3170,2,11197
5114,2,11197
34625,2,11197
37584,5,11197
37154,2,11197
2191,2,11197
39087,2,11197
15394,4,11197
38812,1,11197
31122,1,11197
517,1,11197
10658,1,11197
34043,2,11197
17394,1,11197
23488,6,11197
12392,1,11197
50715,1,11197
31945,3,11197
49833,1,11197
23894,1,11197
34242,1,11197
47688,1,11197
14551,0,11197
36201,0,11197
13622,0,11197
47575,0,11197
17010,0,11197
34798,0,11197
38783,0,11197
23575,1,11197
39089,0,11197
1835,0,11197
29125,0,11197
32310,0,11197
1587,1,11205
6792,1,11205
54321,0,11205
22794,0,11205
35503,0,11205
6741,0,11205
35705,0,11205
1445,0,11205
42225,0,11205
10281,0,11205
21402,0,11205
54258,0,11205
21805,6,11205
16934,6,11205
41898,6,11205
50910,6,11205
21325,6,11205
54471,6,11205
24849,6,11205
11421,6,11205
7852,6,11205
47405,6,11205
41174,6,11205
9125,8,11205
19085,6,11205
38659,8,11205
43697,8,11205
38388,8,11205
42523,8,11205
12411,8,11205
52673,8,11205
49985,8,11205
41244,8,11205
13016,8,11205
39336,8,11205
29933,3,11205
24968,9,11205
23434,9,11205
12062,9,11205
53178,9,11205
47793,9,11205
21103,8,11205
13101,9,11205
43940,9,11205
27582,9,11205
41775,9,11205
47320,9,11205
33603,9,11205
18717,9,11205
37524,9,11205
13760,9,11205
45557,5,11205
49521,5,11205
42788,5,11205
26512,5,11205
33784,5,11205
54158,8,11205
17091,9,11205
11265,9,11205
39936,5,11205
23668,5,11205
28236,5,11205
4627,2,11205
21574,5,11205
18971,5,11205
28291,5,11205
46677,5,11205
11876,8,11205
35532,5,11205
3617,5,11205
14975,2,11205
47028,5,11205
2956,5,11205
18828,5,11205
24809,5,11205
18199,5,11205
47054,8,11205
7134,5,11205
38203,6,11205
10450,5,11205
16910,5,11205
36698,5,11205
30856,5,11205
19623,3,11206
49044,3,11206
50700,3,11206
26473,3,11206
37234,3,11206
40376,3,11206
35594,7,11206
51571,7,11206
21826,5,11206
22345,7,11206
13421,7,11206
45616,7,11206
39144,7,11206
954,7,11206
50918,7,11206
29331,4,11206
31075,4,11206
20991,4,11206
41198,7,11206
36536,4,11206
6156,4,11206
40756,9,11206
6479,6,11206
44601,6,11206
32986,6,11206
11474,6,11206
12365,6,11206
35694,2,11206
29929,7,11206
32445,6,11206
1572,2,11206
25205,4,11206
14059,2,11206
53657,2,11206
44781,2,11206
6848,2,11206
13365,2,11206
19980,2,11206
14389,1,11206
4376,1,11206
493,1,11206
10140,1,11206
53287,2,11206
5279,1,11206
6799,1,11206
41041,1,11206
9619,1,11206
34369,1,11206
37274,1,11206
23502,1,11206
39337,0,11206
41822,0,11206
6022,0,11206
39811,0,11206
30482,0,11206
30614,0,11206
10490,0,11206
2231,4,11206
48718,0,11206
41214,0,11206
27938,0,11206
5360,0,11206
4755,9,11206
37065,0,11206
42219,1,11214
11609,0,11214
50749,3,11214
12574,0,11214
16047,0,11214
1400,0,11214
25656,0,11214
50389,1,11214
17928,0,11214
24805,0,11214
10674,0,11214
5436,6,11214
6571,6,11214
34132,6,11214
25233,6,11214
29803,2,11214
47398,6,11214
5269,0,11214
31314,6,11214
33680,6,11214
25570,6,11214
2822,6,11214
31118,6,11214
27466,6,11214
4557,6,11214
28631,6,11214
45928,6,11214
19501,9,11214
32769,9,11214
41279,6,11214
20506,6,11214
34437,9,11214
19340,9,11214
21442,9,11214
17682,6,11214
17793,9,11214
25811,9,11214
4785,9,11214
21326,9,11214
11516,9,11214
16802,9,11214
38079,9,11214
14631,9,11214
6141,8,11214
31985,8,11214
27026,8,11214
5564,8,11214
26789,8,11214
45876,8,11214
30295,6,11214
34782,8,11214
18095,8,11214
40451,8,11214
30887,8,11214
28476,8,11214
45113,8,11214
30076,8,11214
40599,8,11214
1504,5,11214
52638,5,11214
7741,5,11214
6280,8,11214
21995,5,11214
37041,5,11214
44604,3,11214
4279,5,11214
36237,5,11214
1686,5,11214
31194,8,11214
41850,5,11214
50726,5,11214
32835,5,11214
18371,2,11214
21412,5,11214
26767,5,11214
42979,5,11214
37752,5,11214
39761,5,11214
23552,3,11215
40864,3,11215
36392,9,11215
5427,5,11215
44877,3,11215
6126,3,11215
15044,3,11215
2536,4,11215
3798,3,11215
46738,3,11215
18686,3,11215
40852,4,11215
41077,4,11215
28603,4,11215
44351,3,11215
46166,4,11215
39667,5,11215
10079,4,11215
23173,4,11215
13850,4,11215
9627,4,11215
42777,7,11215
20268,7,11215
4593,4,11215
50945,7,11215
31432,8,11215
17581,7,11215
51430,7,11215
3517,7,11215
34466,7,11215
1957,6,11215
1397,6,11215
1849,6,11215
15607,6,11215
47626,4,11215
37380,6,11215
46027,6,11215
11489,6,11215
53890,6,11215
43231,6,11215
20373,6,11215
31625,6,11215
5837,2,11215
38871,2,11215
49633,2,11215
36854,2,11215
6245,2,11215
22026,2,11215
14396,2,11215
48158,2,11215
50834,2,11215
40458,0,11215
49694,6,11215
35854,0,11215
49254,2,11215
4013,0,11215
33314,0,11215
27944,0,11215
38702,0,11215
24202,0,11215
33203,0,11215
33423,0,11215
41886,0,11215
30636,0,11215
40420,0,11215
21943,1,11215
44703,1,11215
41220,1,11215
44266,1,11215
53641,1,11215
53389,1,11215
43934,1,11215
27731,1,11215
12183,1,11215
26934,1,11215
17584,1,11215
54274,1,11215
6542,1,11215
54174,1,11223
11553,1,11223
52629,4,11223
47996,0,11223
24669,0,11223
53533,0,11223
24058,0,11223
8766,1,11223
51103,0,11223
1065,0,11223
32609,0,11223
9014,9,11223
32079,9,11223
18650,9,11223
53673,9,11223
41131,9,11223
53725,9,11223
37613,9,11223
41419,9,11223
42328,9,11223
23058,9,11223
41652,9,11223
52810,9,11223
19970,9,11223
49980,9,11223
51488,9,11223
2309,9,11223
20936,9,11223
15885,6,11223
54491,6,11223
23585,6,11223
26635,6,11223
23419,3,11223
9070,6,11223
46743,9,11223
25214,6,11223
44859,6,11223
21152,6,11223
30348,6,11223
36847,6,11223
36845,6,11223
28118,6,11223
40273,6,11223
29932,6,11223
10409,1,11223
29214,8,11223
49564,8,11223
8478,4,11223
20879,8,11223
51631,8,11223
23853,8,11223
22334,6,11223
26166,8,11223
29266,8,11223
48202,8,11223
23024,8,11223
19824,8,11223
47647,8,11223
11758,8,11223
52399,8,11223
26185,8,11223
33981,5,11223
25261,5,11223
53909,9,11223
24026,5,11223
15887,8,11223
27008,5,11223
48376,5,11223
37461,2,11223
7441,5,11223
3420,5,11223
30409,5,11223
22651,9,11223
34742,5,11223
21249,5,11223
33989,0,11223
12186,5,11223
4995,5,11223
37940,5,11223
15003,5,11223
23950,5,11224
38273,3,11224
22638,3,11224
31178,3,11224
21480,3,11224
13036,3,11224
16302,3,11224
7902,3,11224
37346,4,11224
36718,4,11224
42817,4,11224
35188,4,11224
48968,4,11224
16850,3,11224
18406,4,11224
7226,4,11224
12005,4,11224
18208,4,11224
18292,7,11224
53127,7,11224
45501,7,11224
26111,7,11224
35511,7,11224
9722,7,11224
7011,6,11224
7761,6,11224
36838,5,11224
1668,6,11224
10809,6,11224
17796,7,11224
6386,6,11224
18816,6,11224
18805,6,11224
33379,6,11224
35310,6,11224
37596,2,11224
33689,6,11224
46608,2,11224
19101,2,11224
31144,2,11224
39527,2,11224
10561,7,11224
8592,2,11224
53589,9,11224
35106,2,11224
52493,8,11224
36743,1,11224
25950,1,11224
42449,8,11224
10621,1,11224
17939,1,11224
8610,1,11224
30374,1,11224
46014,1,11224
2911,2,11224
32454,2,11224
50892,0,11224
9145,0,11224
35395,0,11224
9956,0,11224
33010,6,11224
23964,0,11224
29903,0,11224
33555,0,11224
22066,0,11224
46871,0,11224
602,0,11224
46164,1,11232
20523,0,11232
21387,0,11232
27556,0,11232
7598,0,11232
5456,0,11232
37137,0,11232
3463,0,11232
53076,0,11232
51429,8,11232
43691,8,11232
47092,8,11232
44642,0,11232
23544,0,11232
14347,8,11232
25213,8,11232
5999,8,11232
19696,8,11232
2461,8,11232
41783,8,11232
32610,8,11232
3851,8,11232
13152,8,11232
43347,6,11232
34293,2,11232
23144,6,11232
972,8,11232
24584,6,11232
597,6,11232
26964,6,11232
10853,6,11232
2658,6,11232
7964,1,11232
3465,6,11232
15953,6,11232
31680,6,11232
13988,6,11232
5487,6,11232
34348,6,11232
13993,9,11232
36655,6,11232
42486,9,11232
36722,8,11232
4984,9,11232
17123,9,11232
22989,9,11232
36961,4,11232
18128,9,11232
33542,9,11232
5347,9,11232
23123,9,11232
40841,9,11232
42390,9,11232
47582,5,11232
54238,5,11232
19788,5,11232
3077,1,11232
54110,9,11232
41415,5,11232
39773,5,11232
49093,5,11232
36267,5,11232
24342,5,11232
40448,5,11232
10438,5,11232
4590,5,11232
3224,3,11232
53329,5,11232
41146,5,11233
49481,5,11233
11276,4,11233
834,9,11233
12002,4,11233
15758,4,11233
31886,8,11233
39987,5,11233
17151,4,11233
39764,4,11233
32636,4,11233
34373,3,11233
19590,3,11233
2356,4,11233
6972,4,11233
35023,3,11233
1063,3,11233
29497,3,11233
15587,3,11233
47724,7,11233
12663,7,11233
53768,7,11233
54981,7,11233
10353,7,11233
43269,7,11233
685,7,11233
26238,6,11233
20640,6,11233
3820,6,11233
29779,6,11233
7243,6,11233
1939,6,11233
50057,6,11233
13806,6,11233
6770,2,11233
46914,6,11233
1456,2,11233
705,2,11233
2350,2,11233
4391,3,11233
42827,6,11233
175,2,11233
33705,0,11233
42845,0,11233
51801,2,11233
31745,0,11233
4419,9,11233
10265,0,11233
33600,9,11233
7059,0,11233
26992,0,11233
8643,0,11233
6776,0,11233
43679,2,11233
51701,0,11233
35748,0,11233
22912,0,11233
18415,1,11233
46543,9,11233
37904,1,11233
48695,1,11233
15317,1,11233
34861,1,11233
6966,1,11233
45345,8,11233
42074,1,11233
3537,5,11233
16664,1,11233
42654,1,11233
51705,4,11233
3339,3,11233
46269,1,11233
39994,1,11233
41455,1,11233
21153,1,11241
36007,1,11241
41323,0,11241
14845,0,11241
39635,7,11241
46479,1,11241
42034,0,11241
15556,4,11241
30453,0,11241
13527,0,11241
52440,0,11241
50821,3,11241
38504,0,11241
33932,0,11241
31354,8,11241
35976,0,11241
34215,8,11241
51377,8,11241
14478,8,11241
44971,8,11241
22176,8,11241
29777,8,11241
38893,3,11241
10181,8,11241
44998,8,11241
7023,8,11241
11545,8,11241
13767,8,11241
43730,2,11241
17567,6,11241
7715,6,11241
54026,6,11241
53305,6,11241
21737,6,11241
28970,6,11241
47792,6,11241
41969,6,11241
13130,6,11241
12135,6,11241
36875,6,11241
9851,1,11241
4964,9,11241
6531,0,11241
12803,9,11241
45263,9,11241
30101,8,11241
13330,6,11241
2938,9,11241
35560,9,11241
3947,9,11241
28868,9,11241
22267,9,11241
17505,9,11241
7191,9,11241
41768,9,11241
22500,9,11241
14608,5,11241
29667,2,11241
8840,9,11241
4404,5,11241
51414,9,11241
4524,6,11241
1138,5,11241
34365,5,11241
3960,5,11241
54896,5,11241
41307,5,11241
33305,5,11241
54988,5,11241
50187,5,11241
47432,5,11241
28491,5,11241
32754,6,11241
37099,5,11241
26848,5,11241
29567,5,11242
41111,5,11242
6521,4,11242
6864,5,11242
32262,4,11242
38117,4,11242
45099,4,11242
6087,4,11242
9023,3,11242
41028,3,11242
52317,4,11242
30867,3,11242
31040,3,11242
2390,3,11242
52711,4,11242
33402,7,11242
9155,3,11242
40935,7,11242
29366,7,11242
42220,7,11242
6406,8,11242
1479,7,11242
20767,6,11242
47542,6,11242
26846,6,11242
54663,6,11242
28441,6,11242
45627,7,11242
2873,9,11242
48450,8,11242
44918,2,11242
9286,2,11242
43721,2,11242
8871,2,11242
19362,2,11242
31270,2,11242
43664,2,11242
12174,1,11242
18150,1,11242
24317,1,11242
40445,3,11242
18110,1,11242
50321,1,11242
25244,7,11242
33132,1,11242
47877,1,11242
1515,1,11242
30265,1,11242
11045,0,11242
40111,5,11242
30061,0,11242
3246,1,11242
10607,0,11242
53828,2,11242
6562,0,11242
17840,0,11242
44582,0,11242
4346,0,11242
23639,0,11242
27249,0,11242
46101,0,11242
29122,0,11242
49950,4,11242
23336,1,11250
19216,2,11250
33075,4,11250
37371,4,11250
8535,1,11250
20050,4,11250
52346,1,11250
13051,1,11250
37044,1,11250
10986,1,11250
10178,2,11250
46797,7,11250
50406,1,11250
41010,1,11250
31383,7,11250
47430,1,11250
30534,8,11250
42097,1,11250
9359,8,11250
18189,8,11250
31905,8,11250
7731,8,11250
28241,8,11250
18930,8,11250
29005,8,11250
5589,1,11250
19705,8,11250
18817,8,11250
4747,8,11250
10246,8,11250
51872,9,11250
8788,9,11250
39001,9,11250
40480,9,11250
41691,9,11250
5940,9,11250
49556,1,11250
6372,3,11250
7861,8,11250
4611,9,11250
12581,8,11250
42986,9,11250
28671,9,11250
23634,9,11250
32488,9,11250
23080,6,11250
31015,9,11250
15721,9,11250
39073,6,11250
34004,6,11250
43483,6,11250
2855,7,11250
1379,6,11250
13309,6,11250
14568,6,11250
12199,6,11250
44629,6,11250
31656,6,11250
52377,6,11250
28893,6,11250
44100,6,11250
46078,6,11250
35263,6,11250
30616,6,11250
8821,5,11250
24581,5,11250
39134,5,11250
47516,5,11250
53016,6,11250
451,4,11250
54619,5,11250
43008,5,11250
9105,5,11250
21255,5,11250
22092,5,11250
17555,5,11250
48338,5,11250
27904,5,11250
45883,3,11250
7567,5,11250
45728,1,11250
28054,5,11250
29561,5,11250
7924,0,11250
48750,5,11250
51519,0,11250
53369,9,11250
26322,5,11250
28618,0,11250
17188,0,11250
8059,0,11250
6439,0,11250
27065,0,11250
37681,0,11250
40828,3,11250
1056,0,11250
44874,0,11250
20921,0,11250
14365,0,11250
374,0,11250
14537,0,11250
22498,0,11250
789,0,11250
25425,0,11250
43811,0,11250
19109,0,11250
12165,0,11250
17598,0,11250
52573,0,11250
5642,0,11250
30253,6,11250
30066,0,11250
14706,1,11251
44633,9,11251
28699,1,11251
9028,5,11251
28388,5,11251
25957,7,11251
19050,5,11251
20304,0,11251
19671,7,11251
49496,7,11251
33785,8,11251
168,7,11251
53818,7,11251
17822,7,11251
22506,4,11251
37414,4,11251
48165,4,11251
7814,4,11251
15651,4,11251
43484,5,11251
14637,5,11251
2159,3,11251
7605,3,11251
35274,3,11251
25503,3,11251
34489,3,11251
22016,3,11251
20188,6,11251
205,6,11251
16613,4,11251
2950,6,11251
36762,3,11251
49120,6,11251
37220,6,11251
50588,7,11251
52648,4,11251
22594,2,11251
44896,2,11251
53202,6,11251
49701,2,11251
8680,2,11251
5067,2,11251
54512,6,11251
33397,2,11251
25936,1,11258
40025,2,11258
48557,1,11258
15981,3,11258
7873,1,11258
37352,1,11258
24330,1,11258
13943,4,11258
29830,1,11258
33255,1,11258
32663,1,11258
16721,8,11258
30158,8,11258
1272,1,11258
11450,8,11258
45189,2,11258
6265,8,11258
2313,7,11258
24492,8,11258
51627,8,11258
41375,8,11258
27195,8,11258
10570,8,11258
19244,8,11258
3873,8,11258
44675,8,11258
7207,4,11258
48985,8,11258
25507,9,11258
14343,9,11258
32468,9,11258
13439,9,11258
54626,9,11258
47087,9,11258
32273,9,11258
51326,9,11258
42611,9,11258
42652,1,11258
54950,9,11258
12890,9,11258
23567,9,11258
31121,9,11258
17483,9,11258
24837,6,11258
26083,6,11258
19939,6,11258
31284,7,11258
40105,6,11258
16213,9,11258
19496,6,11258
19702,6,11258
11507,6,11258
10740,6,11258
33787,6,11258
14215,6,11258
39639,9,11258
34395,6,11258
44563,6,11258
8674,5,11258
53884,5,11258
6995,5,11258
9499,5,11258
5894,5,11258
43166,5,11258
52061,5,11258
51722,5,11258
11316,5,11258
42863,5,11258
6796,5,11258
24197,5,11258
14803,5,11258
4340,5,11258
28822,5,11258
9009,5,11258
20905,5,11258
6128,0,11258
19030,0,11258
8442,0,11258
2773,0,11258
1046,0,11258
10161,0,11258
37270,0,11258
10504,0,11258
33254,0,11258
26534,0,11258
11862,0,11258
51191,0,11258
15962,0,11258
29126,0,11258
52486,0,11258
38591,0,11258
345,0,11258
5499,0,11258
52098,0,11258
46054,2,11258
39172,0,11259
52216,1,11259
39927,8,11259
19499,1,11259
30367,1,11259
18966,1,11259
1414,1,11259
47837,5,11259
1834,5,11259
45262,5,11259
47215,5,11259
40258,7,11259
9190,7,11259
11021,7,11259
16946,7,11259
17190,7,11259
49715,5,11259
25597,4,11259
13948,7,11259
31750,4,11259
46985,4,11259
28754,4,11259
48524,4,11259
34127,4,11259
30118,3,11259
40924,3,11259
3528,3,11259
8628,3,11259
15123,3,11259
31412,3,11259
15546,3,11259
43785,6,11259
31140,6,11259
39480,6,11259
20158,6,11259
53404,7,11259
7474,6,11259
10705,6,11259
22242,2,11259
4828,6,11259
6341,2,11259
14736,4,11259
3196,2,11259
12284,2,11259
9572,3,11259
34357,2,11259
48034,2,11259
44962,2,11266
25039,1,11266
29541,3,11266
26135,1,11266
127,1,11266
16730,1,11266
53208,1,11266
14194,1,11266
45664,4,11266
35837,4,11266
42192,1,11266
8208,1,11266
19136,1,11266
12168,2,11266
48382,1,11266
37690,8,11266
13164,8,11266
47811,8,11266
1824,8,11266
21076,8,11266
900,8,11266
30579,8,11266
50974,4,11266
20853,1,11266
23993,8,11266
2872,8,11266
31744,8,11266
29871,8,11266
33480,8,11266
8570,8,11266
42429,7,11266
27078,6,11266
32907,8,11266
3817,6,11266
33545,8,11266
27563,6,11266
10896,8,11266
1486,7,11266
1538,6,11266
17516,6,11266
46920,6,11266
17388,6,11266
44094,6,11266
52322,6,11266
20665,6,11266
31967,6,11266
36108,6,11266
11108,5,11266
32839,5,11266
3976,6,11266
19983,5,11266
15756,5,11266
53005,3,11266
203,5,11266
48303,6,11266
35407,4,11266
2384,5,11266
17882,5,11266
51497,5,11266
46366,5,11266
30565,5,11266
36779,8,11266
48102,5,11266
13936,5,11266
13669,5,11266
33321,5,11266
36399,9,11266
7762,9,11266
10921,9,11266
36786,9,11266
26433,9,11266
54808,9,11266
5519,6,11266
51558,9,11266
32352,9,11266
9889,9,11266
37751,9,11266
16669,9,11266
16350,9,11266
53872,9,11266
53729,9,11266
26610,0,11266
18940,0,11266
49920,0,11266
3285,0,11266
17342,0,11266
8343,0,11266
24122,0,11266
52562,0,11266
1558,0,11266
54398,0,11266
29574,0,11266
21581,0,11266
53153,0,11266
20335,0,11266
47095,0,11266
40465,0,11266
33283,0,11266
48677,0,11266
53972,5,11266
4141,0,11266
43933,1,11267
51825,1,11267
45768,9,11267
52141,0,11267
28196,0,11267
41443,5,11267
6843,5,11267
52253,5,11267
10919,5,11267
40949,7,11267
30938,1,11267
15135,7,11267
31103,7,11267
46281,8,11267
35457,7,11267
23316,7,11267
29069,5,11267
6494,1,11267
15276,5,11267
41,7,11267
15702,7,11267
51499,4,11267
34949,4,11267
20137,4,11267
45776,4,11267
44004,5,11267
32665,4,11267
36227,4,11267
38996,4,11267
39397,3,11267
9095,3,11267
30844,3,11267
33085,4,11267
19274,5,11267
40855,3,11267
22078,3,11267
20126,7,11267
13109,3,11267
32210,3,11267
353,6,11267
31311,6,11267
47590,3,11267
30686,6,11267
9257,6,11267
14236,6,11267
41249,2,11267
11594,2,11267
21202,2,11267
3025,6,11267
8880,2,11267
20942,2,11267
32437,2,11267
25738,2,11267
44690,2,11267
42661,2,11267
41913,2,11267
35194,2,11267
51047,2,11274
22278,3,11274
11301,1,11274
37702,2,11274
38409,7,11274
27361,1,11274
46040,1,11274
44950,1,11274
19689,1,11274
360,1,11274
24218,1,11274
53115,1,11274
35902,1,11274
28749,4,11274
14049,8,11274
34638,8,11274
2459,8,11274
32137,8,11274
11375,1,11274
15727,2,11274
5402,8,11274
22106,8,11274
48397,8,11274
36822,8,11274
30173,8,11274
11820,8,11274
28053,8,11274
44071,8,11274
35702,8,11274
37806,8,11274
44599,8,11274
20128,8,11274
14557,6,11274
38455,6,11274
41361,6,11274
40967,6,11274
12558,6,11274
22423,6,11274
47413,6,11274
26614,6,11274
51413,6,11274
40222,6,11274
53802,6,11274
17841,6,11274
15460,9,11274
15401,1,11274
23469,8,11274
19629,9,11274
17856,9,11274
51313,3,11274
38750,9,11274
4763,9,11274
51319,6,11274
1520,9,11274
5759,9,11274
13333,4,11274
4937,9,11274
40137,9,11274
38065,9,11274
37094,9,11274
33628,9,11274
43352,9,11274
9392,9,11274
52117,5,11274
43707,5,11274
16065,9,11274
16533,5,11274
3368,5,11274
41143,5,11274
43601,5,11274
41642,5,11274
12821,5,11274
21878,9,11274
2043,8,11274
9356,5,11274
34476,5,11274
39203,5,11274
14015,5,11274
7101,0,11274
39124,5,11274
26769,0,11274
2186,0,11274
798,5,11274
46946,9,11274
2493,0,11274
43894,0,11274
36254,0,11274
43711,0,11274
2074,0,11274
26694,0,11274
40837,0,11274
496,0,11274
54044,0,11274
6054,0,11274
15848,0,11274
43892,0,11274
41532,0,11274
23269,0,11274
28869,0,11275
24059,1,11275
2941,0,11275
4869,1,11275
23499,8,11275
51403,5,11275
53168,5,11275
44020,8,11275
44862,7,11275
35545,7,11275
1982,1,11275
8825,7,11275
18487,7,11275
5233,8,11275
24100,4,11275
15025,0,11275
36751,4,11275
26262,5,11275
48661,7,11275
6035,4,11275
51472,4,11275
48904,3,11275
53272,5,11275
20601,3,11275
4389,4,11275
52653,7,11275
28378,3,11275
27559,3,11275
54015,3,11275
210,2,11275
30831,2,11275
43965,2,11275
34072,9,11275
31975,4,11275
9450,2,11275
47753,2,11275
4527,6,11275
8025,6,11275
38642,2,11275
48069,6,11275
9743,6,11275
6675,6,11275
25699,2,11282
33792,1,11282
1980,1,11282
4349,1,11282
30044,1,11282
18963,1,11282
27262,1,11282
54650,2,11282
38069,2,11282
582,1,11282
5636,5,11282
13156,5,11282
26874,5,11282
13419,4,11282
30956,5,11282
10056,5,11282
48246,5,11282
50111,5,11282
54330,4,11282
1965,5,11282
40695,7,11282
17369,3,11282
20755,5,11282
46818,5,11282
19569,5,11282
36307,5,11282
30612,5,11282
6539,8,11282
21585,8,11282
45158,8,11282
22272,8,11282
5501,8,11282
25376,8,11282
40006,8,11282
38193,8,11282
37068,8,11282
10070,8,11282
20630,8,11282
2732,3,11282
23107,5,11282
32705,8,11282
14146,2,11282
47277,8,11282
53306,8,11282
27569,9,11282
47126,9,11282
45306,8,11282
