没什么用拿来占位的第一行，这是第6个文件
1661,116,78,3
1662,766,16,21
1663,259,9,42
1664,134,37,34
1665,169,93,6
1666,302,80,36
1667,652,48,29
1668,363,76,9
1669,763,20,6
1670,541,29,38
1671,160,91,56
1672,766,83,25
1673,624,8,18
1674,771,5,2
1675,174,65,39
1676,789,69,2
1677,399,73,15
1678,719,49,46
1679,497,84,25
1680,386,82,8
1681,582,5,51
1682,763,34,11
1683,85,64,49
1684,107,56,20
1685,316,23,42
1686,392,54,9
1687,411,68,3
1688,826,15,20
1689,361,92,49
1690,293,3,6
1691,898,59,20
1692,588,16,33
1693,479,81,19
1694,534,37,7
1695,534,20,48
1696,648,21,19
1697,881,58,24
1698,885,80,32
1699,21,2,46
1700,405,5,20
1701,577,19,48
1702,343,71,14
1703,173,81,3
1704,690,57,36
1705,16,36,58
1706,325,16,49
1707,757,68,14
1708,709,70,27
1709,901,36,19
1710,829,52,21
1711,583,5,32
1712,39,29,53
1713,15,26,29
1714,893,95,18
1715,834,94,38
1716,802,17,12
1717,892,14,20
1718,514,21,1
1719,143,86,38
1720,842,43,1
1721,904,87,18
1722,578,83,53
1723,100,48,24
1724,652,93,4
1725,414,31,3
1726,624,41,14
1727,225,47,59
1728,507,10,44
1729,648,42,58
1730,374,48,32
1731,441,2,46
1732,73,17,27
1733,964,4,57
1734,286,42,16
1735,80,60,6
1736,714,28,25
1737,159,91,3
1738,229,25,21
1739,927,59,41
1740,506,6,32
1741,146,75,12
1742,782,13,14
1743,748,10,35
1744,113,28,43
1745,67,94,2
1746,497,75,10
1747,854,89,17
1748,731,79,46
1749,291,5,43
1750,380,15,44
1751,486,55,49
1752,568,51,21
1753,853,19,16
1754,439,7,1
1755,681,43,34
1756,993,61,5
1757,998,66,48
1758,623,74,45
1759,24,62,39
1760,847,40,32
1761,522,88,59
1762,785,45,40
1763,414,92,9
1764,19,4,23
1765,886,18,41
1766,798,96,15
1767,765,74,24
1768,649,43,20
1769,30,58,22
1770,130,82,12
1771,510,24,21
1772,668,21,13
1773,680,56,54
1774,351,7,11
1775,440,65,42
1776,13,65,42
1777,624,81,11
1778,772,72,30
1779,189,18,34
1780,221,58,2
1781,543,7,44
1782,992,19,28
1783,192,83,40
1784,290,85,38
1785,76,64,24
1786,936,67,37
1787,861,86,18
1788,200,28,13
1789,929,28,15
1790,717,53,4
1791,116,75,15
1792,293,21,46
1793,738,32,24
1794,864,38,16
1795,688,74,48
1796,447,31,47
1797,940,67,26
1798,282,32,18
1799,474,65,38
1800,545,92,51
1801,978,2,13
1802,281,13,59
1803,825,48,32
1804,291,33,44
1805,675,72,47
1806,770,37,30
1807,291,23,32
1808,157,81,11
1809,197,54,52
1810,894,88,11
1811,173,17,21
1812,224,7,57
1813,744,47,36
1814,922,87,58
1815,697,49,44
1816,495,64,23
1817,955,36,31
1818,586,83,26
1819,939,38,28
1820,294,58,52
1821,720,68,49
1822,331,11,31
1823,124,6,46
1824,484,85,8
1825,627,25,50
1826,240,29,40
1827,120,31,30
1828,504,34,43
1829,375,2,45
1830,856,68,10
1831,194,94,55
1832,14,17,12
1833,949,44,5
1834,175,95,8
1835,982,7,9
1836,45,45,50
1837,836,83,47
1838,293,48,38
1839,926,83,29
1840,281,82,17
1841,605,33,12
1842,716,85,38
1843,191,18,33
1844,477,71,37
1845,142,42,43
1846,884,41,44
1847,547,5,54
1848,439,32,54
1849,145,47,9
1850,604,84,10
1851,108,72,53
1852,82,44,5
1853,502,48,15
1854,845,85,22
1855,945,81,28
1856,781,27,24
1857,592,18,57
1858,849,18,38
1859,56,63,7
1860,587,22,7
1861,649,95,56
1862,435,16,31
1863,311,31,54
1864,576,51,27
1865,406,75,13
1866,134,13,19
1867,156,69,41
1868,307,35,11
1869,880,58,28
1870,151,87,3
1871,401,78,15
1872,938,27,18
1873,125,21,52
1874,506,78,28
1875,907,8,45
1876,119,14,31
1877,377,7,25
1878,578,56,29
1879,866,95,42
1880,33,9,13
1881,34,10,17
1882,329,7,47
1883,998,44,46
1884,895,73,31
1885,216,47,27
1886,553,77,58
1887,742,33,33
1888,670,92,15
1889,241,46,34
1890,160,22,41
1891,716,75,50
1892,558,73,53
1893,120,63,25
1894,65,76,25
1895,320,66,19
1896,939,42,19
1897,758,17,49
1898,230,91,26
1899,365,75,27
1900,42,88,17
1901,59,24,2
1902,168,58,50
1903,10,85,3
1904,710,0,36
1905,124,73,52
1906,807,85,46
1907,581,19,46
1908,823,9,15
1909,110,16,50
1910,308,67,11
1911,152,45,40
1912,325,20,31
1913,507,1,31
1914,46,0,29
1915,836,56,59
1916,445,53,31
1917,777,68,1
1918,220,39,5
1919,795,87,58
1920,448,0,16
1921,984,60,44
1922,472,15,10
1923,819,37,38
1924,498,92,26
1925,573,28,10
1926,716,73,8
1927,864,42,39
1928,479,80,40
1929,790,54,32
1930,163,69,51
1931,342,50,57
1932,34,53,47
1933,110,39,21
1934,581,92,30
1935,506,51,5
1936,10,19,52
1937,897,16,42
1938,453,61,22
1939,148,31,9
1940,444,71,57
1941,647,23,58
1942,909,91,53
1943,258,71,16
1944,201,25,36
1945,135,19,28
1946,894,9,58
1947,628,83,34
1948,409,13,19
1949,807,3,26
1950,321,42,52
1951,46,65,51
1952,317,66,13
1953,958,29,12
1954,787,55,26
1955,950,41,18
1956,722,15,12
1957,468,83,9
1958,753,26,51
1959,705,53,3
1960,112,24,19
1961,840,8,31
1962,231,86,36
1963,318,22,29
1964,561,78,27
1965,542,57,8
1966,117,10,36
1967,295,52,43
1968,326,5,16
1969,13,59,35
1970,504,51,49
1971,242,18,59
1972,577,79,4
1973,713,5,59
1974,611,57,3
1975,825,3,47
1976,135,22,55
1977,492,57,17
1978,171,64,30
1979,580,52,56
1980,581,59,8
1981,790,92,54
1982,308,22,8
1983,452,12,10
1984,530,57,11
1985,978,83,37
1986,449,34,54
1987,663,86,10
1988,441,64,37
1989,886,58,6
1990,998,22,43
1991,945,13,54
1992,214,37,4
1993,740,85,48
1994,487,82,43
1995,368,70,19
1996,276,77,35
1997,327,78,23
1998,815,93,17
1999,66,31,41
2000,796,79,15
2001,155,96,45
2002,736,63,12
2003,116,30,47
2004,359,33,30
2005,74,63,30
2006,87,26,28
2007,883,72,26
2008,954,34,45
2009,470,37,47
2010,716,7,40
2011,271,34,24
2012,925,48,5
2013,689,39,40
2014,663,21,30
2015,80,82,38
2016,918,44,55
2017,976,8,10
2018,917,25,40
2019,533,0,59
2020,61,85,20
2021,498,11,26
2022,142,51,11
2023,205,14,41
2024,778,81,51
2025,996,45,19
2026,930,72,35
2027,206,77,11
2028,798,41,28
2029,578,26,47
2030,906,59,51
2031,633,91,1
2032,210,25,2
2033,724,83,5
2034,995,71,1
2035,28,83,24
2036,249,56,44
2037,744,78,29
2038,747,28,12
2039,211,36,37
2040,957,74,36
2041,53,52,45
2042,769,68,31
2043,28,9,8
2044,223,9,6
2045,664,27,7
2046,136,44,42
2047,906,73,57
2048,303,25,59
2049,241,84,36
2050,606,57,46
2051,456,59,50
2052,642,72,13
2053,657,15,8
2054,56,96,18
2055,265,40,36
2056,631,50,23
2057,84,4,15
2058,533,11,24
2059,422,15,16
2060,330,41,39
2061,216,16,25
2062,10,2,40
2063,625,54,28
2064,433,62,46
2065,131,31,45
2066,394,75,48
2067,175,93,36
2068,217,92,44
2069,617,38,34
2070,937,30,34
2071,135,45,33
2072,966,68,7
2073,198,6,54
2074,859,92,8
2075,171,14,51
2076,500,55,12
2077,631,36,55
2078,172,91,59
2079,425,21,28
2080,984,69,59
2081,452,33,22
2082,342,38,29
2083,591,56,32
2084,911,39,43
2085,5,50,16
2086,489,32,53
2087,346,96,4
2088,306,22,5
2089,255,46,16
2090,613,87,6
2091,413,23,12
2092,168,63,56
2093,942,48,15
2094,8,96,22
2095,798,42,18
2096,442,12,38
2097,37,83,24
2098,759,88,3
2099,822,52,30
2100,196,49,18
2101,464,8,58
2102,464,76,13
2103,162,57,4
2104,755,23,33
2105,454,0,47
2106,428,33,33
2107,529,81,12
2108,387,82,33
2109,525,61,37
2110,15,71,55
2111,193,18,27
2112,862,33,39
2113,12,56,58
2114,936,13,7
2115,546,8,40
2116,846,57,56
2117,29,64,55
2118,87,90,45
2119,678,29,22
2120,56,86,15
2121,185,28,23
2122,829,66,4
2123,804,40,17
2124,755,29,16
2125,336,31,23
2126,696,24,55
2127,629,81,39
2128,171,30,53
2129,80,21,44
2130,530,40,49
2131,363,39,15
2132,746,26,15
2133,144,13,52
2134,717,87,21
2135,276,78,13
2136,570,48,18
2137,378,1,10
2138,580,47,4
2139,914,76,24
2140,552,16,59
2141,860,71,37
2142,32,61,47
2143,632,55,10
2144,23,74,50
2145,790,34,51
2146,181,71,53
2147,42,79,59
2148,49,25,1
2149,344,96,50
2150,900,61,50
2151,124,7,19
2152,552,89,39
2153,12,83,2
2154,661,29,40
2155,899,85,56
2156,767,57,11
2157,255,31,16
2158,48,88,56
2159,612,64,8
2160,28,42,31
2161,527,0,3
2162,121,8,57
2163,258,27,26
2164,729,38,28
2165,955,93,26
2166,859,11,30
2167,361,3,59
2168,190,4,14
2169,574,93,14
2170,130,85,25
2171,408,62,48
2172,916,61,3
2173,741,15,56
2174,810,42,35
2175,201,21,2
2176,352,54,6
2177,147,14,38
2178,570,47,40
2179,77,14,18
2180,660,13,25
2181,218,8,56
2182,873,68,6
2183,176,88,41
2184,844,85,43
2185,535,23,51
2186,501,83,8
2187,508,64,36
2188,161,28,42
2189,859,95,18
2190,511,37,37
2191,198,26,9
2192,96,62,52
2193,29,88,55
2194,901,33,41
2195,145,63,43
2196,67,79,23
2197,174,56,17
2198,530,64,22
2199,971,10,3
2200,776,85,24
2201,74,48,5
2202,623,92,50
2203,690,82,49
2204,16,68,53
2205,762,88,46
2206,127,67,32
2207,168,27,13
2208,31,46,30
2209,932,8,4
2210,356,89,17
2211,906,75,33
2212,856,71,52
2213,726,80,22
2214,690,92,44
2215,945,93,44
2216,728,75,12
2217,188,23,18
2218,184,65,36
2219,228,35,55
2220,530,59,37
2221,249,16,20
2222,286,55,6
2223,737,15,56
2224,629,46,51
2225,862,21,34
2226,637,66,45
2227,316,0,55
2228,129,11,20
2229,548,31,22
2230,600,70,10
2231,60,21,9
2232,2,27,27
2233,400,81,53
2234,646,9,19
2235,757,8,40
2236,494,64,39
2237,334,87,55
2238,798,37,41
2239,916,89,26
2240,970,57,14
2241,315,30,24
2242,210,50,33
2243,861,59,35
2244,641,40,53
2245,593,52,18
2246,11,90,32
2247,624,66,50
2248,617,71,35
2249,527,68,18
2250,579,62,6
2251,656,77,27
2252,358,2,54
2253,323,82,25
2254,286,77,4
2255,875,94,40
2256,657,57,45
2257,563,33,12
2258,965,84,55
2259,991,92,12
2260,836,22,30
2261,507,43,1
2262,359,11,58
2263,747,52,52
2264,772,22,38
2265,729,90,31
2266,726,69,15
2267,256,55,34
2268,653,38,27
2269,713,55,31
2270,57,32,20
2271,300,26,4
2272,462,1,10
2273,752,8,6
2274,677,40,28
2275,582,70,17
2276,411,24,46
2277,174,52,28
2278,495,28,24
2279,46,54,1
2280,297,69,47
2281,883,3,41
2282,754,1,21
2283,973,29,38
2284,862,73,56
2285,57,16,31
2286,433,49,50
2287,350,66,51
2288,666,36,44
2289,753,41,26
2290,897,12,16
2291,285,1,40
2292,423,20,42
2293,373,78,29
2294,178,1,48
2295,961,37,26
2296,451,82,44
2297,724,42,10
2298,685,3,17
2299,338,3,32
2300,746,31,29
2301,967,22,28
2302,947,33,32
2303,852,65,59
2304,433,62,51
2305,14,93,35
2306,584,36,31
2307,497,43,25
2308,982,2,48
2309,535,40,9
2310,848,48,22
2311,922,94,23
2312,639,85,48
2313,104,84,8
2314,291,89,49
2315,763,10,2
2316,930,57,13
2317,870,19,16
2318,286,59,2
2319,545,16,24
2320,49,63,43
2321,692,14,20
2322,112,2,57
2323,81,44,18
2324,621,89,53
2325,261,72,40
2326,962,31,55
2327,821,48,35
2328,914,1,40
2329,277,56,41
2330,248,85,8
2331,924,57,26
2332,623,86,6
2333,939,11,40
2334,75,93,13
2335,815,35,35
2336,524,29,21
2337,433,76,7
2338,390,91,13
2339,729,73,36
2340,983,96,20
2341,999,78,51
2342,403,80,29
2343,481,57,14
2344,687,60,4
2345,665,17,55
2346,880,33,56
2347,557,4,13
2348,623,44,6
2349,657,51,35
2350,909,41,9
2351,779,12,30
2352,605,43,54
2353,204,72,30
2354,655,46,26
2355,283,84,44
2356,348,34,9
2357,812,55,29
2358,847,2,28
2359,717,4,47
2360,699,19,10
2361,744,37,44
2362,425,80,1
2363,715,8,7
2364,553,89,40
2365,717,94,53
2366,671,89,29
2367,993,8,48
2368,412,54,56
2369,317,94,12
2370,141,69,6
2371,162,75,5
2372,81,28,2
2373,950,70,21
2374,249,2,24
2375,367,44,18
2376,618,18,54
2377,879,55,17
2378,764,93,34
2379,543,13,55
2380,871,93,51
2381,362,82,38
2382,794,89,43
2383,770,93,3
2384,495,2,8
2385,325,56,31
2386,192,80,53
2387,794,42,31
2388,591,27,52
2389,133,39,29
2390,784,16,9
2391,946,38,5
2392,10,16,6
2393,753,61,7
2394,889,17,27
2395,321,70,38
2396,414,90,47
2397,542,65,18
2398,345,69,6
2399,938,59,13
2400,285,63,41
2401,232,18,52
2402,938,35,44
2403,485,40,25
2404,174,74,16
2405,253,42,40
2406,441,50,2
2407,2,85,12
2408,519,70,33
2409,755,32,41
2410,253,51,29
2411,235,21,49
2412,63,59,22
2413,881,93,57
2414,459,82,29
2415,291,65,10
2416,405,93,36
2417,641,22,39
2418,496,88,47
2419,559,58,7
2420,962,4,56
2421,841,6,30
2422,141,69,59
2423,222,15,27
2424,838,2,3
2425,581,12,16
2426,418,85,45
2427,114,81,22
2428,563,36,27
2429,461,50,6
2430,744,20,31
2431,49,74,32
2432,959,3,59
2433,59,36,39
2434,187,18,2
2435,515,25,20
2436,648,33,21
2437,378,93,2
2438,354,60,39
2439,150,72,52
2440,816,29,24
2441,958,48,34
2442,513,18,23
2443,191,96,14
2444,577,48,59
2445,777,89,16
2446,784,86,10
2447,651,4,24
2448,370,90,37
2449,789,44,34
2450,466,52,27
2451,361,53,14
2452,668,53,22
2453,527,87,48
2454,862,41,12
2455,864,78,22
2456,761,16,46
2457,321,6,2
2458,306,95,41
2459,982,93,8
2460,810,48,27
2461,533,15,9
2462,550,63,54
2463,467,69,42
2464,696,3,11
2465,421,76,27
2466,158,55,48
2467,256,4,37
2468,94,47,2
2469,375,51,36
2470,898,21,19
2471,829,54,36
2472,477,66,2
2473,355,10,4
2474,5,47,54
2475,652,62,37
2476,775,79,25
2477,509,87,29
2478,801,23,15
2479,76,74,26
2480,475,56,32
2481,758,21,10
2482,990,54,30
2483,190,44,56
2484,885,80,25
2485,936,70,59
2486,263,93,13
2487,921,68,44
2488,582,34,43
2489,904,84,55
2490,868,53,23
2491,988,86,42
2492,795,66,56
2493,486,57,8
2494,233,96,58
2495,377,25,47
2496,692,16,52
2497,335,59,7
2498,912,92,10
2499,222,1,7
2500,638,60,27
2501,57,67,35
2502,660,41,5
2503,275,80,4
2504,609,65,35
2505,17,8,38
2506,504,39,53
2507,490,73,37
2508,189,34,27
2509,401,43,36
2510,554,77,30
2511,121,30,50
2512,211,19,44
2513,166,34,43
2514,823,87,51
2515,771,95,30
2516,944,32,41
2517,606,88,42
2518,27,70,13
2519,438,14,6
2520,446,3,14
2521,215,25,10
2522,787,38,27
2523,252,75,13
2524,801,94,27
2525,312,96,16
2526,867,75,28
2527,453,11,58
2528,108,60,53
2529,96,91,27
2530,285,33,45
2531,16,49,15
2532,995,8,35
2533,232,80,45
2534,2,22,1
2535,617,58,53
2536,741,70,9
2537,582,29,40
2538,629,10,5
2539,719,77,53
2540,603,18,42
2541,836,3,4
2542,888,32,49
2543,619,27,42
2544,546,84,34
2545,844,65,12
2546,930,0,14
2547,804,17,21
2548,719,12,14
2549,53,85,6
2550,597,21,6
2551,795,18,31
2552,565,35,29
2553,990,12,28
2554,673,26,50
2555,766,38,56
2556,933,48,8
2557,39,65,51
2558,890,69,13
2559,945,85,2
2560,299,77,44
2561,588,43,16
2562,828,33,45
2563,364,85,51
2564,779,21,24
2565,75,55,23
2566,572,84,45
2567,657,81,39
2568,617,70,48
2569,728,32,14
2570,412,7,51
2571,920,81,21
2572,438,93,52
2573,558,76,11
2574,898,22,3
2575,5,52,57
2576,424,63,14
2577,86,24,11
2578,440,51,13
2579,910,22,28
2580,899,55,18
2581,651,42,40
2582,665,33,10
2583,153,28,19
2584,809,74,36
2585,952,66,54
2586,53,42,11
2587,44,45,36
2588,962,47,7
2589,402,17,54
2590,308,9,59
2591,979,35,11
2592,353,71,47
2593,555,86,34
2594,650,1,26
2595,418,0,56
2596,637,39,23
2597,174,42,35
2598,742,24,12
2599,956,22,11
2600,897,66,39
2601,976,68,26
2602,760,12,4
2603,742,21,23
2604,775,43,35
2605,461,67,46
2606,803,46,54
2607,929,76,21
2608,220,83,13
2609,819,21,41
2610,636,7,26
2611,921,32,42
2612,323,74,5
2613,508,67,51
2614,628,72,21
2615,195,65,10
2616,161,16,12
2617,577,95,40
2618,488,56,12
2619,206,74,1
2620,485,5,2
2621,984,51,18
2622,682,53,3
2623,931,80,7
2624,989,88,1
2625,506,80,18
2626,250,51,54
2627,507,75,13
2628,154,63,51
2629,284,8,58
2630,501,25,55
2631,52,53,14
2632,914,93,27
2633,550,93,39
2634,350,72,21
2635,439,75,2
2636,983,37,32
2637,430,34,54
2638,414,16,27
2639,800,29,20
2640,760,30,24
2641,929,61,8
2642,931,21,5
2643,737,83,28
2644,557,88,13
2645,20,73,42
2646,672,73,4
2647,25,38,40
2648,304,31,3
2649,347,42,26
2650,711,15,52
2651,881,85,22
2652,840,76,20
2653,270,71,45
2654,804,53,48
2655,432,81,26
2656,659,35,3
2657,85,34,30
2658,218,20,9
2659,563,92,42
2660,404,60,24
2661,240,83,56
2662,475,49,46
2663,22,84,20
2664,136,87,17
2665,812,1,56
2666,842,31,28
2667,912,82,20
2668,746,28,26
2669,463,77,17
2670,861,32,13
2671,700,83,40
2672,260,66,50
2673,121,64,49
2674,721,64,4
2675,970,26,49
2676,535,84,54
2677,440,22,25
2678,412,6,52
2679,52,35,32
2680,760,20,37
2681,544,7,8
2682,988,50,29
2683,932,94,2
2684,644,16,29
2685,280,62,45
2686,623,55,12
2687,332,29,57
2688,491,80,30
2689,670,35,2
2690,430,83,14
2691,528,23,30
2692,201,6,51
2693,277,76,11
2694,776,62,41
2695,537,16,43
2696,21,36,16
2697,772,58,51
2698,701,30,45
2699,555,79,37
2700,794,88,38
2701,632,88,1
2702,766,96,33
2703,809,16,6
2704,881,40,31
2705,405,39,48
2706,648,7,55
2707,496,25,49
2708,740,18,54
2709,792,59,5
2710,54,20,54
2711,934,79,6
2712,679,84,41
2713,926,83,24
2714,308,41,13
2715,118,71,38
2716,337,43,29
2717,237,41,1
2718,205,96,11
2719,380,93,36
2720,782,33,12
2721,545,30,23
2722,844,76,28
2723,231,46,33
2724,983,82,41
2725,875,16,41
2726,146,58,13
2727,466,21,31
2728,660,89,30
2729,726,34,59
2730,274,63,32
2731,392,39,53
2732,65,15,8
2733,409,57,45
2734,233,79,58
2735,121,92,19
2736,477,38,34
2737,598,51,44
2738,330,55,38
2739,765,74,13
2740,46,96,34
2741,226,79,30
2742,238,37,20
2743,760,85,39
2744,70,15,55
2745,827,27,27
2746,500,65,54
2747,778,8,43
2748,544,26,57
2749,708,87,52
2750,297,24,4
2751,795,64,47
2752,746,8,25
2753,346,64,30
2754,473,51,37
2755,814,49,33
2756,242,76,53
2757,903,57,59
2758,614,13,18
2759,34,4,22
2760,242,28,11
2761,509,52,20
2762,228,49,42
2763,463,36,29
2764,973,2,22
2765,990,90,23
2766,635,39,49
2767,384,15,16
2768,538,3,30
2769,74,59,7
2770,756,27,30
2771,685,38,6
2772,86,41,32
2773,196,41,8
2774,775,27,35
2775,595,76,51
2776,484,23,29
2777,293,59,16
2778,447,31,1
2779,194,29,34
2780,240,76,1
2781,883,0,12
2782,619,61,2
2783,195,36,55
2784,604,57,27
2785,375,12,9
2786,968,15,42
2787,624,12,1
2788,598,89,6
2789,151,67,11
2790,667,47,46
2791,389,21,11
2792,176,41,38
2793,256,30,54
2794,91,53,34
2795,709,17,6
2796,395,74,43
2797,785,39,29
2798,317,23,34
2799,177,93,35
2800,790,17,32
2801,913,81,7
2802,581,29,21
2803,232,34,49
2804,61,71,43
2805,547,70,43
2806,284,41,42
2807,108,39,7
2808,958,26,20
2809,986,95,17
2810,385,51,41
2811,745,31,33
2812,950,71,4
2813,321,3,18
2814,349,88,15
2815,693,94,21
2816,728,31,53
2817,421,13,29
2818,746,17,18
2819,654,34,23
2820,647,5,56
2821,38,39,48
2822,921,90,9
2823,821,72,39
2824,291,46,15
2825,475,65,28
2826,731,51,32
2827,452,11,4
2828,126,15,42
2829,718,57,57
2830,108,0,26
2831,84,55,46
2832,912,13,6
2833,466,0,44
2834,35,80,35
2835,326,2,21
2836,590,93,53
2837,110,41,46
2838,346,45,19
2839,255,64,37
2840,527,67,11
2841,193,4,40
2842,350,68,36
2843,947,70,5
2844,8,45,32
2845,529,50,5
2846,906,78,17
2847,516,33,59
2848,129,24,43
2849,492,35,45
2850,610,68,27
2851,129,63,54
2852,87,90,51
2853,755,76,27
2854,306,93,27
2855,30,55,8
2856,753,93,54
2857,206,30,29
2858,192,40,46
2859,483,5,35
2860,150,50,57
2861,652,72,15
2862,71,66,25
2863,24,10,29
2864,271,67,15
2865,902,88,25
2866,243,45,12
2867,883,92,42
2868,282,47,37
2869,787,83,15
2870,356,3,21
2871,163,39,6
2872,752,63,8
2873,120,45,9
2874,917,87,15
2875,446,40,59
2876,643,53,26
2877,710,40,54
2878,513,65,30
2879,533,92,58
2880,613,53,1
2881,12,84,13
2882,209,83,24
2883,642,14,34
2884,66,13,10
2885,138,78,37
2886,886,2,9
2887,415,43,46
2888,930,68,55
2889,975,82,25
2890,32,60,53
2891,251,82,15
2892,282,58,55
2893,900,23,7
2894,128,51,29
2895,236,80,18
2896,477,36,57
2897,447,92,42
2898,26,80,20
2899,497,49,21
2900,646,80,6
2901,885,46,58
2902,671,21,1
2903,813,64,28
2904,430,92,28
2905,439,60,24
2906,636,44,11
2907,665,92,14
2908,235,19,27
2909,857,20,33
2910,767,22,26
2911,227,80,9
2912,246,18,59
2913,738,15,20
2914,343,21,53
2915,127,79,43
2916,227,73,32
2917,880,38,32
2918,500,16,26
2919,368,10,20
2920,460,71,38
2921,510,31,12
2922,64,7,26
2923,108,52,12
2924,893,62,36
2925,545,22,16
2926,299,43,33
2927,633,64,24
2928,695,14,35
2929,512,70,26
2930,580,53,25
2931,545,74,39
2932,642,21,10
2933,542,7,2
2934,761,67,42
2935,82,95,43
2936,941,90,28
2937,327,29,15
2938,552,66,9
2939,202,94,44
2940,485,30,36
2941,168,30,8
2942,476,42,29
2943,655,18,47
2944,498,71,17
2945,643,58,56
2946,568,27,32
2947,851,18,40
2948,371,1,48
2949,979,60,31
2950,746,5,8
2951,780,72,19
2952,294,32,14
2953,998,20,28
2954,353,22,7
2955,603,69,53
2956,291,82,9
2957,716,73,20
2958,214,71,58
2959,775,59,40
2960,968,42,54
2961,19,37,5
2962,472,89,51
2963,321,56,34
2964,107,41,12
2965,293,78,28
2966,962,6,4
2967,53,74,32
2968,245,20,6
2969,89,39,54
2970,140,61,48
2971,881,86,19
2972,831,12,40
2973,466,77,19
2974,792,73,10
2975,305,67,24
2976,999,87,4
2977,442,32,38
2978,484,13,45
2979,198,67,24
2980,562,55,6
2981,323,49,53
2982,963,24,18
2983,775,10,29
2984,54,26,58
2985,207,64,57
2986,484,61,18
2987,176,4,14
2988,702,93,3
2989,274,78,52
2990,19,80,23
2991,904,14,36
2992,299,45,25
2993,675,69,55
2994,58,44,38
2995,200,8,52
2996,99,74,2
2997,68,21,22
2998,806,85,25
2999,909,89,16
3000,171,41,53
3001,377,64,13
3002,761,19,30
3003,152,77,28
3004,72,91,30
3005,960,2,45
3006,120,70,45
3007,902,93,30
3008,749,68,41
3009,142,44,8
3010,632,83,13
3011,131,77,2
3012,961,14,35
3013,437,77,8
3014,685,82,15
3015,406,86,56
3016,510,87,6
3017,129,19,7
3018,141,44,11
3019,897,61,23
3020,724,17,36
3021,938,89,17
3022,792,1,3
3023,938,57,20
3024,401,33,10
3025,238,37,8
3026,650,79,8
3027,438,3,14
3028,669,90,56
3029,797,3,36
3030,786,56,30
3031,102,64,41
3032,826,25,16
3033,365,21,47
3034,222,32,42
3035,821,53,34
3036,769,19,13
3037,536,63,19
3038,376,53,31
3039,685,90,29
3040,308,22,22
3041,173,93,22
3042,818,88,35
3043,498,88,35
3044,355,38,31
3045,425,88,44
3046,762,63,8
3047,930,82,50
3048,355,67,3
3049,232,62,4
3050,105,62,12
3051,51,20,6
3052,357,24,3
3053,464,75,13
3054,365,3,55
3055,755,2,29
3056,576,45,52
3057,477,17,25
3058,247,17,16
3059,202,35,29
3060,492,12,33
3061,253,67,5
3062,939,39,45
3063,727,14,54
3064,981,15,16
3065,570,8,39
3066,20,46,33
3067,97,51,16
3068,690,82,10
3069,172,34,45
3070,581,58,36
3071,223,49,58
3072,975,96,24
3073,950,93,23
3074,701,31,37
3075,880,76,35
3076,966,26,3
3077,16,41,9
3078,665,4,45
3079,265,17,52
3080,49,77,41
3081,120,83,23
3082,232,24,3
3083,391,52,42
3084,763,49,42
3085,360,48,54
3086,641,52,50
3087,181,9,28
3088,807,96,12
3089,765,8,26
3090,610,4,34
3091,479,31,11
3092,682,28,22
3093,803,0,58
3094,274,58,57
3095,721,24,31
3096,419,2,22
3097,387,5,7
3098,720,53,3
3099,813,0,26
3100,836,42,3
3101,17,43,28
3102,283,18,48
3103,904,94,29
3104,884,41,50
3105,572,49,35
3106,199,2,22
3107,82,88,12
3108,884,22,23
3109,974,69,35
3110,264,48,45
3111,154,72,38
3112,115,91,34
3113,379,34,46
3114,335,50,53
3115,449,91,37
3116,730,11,5
3117,873,56,57
3118,706,73,52
3119,36,25,4
3120,979,54,58
3121,496,61,14
3122,714,48,59
3123,665,7,39
3124,152,67,21
3125,152,61,55
3126,33,45,55
3127,567,21,44
3128,138,26,31
3129,819,46,18
3130,774,52,35
3131,189,84,21
3132,729,55,6
3133,28,49,46
3134,342,28,47
3135,906,33,3
3136,938,48,13
3137,340,8,41
3138,546,36,41
3139,439,24,35
3140,993,40,5
3141,822,36,46
3142,729,49,28
3143,532,73,45
3144,257,78,22
3145,942,16,13
3146,332,76,5
3147,211,9,57
3148,451,67,53
3149,759,61,39
