没什么用拿来占位的第一行，这是第1个文件
5734,11836,6,7
5735,7163,45,27
5736,3529,33,44
5737,1837,59,31
5738,8263,19,8
5739,1560,48,20
5740,4529,6,21
5741,7171,62,15
5742,3566,32,41
5743,2433,63,32
5744,1855,18,36
5745,7847,22,15
5746,11074,61,23
5747,5039,69,15
5748,7499,21,17
5749,11245,10,33
5750,11516,18,8
5751,7844,9,5
5752,3221,56,13
5753,1309,68,26
5754,1710,64,50
5755,6077,31,2
5756,5642,54,27
5757,6780,35,17
5758,1599,13,9
5759,8948,30,11
5760,6818,35,15
5761,11733,51,19
5762,652,31,45
5763,8285,59,4
5764,10030,0,34
5765,6425,47,41
5766,4632,0,50
5767,8533,21,27
5768,7962,41,27
5769,11535,10,7
5770,8459,58,11
5771,3613,50,7
5772,4520,4,8
5773,2041,8,31
5774,11312,57,28
5775,10187,53,10
5776,6866,7,42
5777,69,61,19
5778,7187,4,6
5779,422,69,18
5780,2316,9,12
5781,1439,41,47
5782,5283,12,48
5783,5068,12,28
5784,2455,63,13
5785,11153,31,50
5786,1941,6,15
5787,4110,54,9
5788,789,12,24
5789,6282,34,41
5790,5536,21,45
5791,5367,21,50
5792,5861,3,23
5793,8021,10,33
5794,7780,57,7
5795,3166,61,28
5796,1307,11,10
5797,7188,60,26
5798,5691,31,2
5799,4427,34,13
5800,3634,11,15
5801,11770,20,18
5802,8447,52,27
5803,10888,43,24
5804,8781,12,40
5805,1789,29,25
5806,99,7,14
5807,10575,36,22
5808,9637,37,43
5809,4824,13,31
5810,8557,47,1
5811,11151,6,42
5812,2748,15,22
5813,630,2,12
5814,9513,5,39
5815,8202,3,39
5816,8555,41,9
5817,511,67,42
5818,11827,54,17
5819,7997,37,8
5820,7653,6,4
5821,4330,26,49
5822,3748,16,12
5823,118,35,17
5824,1813,37,46
5825,4612,21,28
5826,11328,47,39
5827,323,57,14
5828,3137,53,2
5829,756,9,4
5830,10311,53,7
5831,11434,33,50
5832,3544,50,47
5833,8143,29,23
5834,11415,1,4
5835,10491,2,1
5836,7513,61,14
5837,2579,45,30
5838,5910,62,44
5839,4199,19,24
5840,1565,59,23
5841,6918,43,17
5842,7759,58,47
5843,7188,51,31
5844,5482,35,32
5845,506,27,10
5846,461,20,29
5847,2605,20,46
5848,6744,1,25
5849,1761,29,33
5850,6947,13,2
5851,6658,42,35
5852,4521,2,2
5853,4985,49,42
5854,8169,33,43
5855,4235,48,26
5856,9444,1,16
5857,11825,65,26
5858,54,31,44
5859,915,21,45
5860,3516,69,6
5861,6518,6,37
5862,9003,18,7
5863,2866,15,14
5864,8603,25,28
5865,1626,49,1
5866,4427,44,36
5867,870,1,43
5868,5533,34,25
5869,677,21,25
5870,2852,26,15
5871,1623,63,17
5872,3906,35,23
5873,6163,12,27
5874,3582,46,8
5875,1996,32,49
5876,1559,8,32
5877,3082,8,10
5878,9523,50,27
5879,3977,9,32
5880,204,52,31
5881,5150,54,25
5882,1825,11,48
5883,7100,66,51
5884,2312,69,22
5885,7629,55,30
5886,3637,13,24
5887,11780,14,42
5888,8586,9,33
5889,6109,15,15
5890,4910,9,32
5891,9562,0,36
5892,1876,66,14
5893,3208,15,22
5894,4774,38,21
5895,3176,8,13
5896,41,45,50
5897,146,6,14
5898,4361,22,23
5899,5866,10,49
5900,6043,61,15
5901,8094,4,11
5902,1289,30,27
5903,2590,69,10
5904,5455,52,35
5905,2522,49,34
5906,7433,11,3
5907,10100,28,23
5908,1251,38,3
5909,3113,34,44
5910,7662,48,25
5911,2751,51,26
5912,6584,51,47
5913,8281,61,8
5914,3646,17,9
5915,6990,60,21
5916,2644,35,20
5917,5893,24,6
5918,4868,54,43
5919,8508,18,37
5920,10919,59,2
5921,5364,1,46
5922,1052,54,25
5923,913,5,28
5924,7452,32,50
5925,2496,23,11
5926,518,56,49
5927,2966,60,35
5928,9280,18,8
5929,524,57,15
5930,6565,47,27
5931,9443,51,8
5932,5605,14,18
5933,8338,36,33
5934,8936,47,37
5935,501,53,37
5936,10259,32,42
5937,9290,9,1
5938,8749,58,14
5939,9182,44,6
5940,2053,58,21
5941,7376,20,5
5942,3900,64,9
5943,10560,43,2
5944,11286,18,45
5945,10074,31,16
5946,2617,59,37
5947,3207,11,27
5948,6440,49,14
5949,5182,31,42
5950,7942,55,44
5951,2341,42,23
5952,5039,51,47
5953,6143,21,40
5954,6213,26,2
5955,1053,41,8
5956,5158,19,18
5957,7046,18,27
5958,10033,27,43
5959,102,30,49
5960,1074,61,33
5961,8567,51,20
5962,6969,51,44
5963,2940,5,45
5964,4464,20,4
5965,8828,2,8
5966,4534,42,42
5967,2191,7,45
5968,11089,1,43
5969,3976,12,24
5970,2739,27,17
5971,9077,34,44
5972,7069,64,30
5973,263,55,36
5974,11218,38,36
5975,3923,68,48
5976,451,11,11
5977,3067,21,13
5978,4384,51,2
5979,10139,68,18
5980,1864,46,24
5981,11852,64,14
5982,6444,13,10
5983,3030,25,5
5984,8103,65,40
5985,3876,17,13
5986,3753,18,8
5987,893,16,42
5988,2691,29,13
5989,7181,27,39
5990,3167,40,17
5991,3370,14,2
5992,5062,69,40
5993,2506,60,22
5994,11697,62,41
5995,1099,49,49
5996,3187,12,2
5997,11198,4,18
5998,3674,56,39
5999,2999,18,5
6000,1853,54,42
6001,3325,6,12
6002,4491,47,35
6003,421,44,39
6004,3376,52,32
6005,1278,41,25
6006,9697,19,12
6007,5085,69,30
6008,3210,12,14
6009,8105,41,43
6010,6260,25,30
6011,11537,69,50
6012,11788,51,15
6013,2160,31,9
6014,10035,58,12
6015,7163,57,36
6016,10122,34,16
6017,10313,18,36
6018,8980,49,36
6019,9165,6,1
6020,5697,55,20
6021,2446,63,8
6022,2780,32,15
6023,114,43,32
6024,8951,18,27
6025,5341,42,41
6026,2734,13,44
6027,4317,37,39
6028,9638,36,41
6029,10724,32,39
6030,9869,9,11
6031,9981,44,22
6032,2384,3,33
6033,3569,28,27
6034,2307,69,41
6035,2325,61,30
6036,4901,47,43
6037,7731,45,15
6038,4251,42,51
6039,9671,18,11
6040,8446,46,40
6041,7189,49,13
6042,5434,24,32
6043,3322,24,32
6044,3715,22,23
6045,4296,19,42
6046,579,59,45
6047,2685,62,23
6048,9278,32,36
6049,6041,44,18
6050,1434,10,45
6051,1859,8,8
6052,9407,43,40
6053,3211,66,30
6054,7384,50,33
6055,6875,25,25
6056,7730,33,20
6057,1034,29,35
6058,2751,26,5
6059,11223,38,49
6060,1172,4,25
6061,6820,2,21
6062,2499,30,31
6063,2945,11,39
6064,11725,66,17
6065,7849,42,7
6066,5291,2,36
6067,10006,27,45
6068,5373,58,46
6069,7642,32,14
6070,3188,13,35
6071,104,15,21
6072,5930,15,9
6073,2100,51,5
6074,4638,65,40
6075,4906,34,9
6076,7552,46,28
6077,1154,21,39
6078,395,33,14
6079,2904,56,38
6080,2722,54,3
6081,1634,47,27
6082,1850,69,15
6083,777,68,8
6084,1624,65,7
6085,480,52,21
6086,4218,44,22
6087,8568,39,3
6088,3267,43,49
6089,2715,48,12
6090,6484,0,40
6091,3747,65,30
6092,2379,25,28
6093,4527,3,38
6094,1838,68,47
6095,5684,7,21
6096,11915,14,41
6097,2523,21,41
6098,11515,10,13
6099,7909,14,2
6100,52,7,47
6101,2779,16,4
6102,4546,54,44
6103,11281,22,23
6104,1437,41,21
6105,3649,25,28
6106,11176,31,49
6107,7217,35,37
6108,5629,59,3
6109,6806,20,37
6110,1300,31,23
6111,4535,32,40
6112,6498,57,37
6113,8686,59,27
6114,227,37,19
6115,7449,68,18
6116,6478,63,44
6117,1531,22,42
6118,1528,40,15
6119,10087,58,36
6120,5218,17,13
6121,6109,23,12
6122,4505,61,36
6123,3138,38,11
6124,6534,5,50
6125,5233,65,47
6126,4567,62,23
6127,4802,34,41
6128,8812,4,14
6129,4464,50,31
6130,18,60,42
6131,7174,40,42
6132,5413,64,34
6133,11282,14,9
6134,60,39,41
6135,9887,41,22
6136,8413,57,5
6137,7164,48,38
6138,1357,49,28
6139,8972,5,29
6140,1168,62,26
6141,2538,67,40
6142,7026,52,10
6143,8073,3,20
6144,3421,4,47
6145,5295,22,32
6146,9145,44,17
6147,9798,29,45
6148,8786,57,29
6149,7988,41,35
6150,5843,38,47
6151,7567,7,50
6152,7622,43,6
6153,10863,7,51
6154,8428,9,17
6155,7202,54,29
6156,417,20,31
6157,4991,39,21
6158,1021,7,11
6159,10374,54,41
6160,1515,58,40
6161,10108,55,49
6162,8030,26,6
6163,1047,48,20
6164,86,7,49
6165,5912,58,31
6166,4410,44,12
6167,4344,34,47
6168,878,6,21
6169,8072,21,37
6170,11248,15,20
6171,10871,4,22
6172,10533,44,5
6173,4556,12,29
6174,2068,27,11
6175,6490,48,48
6176,11468,39,43
6177,2498,33,12
6178,1378,12,50
6179,5596,35,6
6180,10789,3,41
6181,11151,23,50
6182,2599,45,4
6183,4404,42,11
6184,3778,21,44
6185,9150,63,45
6186,4071,22,13
6187,607,60,7
6188,4098,29,46
6189,3918,64,11
6190,10439,35,20
6191,1879,45,11
6192,11642,45,5
6193,813,38,7
6194,5734,38,37
6195,3195,39,14
6196,11106,41,44
6197,9876,7,11
6198,4202,7,12
6199,6960,34,43
6200,2221,64,36
6201,1938,54,11
6202,4979,56,40
6203,9878,8,1
6204,9188,64,23
6205,5330,40,15
6206,5497,67,24
6207,9157,44,17
6208,6806,5,4
6209,527,56,10
6210,7914,57,13
6211,3756,46,28
6212,11555,46,28
6213,9909,33,16
6214,3574,61,26
6215,8327,22,51
6216,10373,39,33
6217,1431,5,34
6218,6106,62,37
6219,5200,18,8
6220,2630,43,35
6221,9186,8,35
6222,2746,52,19
6223,7305,11,15
6224,11322,4,5
6225,9235,13,51
6226,4942,17,37
6227,8844,47,32
6228,8224,64,20
6229,6580,63,14
6230,11575,44,28
6231,1076,1,23
6232,1726,47,31
6233,6502,51,42
6234,1633,34,30
6235,7956,60,16
6236,7151,41,38
6237,4715,56,20
6238,10156,9,26
6239,6279,1,10
6240,5963,5,30
6241,5121,32,22
6242,7859,59,13
6243,1731,50,4
6244,8295,5,10
6245,7827,30,31
6246,8302,32,14
6247,8444,38,17
6248,9684,65,21
6249,6479,23,12
6250,4379,38,48
6251,6365,0,11
6252,9623,0,10
6253,5250,20,14
6254,550,26,10
6255,6844,22,4
6256,10070,33,19
6257,2817,7,41
6258,6632,60,49
6259,5387,60,36
6260,6716,0,41
6261,9491,65,15
6262,3490,69,4
6263,2438,49,40
6264,1189,8,9
6265,1375,64,44
6266,11303,53,4
6267,2123,30,31
6268,3253,61,41
6269,848,29,7
6270,1539,5,17
6271,11287,5,22
6272,11918,16,42
6273,11288,3,40
6274,11481,42,43
6275,8439,8,34
6276,10691,61,17
6277,2186,45,31
6278,3721,0,16
6279,978,47,41
6280,435,25,42
6281,6823,54,16
6282,2858,63,22
6283,10163,52,20
6284,10338,43,46
6285,3582,3,7
6286,9442,13,9
6287,1636,60,19
6288,6979,12,49
6289,8456,69,46
6290,11453,36,20
6291,10684,40,10
6292,3993,8,31
6293,6867,32,34
6294,10097,9,9
6295,2871,43,14
6296,10564,56,15
6297,9181,33,16
6298,142,62,46
6299,11755,29,44
6300,8868,11,15
6301,5018,37,1
6302,11492,29,23
6303,4911,27,46
6304,8562,36,7
6305,10279,26,49
6306,6146,31,26
6307,7911,42,7
6308,5406,45,46
6309,2703,42,5
6310,1484,21,27
6311,1831,8,25
6312,10919,11,14
6313,8308,11,41
6314,3458,14,23
6315,7761,52,30
6316,799,0,16
6317,4013,10,17
6318,7743,15,24
6319,6615,39,8
6320,9437,13,15
6321,4012,65,38
6322,1376,15,34
6323,5169,23,8
6324,10961,62,44
6325,4850,2,49
6326,2057,62,35
6327,1145,6,17
6328,11648,9,36
6329,9706,3,8
6330,7778,31,3
6331,2731,34,35
6332,11934,49,26
6333,11230,59,51
6334,5177,10,27
6335,3040,31,36
6336,3098,67,49
6337,11496,21,16
6338,496,18,18
6339,11503,45,23
6340,11220,4,12
6341,1833,56,34
6342,8470,11,38
6343,7105,20,10
6344,5692,36,42
6345,8042,16,3
6346,10265,23,23
6347,1161,1,42
6348,9093,16,24
6349,6156,51,18
6350,10612,62,30
6351,8250,4,50
6352,3785,14,10
6353,10591,60,48
6354,9484,1,41
6355,482,52,33
6356,80,17,21
6357,10336,27,12
6358,8745,31,48
6359,6954,26,37
6360,3021,27,11
6361,4371,9,24
6362,2789,5,32
6363,10208,65,10
6364,2210,50,33
6365,7619,41,26
6366,5473,23,23
6367,11575,38,22
6368,1068,4,38
6369,10800,9,11
6370,4272,30,39
6371,5409,12,32
6372,3338,0,23
6373,7233,29,48
6374,550,51,41
6375,628,19,41
6376,3509,43,1
6377,7809,8,19
6378,3040,65,9
6379,9590,46,45
6380,10318,60,15
6381,3836,28,26
6382,10392,37,24
6383,10476,19,18
6384,2324,0,5
6385,8125,27,50
6386,4008,26,7
6387,2755,36,22
6388,2703,16,30
6389,594,7,29
6390,3735,25,2
6391,3146,50,12
6392,3549,33,30
6393,8084,38,36
6394,3311,14,39
6395,3790,68,45
6396,4789,57,3
6397,131,4,37
6398,1391,16,14
6399,10340,39,22
6400,1074,14,20
6401,3272,51,21
6402,9286,0,30
6403,11509,35,18
6404,4821,47,33
6405,2123,17,38
6406,4395,45,21
6407,3144,47,35
6408,6180,7,21
6409,5246,26,38
6410,9228,12,27
6411,5146,23,2
6412,8837,31,14
6413,6691,59,35
6414,9535,0,5
6415,7694,4,31
6416,9291,30,9
6417,7037,34,21
6418,3688,5,37
6419,2296,31,35
6420,3456,60,17
6421,10550,35,34
6422,3428,43,22
6423,9637,23,9
6424,1262,50,30
6425,5965,43,45
6426,3886,13,24
6427,11815,41,18
6428,6232,50,38
6429,11825,68,46
6430,3988,63,38
6431,7443,63,34
6432,1461,2,1
6433,8033,8,21
6434,2314,60,8
6435,1477,6,45
6436,7644,61,42
6437,1914,27,19
6438,11078,9,11
6439,6020,25,12
6440,3632,32,33
6441,1495,54,24
6442,4753,56,37
6443,10946,0,34
6444,2765,3,49
6445,1744,31,35
6446,3928,65,22
6447,6255,30,20
6448,4114,8,23
6449,2247,27,41
6450,2246,48,32
6451,7918,4,12
6452,6518,58,38
6453,1119,56,6
6454,1359,20,24
6455,8851,26,45
6456,5559,33,37
6457,7369,68,21
6458,3150,43,42
6459,10430,21,8
6460,5385,46,42
6461,4354,65,27
6462,2779,2,23
6463,2120,23,3
6464,10762,41,12
6465,7370,14,7
6466,5419,62,31
6467,905,62,48
6468,7741,41,51
6469,1358,20,50
6470,11773,24,5
6471,6267,39,49
6472,11038,37,29
6473,6485,29,5
6474,4610,60,35
6475,7825,31,15
6476,6579,31,29
6477,4798,55,21
6478,8385,18,37
6479,10157,67,20
6480,360,19,37
6481,5591,6,41
6482,9767,43,44
6483,7758,49,6
6484,1034,68,8
6485,2602,4,24
6486,9663,12,19
6487,4129,21,5
6488,5720,5,1
6489,4880,43,49
6490,742,62,28
6491,10691,4,5
6492,2728,63,6
6493,4686,30,2
6494,5981,36,45
6495,6430,27,20
6496,1051,41,33
6497,7262,2,39
6498,3022,41,33
6499,7720,2,15
6500,11065,33,32
6501,829,44,13
6502,7632,3,31
6503,6509,30,37
6504,4298,2,36
6505,5606,61,11
6506,6259,42,2
6507,1187,45,10
6508,7186,68,6
6509,8640,47,25
6510,4410,3,35
6511,6503,1,21
6512,9212,14,23
6513,10656,15,33
6514,6240,64,30
6515,9351,19,47
6516,10940,38,30
6517,8671,4,22
6518,7024,9,2
6519,11718,0,21
6520,4336,10,24
6521,9268,54,39
6522,1203,67,21
6523,7926,42,24
6524,9416,21,50
6525,711,53,16
6526,11887,13,17
6527,8347,23,34
6528,9704,29,3
6529,6627,58,8
6530,7539,44,10
6531,11504,31,16
6532,7702,5,12
6533,4117,40,2
6534,7609,38,23
6535,10475,0,9
6536,6321,58,45
6537,2108,44,5
6538,10320,27,25
6539,2492,5,9
6540,11617,13,5
6541,5752,8,47
6542,4103,49,28
6543,3881,48,22
6544,3741,6,9
6545,9923,1,19
6546,8480,63,21
6547,10000,20,18
6548,11505,29,31
6549,8020,41,35
6550,11965,67,25
6551,2972,61,48
6552,3364,63,16
6553,1991,14,50
6554,6779,24,21
6555,4199,58,2
6556,6257,17,34
6557,1895,66,31
6558,11459,31,2
6559,8652,22,25
6560,100,16,30
6561,5693,69,27
6562,934,2,5
6563,5877,42,24
6564,637,33,35
6565,5176,11,10
6566,5264,60,31
6567,8277,26,43
6568,3971,37,22
6569,2664,48,19
6570,7200,20,16
6571,5195,22,42
6572,2754,18,15
6573,3274,44,13
6574,11692,32,7
6575,6692,48,4
6576,11253,33,21
6577,9502,40,27
6578,11789,30,13
6579,5267,45,10
6580,10307,44,50
6581,3225,60,29
6582,10992,15,21
6583,1323,18,40
6584,11856,61,9
6585,2075,5,48
6586,11825,59,31
6587,419,20,42
6588,5399,60,9
6589,2577,46,35
6590,603,24,16
6591,281,10,33
6592,6951,61,9
6593,9900,63,26
6594,3706,1,3
6595,655,35,1
6596,5922,61,3
6597,1475,69,38
6598,7237,27,48
6599,3532,43,26
6600,5373,37,18
6601,7609,17,36
6602,4137,30,46
6603,10062,11,9
6604,4306,16,41
6605,10912,21,45
6606,1274,14,50
6607,10294,18,24
6608,529,27,20
6609,7062,0,48
6610,11863,52,17
6611,1591,30,25
6612,3470,18,51
6613,4490,20,12
6614,6677,65,51
6615,9536,18,46
6616,3139,12,19
6617,16,47,1
6618,231,5,7
6619,9536,28,20
6620,6155,23,23
6621,3393,25,7
6622,1530,34,2
6623,7870,65,18
6624,8310,42,29
6625,6909,59,36
6626,3969,57,40
6627,6116,52,43
6628,2471,43,30
6629,975,10,50
6630,4807,44,24
6631,8043,8,20
6632,6292,60,50
6633,3690,19,28
6634,11001,60,41
6635,7828,49,1
6636,5786,29,29
6637,6147,4,46
6638,7206,16,25
6639,9843,10,36
6640,9470,56,48
6641,6302,21,3
6642,1929,62,25
6643,11821,13,13
6644,5523,34,2
6645,1006,3,44
6646,8511,68,30
6647,6823,55,2
6648,8309,22,39
6649,849,34,17
6650,6681,3,33
6651,7959,46,6
6652,8076,25,43
6653,8913,67,45
6654,6691,29,3
6655,9720,47,20
6656,907,27,32
6657,8926,51,50
6658,3540,19,40
6659,11570,57,7
6660,10342,59,49
6661,4663,58,12
6662,2223,3,16
6663,10370,26,33
6664,8440,16,15
6665,7786,47,1
6666,4235,4,18
6667,3925,9,42
6668,650,10,41
6669,2320,11,42
6670,6424,23,25
6671,10783,55,40
6672,10051,60,11
6673,5452,41,38
6674,9863,0,5
6675,4805,7,17
6676,3284,41,14
6677,2162,68,24
6678,8261,59,25
6679,5889,38,27
6680,8247,63,22
6681,10015,68,17
6682,7502,28,40
6683,8433,52,7
6684,10072,66,38
6685,7462,30,33
6686,9617,15,36
6687,5796,36,28
6688,5628,28,32
6689,301,56,9
6690,1736,63,18
6691,8273,49,30
6692,928,60,4
6693,5923,55,7
6694,10331,58,20
6695,10239,29,5
6696,2136,15,13
6697,1905,32,10
6698,2173,20,11
6699,3591,12,6
6700,8830,67,34
6701,312,10,44
6702,1524,59,23
6703,10164,54,33
6704,8741,34,35
6705,6763,25,31
6706,9036,32,14
6707,7897,16,46
6708,4805,11,49
6709,8370,51,21
6710,834,2,13
6711,2443,43,47
6712,11211,56,37
6713,10992,12,46
6714,10217,32,3
6715,7663,54,48
6716,10791,51,9
6717,4864,50,47
6718,8381,4,12
6719,2971,35,37
6720,933,61,1
6721,4002,15,25
6722,9156,6,33
6723,4617,47,5
6724,9364,65,48
6725,9727,38,29
6726,4298,18,27
6727,6859,33,5
6728,8370,33,48
6729,10653,5,14
6730,5649,7,9
6731,2187,61,14
6732,931,36,47
6733,3052,4,28
6734,7416,19,41
6735,10765,57,16
6736,7860,4,35
6737,8088,44,9
6738,7347,54,33
6739,10439,68,4
6740,2439,68,42
6741,8532,56,7
6742,7161,7,48
6743,9887,0,21
6744,3351,47,48
6745,10120,53,29
6746,2209,2,35
6747,2408,40,51
6748,3932,18,19
6749,2809,56,2
6750,2362,17,11
6751,3875,30,45
6752,11348,30,28
6753,10290,59,16
6754,5315,69,40
6755,6140,68,43
6756,11194,48,29
6757,422,27,23
6758,5387,38,4
6759,10458,68,44
6760,2287,30,30
6761,11226,36,45
6762,3462,65,25
6763,4276,14,43
6764,4721,39,24
6765,915,30,8
6766,3622,33,9
6767,8702,6,11
6768,594,65,21
6769,10644,52,47
6770,1643,61,14
6771,380,6,15
6772,3388,39,30
6773,6179,15,31
6774,6638,15,38
6775,8469,41,21
6776,9085,52,34
6777,104,64,9
6778,7227,69,21
6779,11443,5,38
6780,2855,9,33
6781,8529,28,17
6782,8691,48,9
6783,2336,28,36
6784,810,27,11
6785,8371,45,24
6786,8566,22,40
6787,11884,5,11
6788,7099,33,10
6789,300,5,14
6790,1946,59,41
6791,2323,39,43
6792,1009,39,14
6793,1464,67,4
6794,8316,66,30
6795,1933,19,37
6796,7933,24,9
6797,5585,58,30
6798,3592,68,8
6799,3602,49,14
6800,3555,67,44
6801,6149,41,33
6802,11763,61,47
6803,11786,14,38
6804,1098,9,35
6805,10338,3,25
6806,11974,25,3
6807,3441,0,51
6808,9196,3,25
6809,464,34,47
6810,687,40,2
6811,1424,30,23
6812,10851,32,49
6813,1657,37,13
6814,882,27,50
6815,9335,4,19
6816,11388,39,42
6817,3957,60,7
6818,10926,25,51
6819,3393,38,30
6820,6713,46,8
6821,10129,52,24
6822,5370,12,44
6823,4740,60,4
6824,10407,53,36
6825,6686,57,15
6826,7860,46,2
6827,9509,32,7
6828,5571,27,7
6829,339,41,35
6830,8712,54,28
6831,10946,4,28
6832,1191,3,16
6833,3208,42,38
6834,5134,21,29
6835,8068,6,22
6836,10698,37,18
6837,1349,45,42
6838,6759,67,43
6839,1177,48,18
6840,8364,9,40
6841,5709,14,33
6842,6636,24,19
6843,10699,13,21
6844,7202,7,25
6845,9378,56,4
6846,2913,25,27
6847,11547,23,7
6848,2532,53,3
6849,11848,0,13
6850,6183,53,16
6851,4603,61,18
6852,5938,18,44
6853,3207,6,33
6854,1148,39,15
6855,10872,6,25
6856,3064,0,1
6857,9583,69,46
6858,3937,10,38
6859,4753,39,10
6860,11665,21,21
6861,10088,35,22
6862,10968,3,14
6863,3494,21,12
6864,2521,50,2
6865,2240,53,37
6866,10364,36,12
6867,2296,48,44
6868,3031,6,22
6869,7679,49,39
6870,5770,25,35
6871,5665,15,26
6872,722,32,42
6873,10630,55,51
6874,9385,27,21
6875,4538,26,2
6876,5820,62,22
6877,4494,7,4
6878,107,37,31
6879,7542,7,3
6880,2294,46,34
6881,3601,21,36
6882,3362,4,1
6883,8570,25,22
6884,10079,9,4
6885,9388,19,13
6886,5720,60,47
6887,2490,5,4
6888,8928,51,32
6889,5675,22,14
6890,9482,27,37
6891,8015,17,18
6892,11713,41,4
6893,7895,30,8
6894,11702,31,17
6895,2359,68,31
6896,6104,10,11
6897,8949,19,18
6898,2245,29,18
6899,11966,33,32
6900,10846,46,47
6901,4303,1,45
6902,10705,5,1
6903,6421,10,7
6904,2785,23,35
6905,8828,3,28
6906,5792,46,14
6907,11848,4,39
6908,7489,48,2
6909,4821,5,37
6910,89,11,17
6911,7234,65,27
6912,6208,50,26
6913,374,62,12
6914,10652,46,32
6915,11473,23,39
6916,11872,36,17
6917,5922,63,15
6918,8463,63,7
6919,4423,5,26
6920,11828,63,33
6921,4159,66,13
6922,1432,44,34
6923,4062,37,23
6924,7944,30,11
6925,779,54,41
6926,9278,25,14
6927,3544,48,43
6928,4876,2,41
6929,3518,44,1
6930,11436,21,3
6931,3827,62,43
6932,9346,15,37
6933,2344,26,36
6934,1947,59,46
6935,10235,67,50
6936,738,55,49
6937,3599,68,7
6938,6314,65,11
6939,4723,12,13
6940,4349,68,46
6941,4576,56,51
6942,1694,31,29
6943,854,67,4
6944,3485,15,13
6945,7886,51,10
6946,2233,0,32
6947,10398,39,45
6948,2301,32,37
6949,11108,56,39
6950,4538,34,51
6951,7474,42,29
6952,11721,5,34
6953,7064,51,50
6954,10266,5,48
6955,4216,63,11
6956,2747,67,32
6957,2785,56,46
6958,7521,8,45
6959,10534,66,44
6960,2989,5,16
6961,8323,58,16
6962,7065,31,34
6963,8208,66,29
6964,2801,61,35
6965,5141,18,47
6966,1462,16,37
6967,4854,40,1
6968,6915,42,23
6969,2311,5,10
6970,7763,36,24
6971,3971,38,11
6972,7864,22,44
6973,8782,31,25
6974,8283,63,34
6975,9851,63,7
6976,9725,25,28
6977,10136,30,2
6978,10185,25,47
6979,173,65,22
6980,3207,9,40
6981,177,31,51
6982,10907,34,5
6983,11118,47,12
6984,8577,51,46
6985,1549,64,24
6986,6250,8,9
6987,1778,45,6
6988,3268,9,8
6989,6240,4,8
6990,9580,0,49
6991,4276,16,19
6992,11002,52,36
6993,470,11,29
6994,5592,17,28
6995,4815,28,14
6996,3983,37,8
6997,4559,16,21
6998,11747,63,1
6999,7758,35,22
7000,7958,64,16
7001,7757,60,30
7002,11477,1,51
7003,3686,63,42
7004,4813,54,30
7005,11843,38,21
7006,10627,32,46
7007,10889,62,7
7008,11116,18,4
7009,10196,7,34
7010,7599,24,41
7011,7234,20,37
7012,8925,39,47
7013,11579,44,49
7014,3369,26,4
7015,4166,48,7
7016,3871,34,6
7017,9085,4,7
7018,9938,49,43
7019,9345,17,17
7020,1896,15,14
7021,9524,68,3
7022,152,52,30
7023,9134,33,2
7024,938,33,48
7025,5509,58,43
7026,3307,8,49
7027,11020,14,24
7028,9206,12,11
7029,9962,18,12
7030,9397,43,22
7031,2765,49,31
7032,10526,12,17
7033,8507,5,29
7034,11691,45,7
7035,1594,33,31
7036,2057,19,44
7037,11354,49,40
7038,4726,56,1
7039,5640,59,31
7040,642,65,11
7041,8980,42,31
7042,2237,9,50
7043,1339,5,39
7044,5864,18,45
7045,7884,61,47
7046,11212,67,50
7047,8070,12,9
7048,7543,18,6
7049,7919,29,7
7050,6192,50,28
7051,5312,39,5
7052,2451,18,17
7053,10112,26,16
7054,1781,40,30
7055,2395,45,3
7056,5462,7,3
7057,2993,26,27
7058,5302,60,46
7059,10300,39,46
7060,4298,62,37
7061,8342,33,17
7062,1548,25,40
7063,7145,26,45
7064,9640,67,35
7065,8370,51,41
7066,5634,25,16
7067,3486,19,27
7068,1281,0,13
7069,4096,61,50
7070,5570,51,15
7071,6345,22,20
7072,4103,42,43
7073,377,48,5
7074,9209,47,22
7075,464,57,35
7076,6024,22,38
7077,1453,9,30
7078,6820,20,44
7079,5668,37,11
7080,5915,67,37
7081,2104,31,47
7082,11898,5,21
7083,1747,53,25
7084,6115,61,47
7085,2077,36,17
7086,5085,69,12
7087,8248,63,10
7088,3262,33,35
7089,7077,50,4
7090,6695,15,40
7091,6414,0,25
7092,2575,40,26
7093,9431,6,5
7094,10125,32,32
7095,2296,9,12
7096,6667,35,39
7097,5221,55,22
7098,1445,16,41
7099,8971,14,31
7100,7895,28,14
7101,3785,63,30
7102,3691,60,21
7103,11009,60,4
7104,3173,66,7
7105,1390,31,27
7106,6123,49,47
7107,11748,60,51
7108,7717,14,43
7109,848,27,17
7110,9162,41,31
7111,2221,65,21
7112,6833,15,6
7113,10894,36,32
7114,4856,40,21
7115,6129,19,44
7116,5492,21,42
7117,8383,59,51
7118,11049,67,2
7119,5104,54,32
7120,9623,26,42
7121,7652,8,46
7122,5957,60,16
7123,6760,36,4
7124,8547,11,14
7125,8738,19,51
7126,10685,23,50
7127,8701,45,48
7128,8359,26,16
7129,10751,39,19
7130,1553,53,12
7131,305,26,32
7132,10793,35,31
7133,1411,44,31
7134,7166,23,34
7135,6880,12,20
7136,2644,56,42
7137,582,18,19
7138,89,16,24
7139,9233,19,50
7140,5214,41,11
7141,9192,65,38
7142,11389,30,25
