18,2,48
6137,2,48
2822,2,48
2087,2,48
6908,2,48
8415,2,48
5910,2,48
7524,2,48
7259,2,48
2332,2,48
24,2,48
1010,2,48
994,2,48
1885,2,48
3285,2,48
7298,2,48
5698,2,48
7851,2,48
2338,2,48
6782,2,48
3697,2,48
8161,2,48
4571,2,48
2261,2,48
1020,2,48
1431,2,48
8963,2,48
3296,2,48
224,2,48
8148,2,48
4894,2,48
2901,2,48
5484,2,48
1284,2,48
2310,2,48
5596,2,48
206,2,48
177,2,48
7144,2,48
1595,2,48
2027,2,48
3665,2,48
6756,2,48
7320,2,48
1972,2,48
5924,2,48
2977,2,48
671,2,48
7162,2,48
4545,4,49
2621,3,49
7869,7,49
7449,2,49
5731,2,49
1015,2,49
1486,0,49
401,0,49
8882,0,49
3217,0,49
1249,0,49
5526,0,49
5995,0,49
6138,0,49
2259,0,49
5865,0,49
2511,0,49
3714,0,49
1036,0,49
2055,0,49
8723,0,49
4560,0,49
6263,0,49
7588,0,49
5503,0,49
2148,0,49
5905,0,49
1996,0,49
7031,0,49
13,0,49
2065,1,49
2878,1,49
7293,1,49
5546,1,49
6799,1,49
1971,2,49
3578,1,49
2939,1,49
1954,1,49
8222,1,49
2810,2,49
4810,2,49
6542,2,49
5121,2,49
1578,2,49
20,2,49
6151,2,49
5225,2,49
5462,2,49
7268,2,49
5853,2,49
3013,2,49
8278,2,49
2639,2,49
5046,2,49
5253,2,49
424,2,49
7970,2,49
7574,2,49
4910,2,49
7513,2,49
5505,2,49
7106,2,49
8627,2,49
3656,2,49
7370,2,49
4001,2,49
2940,2,49
7747,2,49
5948,2,49
4268,2,49
8371,2,49
8513,2,49
5067,2,49
8480,2,49
4625,2,49
1788,2,49
6041,2,49
5597,2,49
5671,2,49
8128,2,49
1091,2,49
6869,2,49
8615,2,49
2327,2,49
6483,2,49
4333,2,49
6635,2,49
7712,2,49
959,2,49
2896,2,49
2271,2,49
6691,2,49
8251,2,49
871,2,49
8037,2,49
8968,2,49
4083,2,49
770,2,49
5092,2,49
1685,2,49
6018,2,49
234,2,49
242,2,49
1829,2,49
975,2,49
1357,2,49
8832,2,49
3521,2,49
3836,2,49
7018,2,49
4908,2,49
2460,2,49
8622,2,49
1589,2,49
328,2,49
3318,2,49
2138,2,49
2379,2,49
3336,2,49
3134,2,49
3542,2,49
7037,2,49
8478,2,49
4995,2,49
2250,2,49
381,2,49
8212,2,49
8340,2,49
1857,2,49
136,2,49
6332,2,49
8629,2,49
4494,2,49
8446,6,50
8245,2,50
5239,4,50
4033,4,50
1448,0,50
5593,0,50
3802,0,50
4744,0,50
2352,0,50
2507,0,50
2279,0,50
4416,0,50
6424,0,50
4077,0,50
5548,0,50
2502,0,50
3687,0,50
5533,0,50
6243,0,50
4107,0,50
3701,0,50
1478,0,50
6364,0,50
276,0,50
5619,0,50
4222,0,50
8592,0,50
1121,0,50
6864,0,50
4566,0,50
4765,0,50
8726,0,50
6391,1,50
2711,1,50
4722,1,50
7418,1,50
5832,1,50
8771,1,50
884,1,50
5771,1,50
8305,1,50
1369,1,50
3096,2,50
6129,2,50
2467,2,50
699,2,50
7341,2,50
1936,2,50
3081,2,50
7234,2,50
1575,2,50
1242,2,50
6717,2,50
4031,2,50
8136,2,50
5276,2,50
2836,2,50
1976,2,50
1729,2,50
8127,2,50
3917,2,50
736,2,50
2672,2,50
4701,2,50
7462,2,50
2434,2,50
7050,2,50
6912,2,50
6428,2,50
2079,2,50
7218,2,50
4040,2,50
2908,2,50
4889,2,50
1790,2,50
3414,2,50
7735,2,50
5136,2,50
7089,2,50
1,2,50
348,2,50
2925,2,50
2915,2,50
6054,2,50
8312,2,50
2200,2,50
2280,2,50
7415,2,50
8093,2,50
4085,2,50
7321,2,50
3576,2,50
2260,2,50
3938,2,50
7474,2,50
4811,2,50
2479,2,50
1704,2,50
277,2,50
3210,2,50
8727,2,50
5100,2,50
2998,2,50
5878,2,50
3006,2,50
2396,2,50
741,2,50
5061,2,50
4376,2,50
196,2,50
5469,2,50
4346,2,50
4844,2,50
2448,2,50
1750,2,50
2513,2,50
8023,2,50
4219,2,50
1961,2,50
1679,2,50
1086,2,50
8754,2,50
710,2,50
4959,2,50
8406,2,50
7785,2,50
1041,2,50
8765,2,50
8681,2,50
8984,2,50
8932,2,50
1210,2,50
1862,2,50
2154,1,51
5537,0,51
8939,0,51
6374,0,51
2886,0,51
4460,0,51
3065,0,51
3953,0,51
729,0,51
5456,0,51
5690,0,51
4239,0,51
4896,0,51
426,0,51
684,0,51
5518,0,51
1245,0,51
7676,0,51
2184,0,51
3601,0,51
1085,0,51
8895,0,51
1840,0,51
5088,0,51
8432,0,51
6073,0,51
4554,0,51
1304,0,51
7938,0,51
4724,0,51
4488,0,51
5911,0,51
1587,1,51
6401,1,51
8150,1,51
2700,1,51
3668,1,51
8206,2,51
8833,2,51
3808,2,51
5978,2,51
5173,2,51
7358,2,51
4579,2,51
908,2,51
5952,2,51
2885,2,51
5716,2,51
1669,2,51
3925,2,51
7070,2,51
4715,2,51
2905,2,51
8011,2,51
8564,2,51
700,2,51
5393,2,51
548,2,51
579,2,51
7717,2,51
4616,2,51
2488,2,51
4285,2,51
6349,2,51
8916,2,51
4192,2,51
5082,2,51
2727,2,51
6233,2,51
2499,2,51
5912,2,51
5193,2,51
4237,2,51
5962,2,51
2044,2,51
6953,2,51
751,2,51
8692,2,51
5843,2,51
8517,2,51
5417,2,51
5466,2,51
3843,2,51
7360,2,51
8997,2,51
6945,2,51
4025,2,51
7998,2,51
977,2,51
6709,2,51
7065,2,51
3140,2,51
4506,2,51
4292,2,51
5961,2,51
6984,2,51
1350,2,51
82,2,51
8965,2,51
1511,2,51
1005,2,51
6888,2,51
2512,2,51
4005,2,51
498,2,51
4102,2,51
1375,2,51
5931,2,51
3548,2,51
4136,2,51
4930,2,51
4225,2,51
3634,2,51
2211,2,51
8293,2,51
1833,2,51
1315,2,51
2892,2,51
5588,2,51
6716,2,51
3015,2,51
4397,2,51
1040,2,51
3235,2,51
1373,2,51
5761,2,51
5733,2,51
6012,2,51
8606,2,51
3641,2,51
4551,7,52
7022,0,52
5880,4,52
6085,6,52
6355,0,52
2944,0,52
1993,0,52
4737,0,52
3166,0,52
8204,0,52
5491,0,52
4581,0,52
8392,0,52
146,0,52
3613,0,52
1472,0,52
3814,0,52
3449,0,52
8943,0,52
4562,0,52
3435,0,52
1842,0,52
2623,0,52
6222,0,52
179,0,52
7484,0,52
2890,0,52
3793,0,52
152,1,52
4965,1,52
2380,1,52
38,1,52
6004,1,52
1347,1,52
2586,1,52
1757,1,52
8007,2,52
2605,2,52
30,2,52
1768,2,52
2103,2,52
2324,2,52
764,2,52
5473,2,52
8852,2,52
5529,2,52
4091,2,52
4988,2,52
7401,2,52
647,2,52
8060,2,52
5904,2,52
7407,2,52
8215,2,52
1687,2,52
5188,2,52
2707,2,52
3827,2,52
850,2,52
6627,2,52
5705,2,52
2407,2,52
5187,2,52
1022,2,52
2285,2,52
4309,2,52
8746,2,52
172,2,52
6142,2,52
8440,2,52
3815,2,52
7798,2,52
4023,2,52
1929,2,52
5678,2,52
5719,2,52
7930,2,52
1218,2,52
1848,2,52
6315,2,52
8129,2,52
3582,2,52
7569,2,52
4926,2,52
789,2,52
3338,2,52
4575,2,52
8788,2,52
8949,2,52
6683,2,52
5802,2,52
4639,2,52
5399,2,52
2075,2,52
1217,2,52
8861,2,52
8423,2,52
6776,2,52
2745,2,52
1344,2,52
2929,2,52
3240,2,52
8521,2,52
7767,2,52
7958,2,52
6821,2,52
6283,2,52
1653,2,52
1828,2,52
7729,2,52
8105,2,52
4498,2,52
3245,2,52
3408,2,52
155,2,52
3267,2,52
6769,2,52
3482,2,52
455,2,52
4863,2,52
269,2,52
1614,2,52
6992,2,52
3809,2,52
1280,2,52
8319,2,52
2624,2,52
440,2,52
4242,2,52
6610,2,52
5035,2,53
3847,3,53
3191,0,53
3456,1,53
7477,4,53
5123,0,53
6525,0,53
5574,0,53
7866,0,53
5935,0,53
3411,0,53
7975,0,53
2454,0,53
4630,0,53
1588,0,53
8742,0,53
7130,0,53
833,0,53
7083,0,53
3871,0,53
5664,0,53
3934,0,53
2282,0,53
860,0,53
1130,0,53
4087,0,53
6865,0,53
2523,0,53
3901,0,53
5326,0,53
3143,0,53
6848,0,53
5026,0,53
8292,0,53
561,1,53
8441,1,53
2755,1,53
5828,1,53
3019,1,53
5389,1,53
3403,1,53
8731,1,53
2756,1,53
488,1,53
1977,1,53
3214,0,53
5727,1,53
1508,1,53
1746,2,53
8156,2,53
5212,2,53
2951,2,53
1803,2,53
8974,2,53
2262,2,53
1160,2,53
3571,2,53
3328,2,53
5482,2,53
1968,2,53
8048,2,53
6850,2,53
3361,2,53
966,2,53
3799,2,53
3667,2,53
4003,2,53
5178,2,53
3346,2,53
1741,2,53
7506,2,53
5699,2,53
2463,2,53
2532,2,53
8998,2,53
3376,2,53
4348,2,53
998,2,53
5104,2,53
4109,2,53
3643,2,53
4721,2,53
7154,2,53
5245,2,53
3869,2,53
2376,2,53
411,2,53
4050,2,53
4385,2,53
2037,2,53
7529,2,53
1305,2,53
1777,2,53
658,2,53
7739,2,53
3628,2,53
7654,2,53
3189,2,53
8986,2,53
5452,2,53
480,2,53
2440,2,53
444,2,53
7196,2,53
2498,2,53
8924,2,53
2614,2,53
8637,2,53
3157,2,53
4338,2,53
6745,2,53
2656,2,53
5775,2,53
7217,2,53
8250,2,53
5830,2,53
6824,2,53
7795,2,53
1571,2,53
2681,2,53
8911,2,53
5723,2,53
4756,2,53
6266,2,53
4068,2,53
1133,2,53
1667,2,53
2795,2,53
2024,0,54
4791,3,54
7686,6,54
8143,7,54
8369,7,54
3277,4,54
6925,0,54
8778,0,54
578,0,54
4014,0,54
5922,0,54
3218,0,54
4327,0,54
1639,0,54
8537,0,54
8354,0,54
339,0,54
2190,0,54
6441,0,54
3684,0,54
44,0,54
5057,0,54
759,0,54
3220,0,54
6000,0,54
6201,0,54
1129,0,54
2842,0,54
4693,0,54
3591,0,54
4895,0,54
4295,0,54
2183,0,54
5582,0,54
8743,0,54
4204,0,54
8591,0,54
4028,0,54
6080,0,54
7333,2,54
8166,1,54
7515,1,54
7190,1,54
2609,1,54
4190,1,54
7819,1,54
1630,1,54
331,1,54
8452,1,54
3273,1,54
5561,1,54
5787,2,54
1466,2,54
2792,2,54
7645,2,54
1629,2,54
613,2,54
2061,2,54
6102,2,54
5467,2,54
1297,2,54
7004,2,54
2663,2,54
5918,2,54
1201,2,54
7119,2,54
5881,2,54
2773,2,54
8708,2,54
2963,2,54
7894,2,54
721,2,54
5756,2,54
8272,2,54
3213,2,54
7503,2,54
8715,2,54
5339,2,54
4502,2,54
5127,2,54
5532,2,54
3478,2,54
7902,2,54
6281,2,54
4918,2,54
1819,2,54
3616,2,54
6155,2,54
6738,2,54
2804,2,54
3497,2,54
8496,2,54
6715,2,54
3503,2,54
1463,2,54
398,2,54
1774,2,54
2675,2,54
5116,2,54
7881,2,54
1398,2,54
2791,2,54
6830,2,54
4188,2,54
3741,2,54
250,2,54
7684,2,54
468,2,54
349,2,54
4574,2,54
6521,2,54
7623,2,54
8677,2,54
1158,2,54
5522,2,54
102,2,54
1474,2,54
413,2,54
6703,2,54
3421,2,54
6159,2,54
5171,2,54
7183,2,54
5669,2,54
6385,2,54
7540,2,54
3558,2,54
1547,2,54
3967,2,54
1481,2,54
8599,2,54
5002,2,54
8217,2,54
2009,2,54
7499,2,54
4763,2,54
1234,2,54
3190,2,54
5818,2,54
2397,2,54
2344,2,55
7883,1,55
5498,2,55
5973,0,55
5149,5,55
5612,4,55
3164,6,55
504,6,55
5334,0,55
3362,0,55
8485,0,55
971,0,55
1913,0,55
294,0,55
5003,0,55
5724,0,55
7817,0,55
3933,0,55
2902,0,55
2162,0,55
8000,0,55
8704,0,55
8100,0,55
4880,0,55
4241,0,55
147,0,55
8879,0,55
3752,0,55
2588,0,55
1383,0,55
8326,0,55
194,0,55
2298,0,55
8839,0,55
4356,0,55
4856,0,55
6936,0,55
2684,1,55
3247,1,55
1009,1,55
2319,1,55
2245,1,55
8707,1,55
1395,1,55
2437,1,55
1275,1,55
2875,2,55
527,2,55
549,2,55
4642,2,55
8862,2,55
6477,2,55
1132,2,55
8853,2,55
7097,2,55
5730,2,55
7789,2,55
4882,2,55
2241,2,55
6020,2,55
8106,2,55
6693,2,55
6351,2,55
8888,2,55
7264,2,55
4355,2,55
1467,2,55
6647,2,55
758,2,55
5885,2,55
8673,2,55
3989,2,55
7619,2,55
3302,2,55
1997,2,55
8830,2,55
5950,2,55
1988,2,55
2069,2,55
7153,2,55
603,2,55
4111,2,55
2845,2,55
1016,2,55
3054,2,55
7423,2,55
73,2,55
3931,2,55
2328,2,55
8585,2,55
3991,2,55
4027,2,55
3424,2,55
6161,2,55
8631,2,55
3381,2,55
324,2,55
2920,2,55
148,2,55
6671,2,55
1747,2,55
8557,2,55
1674,2,55
7864,2,55
2320,2,55
5507,2,55
787,2,55
5536,2,55
7878,2,55
4717,2,55
1100,2,55
4552,2,55
7327,2,55
2388,2,55
1269,2,55
3091,2,55
3262,2,55
7766,2,55
1289,2,55
4447,2,55
2473,2,56
1894,7,56
4476,4,56
6689,0,56
2954,0,56
1393,0,56
5926,0,56
6209,0,56
3997,0,56
8814,2,56
4195,0,56
6453,0,56
4228,0,56
3705,0,56
5649,0,56
5550,0,56
991,0,56
6341,0,56
3007,0,56
8168,0,56
4886,0,56
47,0,56
5141,0,56
3199,0,56
8372,0,56
240,0,56
7136,0,56
5146,0,56
6957,0,56
6749,0,56
6079,0,56
7862,0,56
2267,0,56
2914,0,56
1552,1,56
4105,1,56
650,1,56
5267,1,56
5752,1,56
1706,1,56
5604,1,56
3311,1,56
275,1,56
5998,1,56
3049,1,56
1797,1,56
5196,1,56
3981,2,56
644,2,56
1570,2,56
7648,2,56
6237,2,56
7038,2,56
6442,2,56
7528,2,56
8499,2,56
1725,2,56
4540,2,56
6202,2,56
2206,2,56
3717,2,56
4873,2,56
7897,2,56
5654,2,56
3040,2,56
2020,2,56
7351,2,56
7999,2,56
509,2,56
1300,2,56
2347,2,56
8540,2,56
8752,2,56
3001,2,56
4589,2,56
7490,2,56
4257,2,56
3185,2,56
279,2,56
2834,2,56
7306,2,56
8155,2,56
2051,2,56
3021,2,56
4887,2,56
6741,2,56
4548,2,56
2453,2,56
4415,2,56
3567,2,56
8261,2,56
6845,2,56
6640,2,56
2837,2,56
2487,2,56
4054,2,56
5120,2,56
1958,2,56
4501,2,56
7389,2,56
7509,2,56
3563,2,56
3231,2,56
571,2,56
6296,2,56
5365,2,56
2153,2,56
4125,2,56
1403,2,56
3951,2,56
4270,2,56
8709,2,56
6949,2,56
839,2,56
6712,2,56
8234,2,56
4555,2,56
922,2,56
5370,2,56
1656,2,56
3918,2,56
1162,2,56
2855,2,56
1312,2,56
8382,2,56
3345,2,56
1002,2,57
3160,3,57
5827,6,57
7075,0,57
5929,0,57
1615,0,57
8799,0,57
2368,0,57
940,0,57
8122,0,57
4341,0,57
4544,0,57
4016,0,57
8683,0,57
5201,0,57
663,0,57
7715,0,57
4669,0,57
3627,0,57
7642,0,57
3818,0,57
2619,0,57
8737,0,57
2160,0,57
3920,0,57
400,1,57
2884,1,57
1328,1,57
1240,1,57
3356,1,57
5500,1,57
4881,1,57
1031,1,57
6626,1,57
2974,2,57
2966,2,57
2035,2,57
1594,2,57
5566,2,57
8159,2,57
2072,2,57
2122,2,57
6396,2,57
4673,2,57
347,2,57
7221,2,57
4455,2,57
304,2,57
6657,2,57
5717,2,57
4471,2,57
823,2,57
2883,2,57
1123,2,57
301,2,57
6112,2,57
7329,2,57
6825,2,57
883,2,57
1933,2,57
6015,2,57
4532,2,57
1887,2,57
8341,2,57
2348,2,57
4520,2,57
4075,2,57
5794,2,57
6210,2,57
4212,2,57
8661,2,57
8039,2,57
6136,2,57
1769,2,57
6148,2,57
7456,2,57
5315,2,57
8152,2,57
3375,2,57
2269,2,57
161,2,57
3471,2,57
1339,2,57
1314,2,57
1331,2,57
90,2,57
1572,2,57
2076,2,57
7629,2,57
5050,2,57
2295,2,57
3146,2,57
4427,2,57
916,2,57
8982,2,57
8992,2,57
6735,2,57
3469,2,57
4923,2,57
1027,2,57
4271,2,57
3489,2,57
1038,2,57
5774,2,57
2464,2,57
7338,2,57
6659,2,57
4183,2,57
2722,2,57
8994,2,57
315,2,57
1868,2,58
5327,5,58
1701,3,58
7981,6,58
1521,2,58
3792,2,58
569,2,58
3106,0,58
5346,0,58
7796,0,58
799,0,58
8729,0,58
4358,0,58
8989,0,58
6160,0,58
8649,0,58
7193,0,58
2189,0,58
4514,0,58
5940,0,58
4198,0,58
2302,0,58
3923,0,58
7178,0,58
4884,0,58
4979,0,58
2053,0,58
8549,0,58
4830,0,58
1606,0,58
7890,0,58
1766,0,58
5352,0,58
1598,0,58
4583,0,58
562,1,58
7208,1,58
500,1,58
7340,1,58
2613,1,58
7977,2,58
1969,1,58
4610,1,58
2188,1,58
4159,1,58
788,1,58
711,1,58
595,2,58
1422,2,58
382,2,58
6555,2,58
887,2,58
2545,2,58
8333,2,58
2033,2,58
1982,2,58
4332,2,58
3794,2,58
6661,2,58
442,2,58
1421,2,58
7757,2,58
4603,2,58
7283,2,58
6068,2,58
7025,2,58
6797,2,58
2322,2,58
1503,2,58
6165,2,58
1502,2,58
4316,2,58
1361,2,58
7537,2,58
6536,2,58
1232,2,58
5470,2,58
6452,2,58
2986,2,58
5081,2,58
6529,2,58
8291,2,58
3479,2,58
8223,2,58
3201,2,58
1533,2,58
5172,2,58
4010,2,58
1381,2,58
5842,2,58
4832,2,58
4906,2,58
78,2,58
7175,2,58
6961,2,58
3066,2,58
5770,2,58
50,2,58
5938,2,58
5182,2,58
5660,2,58
3764,2,58
8961,2,58
481,2,58
2738,2,58
1528,2,58
7185,2,58
7968,2,58
7222,2,58
1076,2,58
5692,2,58
7669,2,58
6014,2,58
5347,2,58
6119,2,58
3078,2,58
6694,2,58
2264,2,58
3533,2,58
67,2,58
5255,2,58
8902,2,58
5709,2,58
1094,2,58
251,2,58
7156,2,58
5331,2,58
8398,2,58
958,2,58
8006,2,58
5602,2,58
5298,2,58
8770,2,58
5458,2,58
5636,2,58
1590,2,58
3472,2,58
2118,7,59
2156,1,59
6046,0,59
3168,0,59
7492,0,59
1204,0,59
8303,0,59
5106,0,59
2371,0,59
5205,0,59
2827,0,59
1893,0,59
7424,0,59
478,0,59
6702,0,59
2798,0,59
5840,0,59
210,0,59
1507,0,59
4088,0,59
5737,0,59
6790,0,59
6934,0,59
2757,0,59
2286,0,59
2688,0,59
5946,0,59
4391,0,59
3995,0,59
1676,0,59
4491,1,59
1544,1,59
5055,1,59
918,2,59
7366,1,59
3696,1,59
5077,1,59
2777,1,59
3791,2,59
4462,2,59
5432,2,59
3087,2,59
4712,2,59
3672,2,59
256,2,59
3655,2,59
7139,2,59
1661,2,59
5356,2,59
7459,2,59
7835,2,59
3985,2,59
8653,2,59
8838,2,59
3642,2,59
6108,2,59
7039,2,59
4000,2,59
3666,2,59
1616,2,59
3480,2,59
819,2,59
1625,2,59
1166,2,59
3234,2,59
4473,2,59
6413,2,59
2895,2,59
8380,2,59
7319,2,59
4822,2,59
83,2,59
7969,2,59
6625,2,59
2419,2,59
1216,2,59
689,2,59
3867,2,59
4736,2,59
7876,2,59
8479,2,59
6242,2,59
318,2,59
2660,2,59
6678,2,59
7621,2,59
5763,2,59
8565,2,59
3724,2,59
1115,2,59
3881,2,59
6113,2,59
417,2,59
3227,2,59
768,2,59
7487,2,59
4660,2,59
1789,2,59
3804,2,59
2840,2,59
5296,2,59
2466,2,59
4679,2,59
5457,2,59
2284,2,59
1895,2,59
8285,2,59
6753,2,59
4815,2,59
6660,2,59
5115,2,59
4805,2,59
7730,2,59
786,2,59
5920,2,59
829,2,59
3053,2,59
5074,2,59
7828,2,59
7778,2,59
1416,2,59
127,2,59
6586,2,59
643,2,59
6130,5,60
4620,1,60
1678,3,60
3524,4,60
8596,6,60
1684,2,60
6187,2,60
6692,0,60
1663,0,60
4803,0,60
844,0,60
1176,0,60
1494,0,60
6287,0,60
45,0,60
2739,0,60
4393,0,60
2870,0,60
7501,0,60
6434,0,60
1964,0,60
5993,0,60
4564,0,60
1702,0,60
4277,0,60
1752,0,60
3887,0,60
5927,0,60
405,1,60
4185,1,60
7741,1,60
6581,1,60
8242,1,60
1214,1,60
2786,1,60
3962,1,60
7760,1,60
6420,1,60
7102,1,60
3806,1,60
3782,1,60
6817,1,60
801,1,60
4813,2,60
4577,2,60
7600,2,60
5617,2,60
3055,2,60
6474,2,60
6823,2,60
4372,2,60
5499,2,60
3462,2,60
1206,2,60
523,2,60
949,2,60
4153,2,60
7174,2,60
6566,2,60
7058,2,60
4720,2,60
6259,2,60
6588,2,60
2528,2,60
6886,2,60
2617,2,60
8547,2,60
7804,2,60
7510,2,60
2040,2,60
7122,2,60
4371,2,60
4823,2,60
1358,2,60
7721,2,60
7562,2,60
5653,2,60
4792,2,60
6632,2,60
1488,2,60
395,2,60
302,2,60
8887,2,60
4062,2,60
6258,2,60
5410,2,60
52,2,60
479,2,60
5915,2,60
5797,2,60
4500,2,60
7001,2,60
6235,2,60
2435,2,60
941,2,60
1534,2,60
153,2,60
1740,2,60
5646,2,60
7504,2,60
3860,2,60
1110,2,60
3436,2,60
5093,2,60
2584,2,60
560,2,60
330,2,60
1542,2,60
8809,2,60
6672,2,60
3898,2,60
2582,2,60
6380,2,60
2782,2,60
3139,2,60
4769,2,60
1513,2,60
6353,2,60
3770,2,60
4824,2,60
1579,2,60
4538,2,60
5413,2,60
6634,2,60
3561,2,60
7103,2,60
4966,2,60
1426,2,60
2236,2,60
2291,2,60
7280,2,60
6524,2,60
5132,2,60
2202,2,60
4762,2,60
7607,2,60
4536,2,60
5777,1,61
2357,4,61
4789,2,61
4578,3,61
8514,3,61
1441,3,61
2515,0,61
6720,0,61
1582,0,61
5960,0,61
5459,0,61
1715,0,61
1805,0,61
5443,0,61
2629,0,61
6770,0,61
4972,0,61
2965,0,61
7150,0,61
5516,0,61
5363,0,61
7868,0,61
6731,0,61
7486,0,61
6035,0,61
7209,0,61
2066,0,61
1266,0,61
8588,0,61
6964,0,61
6551,0,61
2234,1,61
7205,1,61
3172,1,61
7860,1,61
5795,1,61
5214,1,61
6268,1,61
773,1,61
1822,1,61
3618,1,61
927,1,61
6214,1,61
8203,1,61
7069,2,61
3824,2,61
3188,2,61
211,2,61
8908,2,61
6122,2,61
8338,2,61
3463,2,61
6851,2,61
8733,2,61
120,2,61
5006,2,61
5030,2,61
8316,2,61
3363,2,61
5407,2,61
7613,2,61
1262,2,61
7568,2,61
6505,2,61
3323,2,61
2587,2,61
6596,2,61
5900,2,61
7084,2,61
4853,2,61
8307,2,61
8253,2,61
2422,2,61
95,2,61
1406,2,61
1745,2,61
3313,2,61
6592,2,61
3397,2,61
1959,2,61
8515,2,61
2685,2,61
3402,2,61
3256,2,61
1390,2,61
5836,2,61
4565,2,61
6436,2,61
7466,2,61
3120,2,61
7045,2,61
3913,2,61
3440,2,61
4809,2,61
3033,2,61
2181,2,61
5913,2,61
2575,2,61
2667,2,61
1024,2,61
5017,2,61
3749,2,61
1631,2,61
5408,2,61
4261,2,61
4788,2,61
163,2,61
2709,2,61
244,2,61
7435,2,61
589,2,61
7882,2,61
3943,2,61
8399,2,61
8146,2,61
5345,2,61
7277,2,61
8241,2,61
2080,2,61
4444,2,61
3603,2,61
812,2,61
7821,2,61
1864,2,61
3192,2,61
327,2,61
2841,2,61
2658,2,61
3447,2,61
6276,2,61
3108,2,61
8819,2,61
1644,2,61
5746,2,61
4948,2,61
945,2,61
8858,2,61
7261,2,61
6802,2,61
8525,2,61
6584,2,61
7195,2,61
4380,2,61
2751,5,62
6298,3,62
7541,4,62
6913,0,62
423,0,62
585,0,62
6490,0,62
5620,0,62
2293,0,62
5479,0,62
6467,0,62
2394,0,62
6140,0,62
8672,0,62
8766,0,62
8077,0,62
4486,0,62
7971,0,62
7641,0,62
734,0,62
6642,0,62
8080,0,62
1267,0,62
6326,0,62
8125,0,62
4439,0,62
731,0,62
3194,0,62
8361,0,62
6047,0,62
5175,0,62
2323,0,62
1883,0,62
4681,0,62
5721,0,62
2882,1,62
4922,1,62
3286,1,62
1487,1,62
1919,1,62
8118,1,62
2635,1,62
6931,1,62
7815,2,62
7703,2,62
7060,2,62
5629,2,62
4300,2,62
781,2,62
5184,2,62
499,2,62
6126,2,62
5110,2,62
1049,2,62
8194,2,62
5434,2,62
61,2,62
7431,2,62
1306,2,62
1748,2,62
6466,2,62
2618,2,62
2458,2,62
3663,2,62
610,2,62
6876,2,62
3365,2,62
8315,2,62
5838,2,62
8321,2,62
445,2,62
6218,2,62
3660,2,62
3253,2,62
2689,2,62
7899,2,62
26,2,62
3492,2,62
5117,2,62
1695,2,62
4694,2,62
4878,2,62
7391,2,62
5741,2,62
5263,2,62
5691,2,62
3493,2,62
7731,2,62
7919,2,62
7260,2,62
7752,2,62
4891,2,62
5283,2,62
4576,2,62
952,2,62
2670,2,62
8871,2,62
2655,2,62
36,2,62
2227,2,62
2152,2,62
3543,2,62
1711,2,62
23,2,62
3908,2,62
8175,2,62
380,2,62
8381,2,62
605,2,62
4699,2,62
2038,2,62
3023,2,62
5248,2,62
1468,2,62
3541,2,62
6350,2,62
3498,2,62
7007,2,62
5663,2,62
6324,2,62
354,2,62
1939,2,62
2398,2,62
692,2,62
5386,2,62
3392,2,62
5994,2,62
4689,2,62
5453,2,62
1147,2,62
7453,0,63
654,1,63
7551,4,63
2867,6,63
7399,7,63
2018,0,63
4127,2,63
7700,0,63
223,0,63
3674,0,63
4096,0,63
2336,0,63
5476,0,63
5449,0,63
4381,0,63
272,0,63
791,0,63
4342,0,63
4110,0,63
5871,0,63
70,0,63
5676,0,63
6690,0,63
7934,0,63
8940,0,63
722,0,63
2370,0,63
8913,0,63
5743,0,63
1720,2,63
6021,0,63
5784,0,63
3771,0,63
1524,0,63
6492,0,63
5521,0,63
6282,0,63
7495,1,63
3536,1,63
7422,1,63
8409,1,63
6552,1,63
776,1,63
1611,1,63
496,1,63
5353,1,63
7003,1,63
7101,1,63
4301,1,63
113,1,63
880,1,63
5264,1,63
6430,1,63
8102,2,63
4671,2,63
6955,2,63
3787,2,63
1756,2,63
85,2,63
1632,2,63
8597,2,63
8069,2,63
2304,2,63
2547,2,63
5009,2,63
8787,2,63
7609,2,63
7241,2,63
1236,2,63
8345,2,63
1144,2,63
4541,2,63
5032,2,63
1293,2,63
57,2,63
1435,2,63
8207,2,63
6917,2,63
2459,2,63
882,2,63
5162,2,63
7359,2,63
7254,2,63
4290,2,63
6116,2,63
419,2,63
6229,2,63
2607,2,63
2386,2,63
796,2,63
5166,2,63
7853,2,63
6431,2,63
5679,2,63
2957,2,63
1077,2,63
4897,2,63
914,2,63
6680,2,63
7087,2,63
3409,2,63
6974,2,63
5224,2,63
6918,2,63
6546,2,63
2427,2,63
7556,2,63
938,2,63
8930,2,63
5402,2,63
7825,2,63
1074,2,63
6185,2,63
460,2,63
8600,2,63
7157,2,63
6975,2,63
6593,2,63
3229,2,63
662,2,63
5555,2,63
3554,2,63
7335,2,63
2543,2,63
367,2,63
558,2,63
4248,2,63
3454,2,63
6998,2,63
6920,2,63
8462,2,63
8359,2,63
7553,2,63
1541,2,63
8580,3,64
3646,7,64
8583,7,64
6777,3,64
3727,4,64
8383,2,64
3211,2,64
7284,0,64
1605,0,64
118,0,64
3265,0,64
5510,0,64
5159,0,64
3853,0,64
1853,0,64
392,0,64
195,0,64
7224,0,64
8490,0,64
2728,0,64
4890,0,64
6265,0,64
1173,0,64
6985,0,64
