12451,0,29861
28693,2,29861
58531,3,29861
57785,2,29861
25022,2,29861
61512,2,29861
43195,2,29861
57561,2,29861
4639,2,29861
51703,3,29861
20940,2,29861
60273,2,29861
34361,2,29861
16913,0,29878
24931,0,29878
30544,1,29878
4739,3,29878
27133,0,29878
8214,0,29878
56310,0,29878
47592,0,29878
7616,0,29878
53354,1,29879
33881,1,29879
10893,1,29879
7778,1,29879
17186,1,29879
24348,1,29879
37219,1,29879
4800,0,29879
60214,0,29879
51043,0,29879
10639,0,29879
40419,0,29879
45149,0,29879
6527,0,29879
19702,0,29879
20623,0,29879
57375,4,29879
57532,4,29879
10402,4,29879
62776,0,29879
28223,4,29879
4617,4,29879
170,0,29879
24980,4,29879
36297,4,29879
9890,4,29879
10477,4,29879
39670,4,29879
19312,4,29879
12291,3,29879
36413,3,29879
50563,3,29879
49772,3,29879
43045,3,29879
37523,3,29879
54069,3,29879
34491,3,29879
11921,3,29879
43933,3,29879
37032,3,29879
9061,3,29879
23708,2,29879
16528,1,29879
34638,2,29879
44307,2,29879
55335,2,29879
61147,2,29879
8137,3,29879
13552,2,29879
6860,2,29879
5454,2,29879
29117,2,29879
12580,2,29879
12824,2,29879
62220,2,29879
59971,2,29879
33896,2,29879
47225,0,29896
44050,0,29896
15829,0,29896
269,0,29896
20995,0,29896
7313,0,29896
38370,1,29897
12689,1,29897
55859,1,29897
62911,1,29897
41329,1,29897
10471,0,29897
9779,0,29897
6339,1,29897
3130,0,29897
21024,0,29897
38467,0,29897
37511,0,29897
28625,0,29897
825,0,29897
14631,0,29897
57388,0,29897
3224,4,29897
40376,0,29897
63176,4,29897
7951,4,29897
22640,4,29897
15550,4,29897
53010,4,29897
53849,4,29897
56781,4,29897
43548,4,29897
57859,3,29897
3872,4,29897
41112,4,29897
64003,3,29897
25190,3,29897
35901,3,29897
30304,3,29897
37074,3,29897
6699,3,29897
56787,3,29897
42896,3,29897
55193,0,29897
12507,3,29897
52897,3,29897
45750,3,29897
25608,3,29897
4882,3,29897
18417,3,29897
2488,2,29897
36630,2,29897
38074,2,29897
51410,1,29897
46723,2,29897
51245,2,29897
21415,2,29897
10554,3,29897
42008,2,29897
26101,2,29897
4469,2,29897
47299,2,29897
18883,2,29897
17727,2,29897
39478,2,29897
4311,2,29897
50168,0,29914
62321,0,29914
12684,4,29914
23580,0,29914
33069,2,29914
39914,0,29914
47547,0,29914
53803,0,29914
34691,0,29914
3798,1,29915
5856,1,29915
11868,1,29915
46482,1,29915
16456,1,29915
53285,1,29915
35301,1,29915
25390,1,29915
46826,0,29915
6015,0,29915
17990,1,29915
44518,1,29915
35163,0,29915
2628,0,29915
56685,0,29915
28027,0,29915
17043,0,29915
53398,4,29915
52432,0,29915
26628,4,29915
26037,4,29915
16524,4,29915
26910,4,29915
48152,4,29915
47189,4,29915
47606,4,29915
38805,4,29915
26946,4,29915
25655,2,29915
49421,2,29915
33880,2,29915
33434,2,29915
59096,0,29915
34497,2,29915
44766,4,29915
15873,2,29915
9145,2,29915
30418,2,29915
29703,2,29915
28656,2,29915
38454,2,29915
13575,2,29915
32505,2,29915
42613,2,29915
38177,2,29915
32148,3,29915
20320,3,29915
47951,3,29915
12543,2,29915
64667,0,29915
9895,2,29915
12360,3,29915
7360,3,29915
26305,2,29915
34035,3,29915
28685,3,29915
26476,3,29915
1638,3,29915
2598,3,29915
2829,3,29915
47337,3,29915
36119,3,29915
24982,0,29915
52934,3,29915
29409,3,29915
6265,0,29932
64512,0,29932
36146,4,29932
56185,0,29932
38241,1,29932
62112,4,29932
35637,0,29932
60252,0,29932
60484,0,29932
30684,3,29932
13614,0,29932
30783,2,29932
63641,3,29932
52786,1,29933
27411,1,29933
58628,1,29933
30474,1,29933
47425,1,29933
44483,1,29933
45166,1,29933
40006,1,29933
38669,1,29933
29433,0,29933
19302,0,29933
15425,0,29933
63723,0,29933
4204,0,29933
2969,1,29933
24614,0,29933
60904,0,29933
20896,0,29933
18924,0,29933
58383,4,29933
40806,0,29933
50052,4,29933
17153,4,29933
9075,4,29933
43478,4,29933
8005,4,29933
49226,4,29933
29700,4,29933
29540,4,29933
25620,4,29933
42300,4,29933
21868,4,29933
33691,4,29933
26437,2,29933
60340,0,29933
64427,4,29933
3975,2,29933
7247,2,29933
49637,2,29933
46913,2,29933
23089,2,29933
45989,2,29933
31117,2,29933
43388,2,29933
37469,2,29933
5520,2,29933
35673,2,29933
1995,2,29933
19433,2,29933
41511,2,29933
2656,4,29933
28354,2,29933
64033,3,29933
16863,3,29933
10961,3,29933
29432,3,29933
49977,3,29933
12461,3,29933
20091,3,29933
9188,3,29933
6960,3,29933
58498,1,29933
19110,3,29933
33543,1,29933
45603,3,29933
21012,3,29950
15287,2,29950
48177,0,29950
11929,0,29950
44630,2,29950
48744,1,29950
54700,0,29950
36436,0,29950
2543,0,29950
1326,0,29950
29441,0,29950
34623,1,29951
59384,1,29951
27835,1,29951
48650,1,29951
26857,1,29951
17721,1,29951
14183,1,29951
44017,1,29951
48956,1,29951
40432,1,29951
61591,1,29951
47483,0,29951
61576,0,29951
63426,0,29951
60764,0,29951
44381,1,29951
58640,0,29951
34892,0,29951
51580,0,29951
52537,0,29951
49413,4,29951
58899,4,29951
58323,1,29951
30533,1,29951
4936,4,29951
40865,4,29951
18076,4,29951
52056,4,29951
24539,4,29951
52122,4,29951
38955,2,29951
11435,2,29951
39907,4,29951
28939,2,29951
11817,2,29951
20877,4,29951
62015,2,29951
50774,2,29951
9274,2,29951
22895,2,29951
26292,4,29951
43365,2,29951
12398,2,29951
15416,1,29951
63147,2,29951
17438,2,29951
8614,2,29951
64881,2,29951
57955,2,29951
64907,2,29951
20107,2,29951
18244,3,29951
61511,3,29951
8469,3,29951
27188,3,29951
48839,3,29951
7425,3,29951
38673,3,29951
12801,3,29951
34552,3,29951
33629,3,29951
42209,3,29951
34537,3,29951
46418,3,29951
994,3,29951
629,3,29951
16785,0,29968
5074,0,29968
1444,0,29968
12128,0,29968
28065,0,29968
10077,3,29968
45248,2,29968
8652,2,29968
37824,1,29969
10762,1,29969
18984,1,29969
60358,1,29969
3991,1,29969
48609,1,29969
50462,0,29969
27068,0,29969
46309,0,29969
35679,0,29969
59473,0,29969
61145,1,29969
59809,0,29969
58873,1,29969
8446,0,29969
20605,0,29969
63517,0,29969
41083,4,29969
38435,4,29969
53907,4,29969
17245,4,29969
36441,4,29969
34373,4,29969
5117,1,29969
52899,4,29969
44021,4,29969
52165,4,29969
51790,1,29969
1774,4,29969
29978,4,29969
34479,4,29969
20810,4,29969
11224,2,29969
15086,2,29969
52534,2,29969
12522,2,29969
28417,2,29969
38515,2,29969
20309,2,29969
29088,2,29969
38038,2,29969
32772,2,29969
6233,2,29969
6053,2,29969
58704,2,29969
25389,2,29969
20550,2,29969
49889,2,29969
52416,2,29969
12559,3,29969
7667,3,29969
31429,3,29969
11030,2,29969
33512,3,29969
1603,3,29969
27256,3,29969
52028,3,29969
43945,3,29969
11856,3,29969
14005,3,29969
16931,3,29969
29960,3,29969
11188,3,29969
43786,3,29969
36803,3,29969
62849,3,29969
41988,3,29969
60721,3,29969
30003,3,29986
60605,0,29986
58004,0,29986
31301,0,29986
60137,0,29986
62050,2,29986
55384,0,29986
57146,0,29986
57031,3,29986
52799,1,29987
55171,1,29987
56108,1,29987
48573,1,29987
52300,1,29987
61036,1,29987
38888,1,29987
12199,1,29987
23121,4,29987
12715,4,29987
63764,4,29987
45082,4,29987
44803,4,29987
48634,1,29987
29921,4,29987
24883,4,29987
27680,4,29987
43186,4,29987
43184,4,29987
6163,0,29987
55412,4,29987
37987,0,29987
38768,0,29987
511,0,29987
37293,4,29987
45113,0,29987
19784,4,29987
34922,0,29987
8971,0,29987
4300,0,29987
4833,0,29987
45468,2,29987
3418,0,29987
41525,2,29987
27332,2,29987
22499,2,29987
20274,2,29987
57221,2,29987
6731,0,29987
32712,2,29987
26201,2,29987
12167,2,29987
18545,2,29987
46066,2,29987
56928,2,29987
34560,2,29987
14656,2,29987
37914,2,29987
63604,2,29987
30654,2,29987
31186,1,29987
12393,3,29987
26211,3,29987
60324,3,29987
43662,3,29987
63595,3,29987
39961,3,29987
21902,2,29987
5111,3,29987
45590,3,29987
3346,3,29987
31622,3,29987
64464,3,29987
11241,2,29987
132,3,29987
17957,3,29987
29760,3,29987
45622,2,29987
60744,3,29987
7456,0,30004
59294,0,30004
28636,2,30004
26727,4,30004
11854,3,30004
57822,0,30004
34555,3,30004
48432,0,30004
60014,0,30004
54897,2,30004
64754,0,30004
42517,1,30005
49457,1,30005
9403,1,30005
40480,1,30005
39840,1,30005
17063,1,30005
8308,1,30005
36534,1,30005
35733,4,30005
34827,4,30005
58917,4,30005
45465,4,30005
64288,4,30005
22780,4,30005
18667,4,30005
56031,4,30005
56029,4,30005
12732,4,30005
34243,0,30005
16836,4,30005
17950,0,30005
57948,0,30005
26063,0,30005
11305,0,30005
12624,4,30005
13680,0,30005
6783,0,30005
2798,0,30005
33431,0,30005
24431,0,30005
54678,0,30005
4792,1,30005
4512,0,30005
24918,3,30005
64155,3,30005
54482,3,30005
19606,3,30005
39599,3,30005
21384,3,30005
33298,3,30005
60944,3,30005
18946,3,30005
17199,3,30005
5171,1,30005
40040,3,30005
36364,3,30005
242,3,30005
52585,4,30005
29522,2,30005
20565,3,30005
35695,2,30005
1279,2,30005
62317,2,30005
20178,2,30005
33235,2,30005
63948,2,30005
20899,2,30005
63945,2,30005
64174,2,30005
63519,0,30005
4846,2,30005
16992,3,30022
62660,2,30022
53369,0,30022
2460,0,30022
62116,0,30022
11714,2,30022
1423,0,30022
31693,4,30022
62023,0,30022
52721,1,30023
45549,1,30023
1340,1,30023
16058,1,30023
60659,1,30023
57250,1,30023
56771,1,30023
39720,1,30023
45708,4,30023
41797,4,30023
22543,1,30023
47572,4,30023
55261,4,30023
52138,4,30023
29514,1,30023
15899,4,30023
54430,4,30023
52232,4,30023
10858,4,30023
47426,0,30023
41149,4,30023
15784,0,30023
32337,0,30023
45570,0,30023
28017,0,30023
42395,0,30023
40701,0,30023
49702,0,30023
52068,0,30023
55238,0,30023
4607,0,30023
17156,0,30023
17125,2,30023
48320,2,30023
37575,2,30023
15492,0,30023
63351,2,30023
4907,2,30023
52935,2,30023
1447,4,30023
31428,2,30023
41689,0,30023
17149,2,30023
50629,2,30023
32228,2,30023
58311,2,30023
31470,2,30023
25882,2,30023
26683,2,30023
2892,2,30023
18859,2,30023
27084,2,30023
40402,3,30023
16151,2,30023
38271,2,30023
61893,3,30023
48656,3,30023
38414,3,30023
41268,3,30023
42689,3,30023
21138,3,30023
50983,3,30023
42254,3,30023
51367,3,30023
22190,2,30023
11519,3,30023
23726,3,30023
5377,3,30023
56540,3,30023
23258,3,30023
42556,3,30023
1456,3,30023
8928,0,30040
33187,0,30040
53755,0,30040
12150,0,30040
10990,0,30040
42640,4,30040
28049,0,30040
54747,3,30040
15643,3,30040
60882,3,30040
31283,3,30040
852,3,30040
33296,3,30040
53179,3,30040
55310,3,30040
17481,3,30040
10301,3,30040
20881,3,30040
28752,3,30040
62576,0,30040
62640,3,30040
46984,3,30040
9427,3,30040
43799,3,30040
55196,3,30040
32991,3,30040
24439,3,30040
11828,3,30040
24684,3,30040
13444,2,30040
50406,2,30040
5335,2,30040
15426,3,30040
50270,2,30040
53709,2,30040
2120,2,30040
7503,2,30040
7732,2,30040
64210,2,30040
19967,2,30040
20552,2,30040
34959,2,30040
5056,1,30041
56741,1,30041
21670,2,30041
49754,1,30041
13064,1,30041
43379,1,30041
42120,2,30041
41805,1,30041
16297,0,30041
59618,2,30041
13387,0,30041
61297,0,30041
53449,0,30041
34579,1,30041
59430,0,30041
63941,0,30041
16141,0,30041
35358,0,30041
36992,4,30041
49927,4,30041
50242,2,30041
18850,4,30041
18328,4,30041
4238,4,30041
60771,4,30041
63720,4,30041
36011,4,30041
51247,4,30041
31255,4,30057
40587,0,30057
19143,0,30057
61283,0,30057
20866,0,30057
63105,0,30057
33070,0,30057
45721,0,30057
10536,2,30057
33795,2,30057
7369,0,30057
60311,1,30057
32773,4,30057
31238,2,30057
4721,0,30057
36914,2,30057
7260,2,30057
33604,2,30057
27159,2,30057
4111,2,30057
34251,2,30057
27640,2,30057
49574,2,30057
35034,2,30057
8194,2,30057
5531,2,30057
60240,2,30057
53383,2,30057
27716,2,30057
60630,4,30057
52157,2,30057
44252,2,30057
60298,2,30057
60181,3,30057
17806,3,30057
29459,2,30057
28385,3,30057
17816,3,30057
27016,3,30057
17898,3,30057
756,3,30057
8163,3,30057
59692,3,30057
23148,3,30057
36981,3,30057
22648,3,30057
39594,0,30057
30412,3,30057
17275,3,30057
23841,3,30057
58366,1,30058
37936,2,30058
15431,1,30058
19248,1,30058
30102,3,30058
39665,1,30058
7252,1,30058
24416,4,30058
4339,4,30058
10307,1,30058
51658,4,30058
15476,2,30058
23657,3,30058
13585,4,30058
60872,4,30058
54737,3,30058
30383,4,30058
15181,4,30058
44835,4,30058
26391,4,30058
215,0,30058
30333,2,30058
62191,0,30058
14649,4,30058
50004,0,30058
5468,0,30058
55127,0,30058
16417,0,30058
49968,0,30058
36871,4,30074
19161,0,30074
32378,4,30074
43032,0,30074
14880,0,30074
45333,0,30074
24986,0,30074
13230,0,30074
22135,0,30074
42704,3,30074
54888,3,30074
7145,0,30074
48302,0,30074
64621,3,30074
11133,3,30074
14239,3,30074
48383,3,30074
41305,3,30074
8248,3,30074
1448,3,30074
31004,3,30074
19741,3,30074
11707,3,30074
10962,3,30074
18278,3,30074
37118,3,30074
23556,1,30074
15880,3,30074
48389,3,30074
61516,2,30074
63886,2,30074
4411,2,30074
5458,2,30074
42567,2,30074
28709,2,30074
31756,2,30074
7302,2,30074
14051,2,30074
27685,2,30074
7357,2,30074
22663,2,30074
12686,2,30074
38107,2,30074
52277,2,30074
36961,1,30075
40857,2,30075
31947,1,30075
45817,2,30075
10385,3,30075
40799,1,30075
30295,1,30075
44205,1,30075
10126,4,30075
10025,1,30075
115,1,30075
54265,1,30075
9874,4,30075
4011,4,30075
59456,4,30075
32803,4,30075
3167,4,30075
14135,4,30075
3382,0,30075
34510,0,30075
7076,3,30075
25479,0,30075
7897,0,30075
5274,4,30075
28833,0,30075
35759,0,30075
47535,0,30075
63281,0,30075
33168,0,30075
12453,4,30091
56466,0,30091
33379,0,30091
31299,4,30091
52682,1,30091
51535,0,30091
55408,0,30091
49535,0,30091
41204,0,30091
2871,0,30091
28558,0,30091
34650,3,30091
50569,0,30091
3341,3,30091
8845,3,30091
3089,3,30091
44338,4,30091
18884,3,30091
38640,3,30091
38501,3,30091
9888,3,30091
3731,3,30091
54385,3,30091
60045,3,30091
62165,3,30091
12952,3,30091
33670,2,30091
30582,0,30091
49920,2,30091
1362,3,30091
36233,3,30091
28242,2,30091
42625,2,30091
63713,2,30091
36386,2,30091
30658,2,30091
15495,2,30091
20322,2,30091
3817,3,30091
41441,2,30091
4979,2,30091
30492,2,30092
20683,3,30092
20327,2,30092
18709,1,30092
23424,1,30092
17504,3,30092
9825,3,30092
47998,1,30092
7185,1,30092
15484,1,30092
54829,3,30092
53961,1,30092
15853,1,30092
10143,1,30092
3608,0,30092
36294,0,30092
13452,1,30092
7600,0,30092
12005,2,30092
4026,0,30092
34113,0,30092
29709,0,30092
12885,0,30092
29716,4,30092
11783,4,30092
31341,4,30092
25270,4,30092
7796,4,30092
8239,4,30092
34947,0,30092
7086,4,30092
19196,4,30108
47836,4,30108
40181,0,30108
12960,0,30108
25489,0,30108
55645,0,30108
11141,0,30108
32354,0,30108
18906,0,30108
46164,0,30108
49679,0,30108
55304,2,30108
35403,2,30108
18427,2,30108
16476,2,30108
4925,2,30108
13089,2,30108
6835,4,30108
39072,4,30108
59920,2,30108
59700,1,30108
10275,2,30108
36539,2,30108
61829,2,30108
51316,2,30108
49082,4,30108
58671,2,30108
48400,3,30108
25739,2,30108
16839,3,30108
43603,3,30108
55728,3,30108
45811,2,30108
60268,3,30108
39814,3,30108
32671,3,30108
48126,3,30108
32708,3,30108
51600,3,30108
42428,3,30108
20367,3,30108
55176,3,30108
34166,2,30109
18985,3,30109
39389,2,30109
8773,3,30109
53516,1,30109
36592,3,30109
23918,1,30109
10778,1,30109
41108,2,30109
32025,1,30109
16205,1,30109
6589,4,30109
46518,4,30109
31689,1,30109
56510,4,30109
13365,4,30109
29532,4,30109
15680,4,30109
13849,4,30109
50408,4,30109
34532,4,30109
21947,0,30109
42666,0,30109
42911,0,30109
26286,2,30109
25960,0,30109
22398,4,30109
49239,0,30109
5705,0,30109
9963,0,30109
9717,4,30125
9542,4,30125
9897,0,30125
31329,0,30125
51801,0,30125
45336,0,30125
25603,0,30125
41531,0,30125
47686,0,30125
41506,0,30125
8368,0,30125
48131,0,30125
48722,1,30125
55373,3,30125
23128,3,30125
46434,3,30125
49645,0,30125
2234,3,30125
22271,3,30125
48352,3,30125
16498,3,30125
34720,4,30125
44514,3,30125
1601,3,30125
31515,3,30125
55774,3,30125
48145,3,30125
9260,3,30125
21395,3,30125
14434,3,30125
15087,2,30125
25770,2,30125
35916,2,30125
47168,2,30125
37826,2,30125
58834,2,30125
2187,2,30125
51978,2,30125
51136,2,30125
1840,2,30125
63590,2,30125
15288,2,30125
33212,2,30125
26559,2,30125
56370,2,30126
2087,2,30126
1904,2,30126
5383,3,30126
40047,3,30126
62406,3,30126
56424,3,30126
22407,1,30126
2188,3,30126
47877,1,30126
50991,1,30126
2983,1,30126
40315,1,30126
57530,1,30126
27323,1,30126
26064,0,30126
41143,0,30126
40886,0,30126
61627,0,30126
55916,0,30126
54426,0,30126
60426,4,30126
58504,4,30126
59696,1,30126
56077,4,30126
54010,4,30126
38900,4,30126
43508,4,30126
9062,4,30126
62304,4,30126
15639,4,30126
10312,4,30142
39037,0,30142
46544,0,30142
60143,0,30142
49365,4,30142
40787,0,30142
49767,0,30142
22258,0,30142
16305,1,30142
59423,0,30142
49526,0,30142
44585,0,30142
10967,0,30142
17941,3,30142
16008,3,30142
35139,3,30142
33672,4,30142
5242,3,30142
919,0,30142
23884,3,30142
5389,3,30142
21732,3,30142
57351,3,30142
57141,3,30142
51907,3,30142
13688,1,30142
32862,3,30142
37298,3,30142
53519,2,30142
10233,0,30142
62392,3,30142
35954,2,30142
9029,2,30142
57626,2,30142
12501,2,30142
29273,3,30142
34299,2,30142
49539,2,30142
11617,2,30142
16641,2,30142
49972,2,30142
12055,2,30142
45310,2,30142
52492,2,30142
44202,2,30142
3671,2,30142
37337,2,30142
33985,2,30142
1748,2,30142
7178,2,30143
44865,2,30143
27439,3,30143
36019,3,30143
8918,1,30143
53757,2,30143
40891,1,30143
58675,1,30143
22410,1,30143
3033,1,30143
49518,1,30143
36669,0,30143
31494,0,30143
55820,0,30143
15581,0,30143
29959,0,30143
52042,4,30143
26971,4,30143
54808,1,30143
10526,4,30143
60004,4,30143
7640,0,30143
24705,4,30143
8877,4,30143
14934,4,30159
5210,1,30159
36527,1,30159
8998,4,30159
51629,0,30159
63197,0,30159
15102,0,30159
47910,0,30159
37978,4,30159
46689,4,30159
64912,1,30159
15472,0,30159
56039,0,30159
43146,0,30159
5339,4,30159
20352,0,30159
37299,3,30159
28743,0,30159
11137,3,30159
59782,3,30159
57656,3,30159
40545,3,30159
57180,3,30159
28850,3,30159
53761,3,30159
34906,4,30159
44600,3,30159
49524,3,30159
31388,3,30159
18078,3,30159
39732,3,30159
52216,3,30159
58764,3,30159
28176,2,30159
51407,2,30159
51768,2,30159
35685,2,30159
57359,2,30159
2090,2,30159
19832,2,30159
926,2,30159
12431,2,30159
50796,3,30159
33022,2,30159
18909,2,30159
32468,2,30159
31641,3,30160
31223,3,30160
7265,3,30160
51816,3,30160
35737,2,30160
50142,1,30160
37261,2,30160
27823,2,30160
25213,1,30160
25052,1,30160
51709,1,30160
33626,1,30160
46905,0,30160
46382,0,30160
31771,1,30160
3957,0,30160
62905,0,30160
43061,0,30160
14795,4,30160
5393,4,30160
54842,0,30160
63395,4,30160
11228,4,30160
55418,4,30160
25732,4,30176
30497,4,30176
20606,0,30176
6523,0,30176
24119,1,30176
52569,0,30176
52974,0,30176
63006,4,30176
34405,0,30176
31105,0,30176
54346,0,30176
16664,0,30176
40535,0,30176
11097,0,30176
5673,0,30176
1570,2,30176
4439,2,30176
2981,0,30176
46468,1,30176
26948,2,30176
21358,4,30176
38649,0,30176
64406,2,30176
52731,2,30176
27311,1,30176
53977,2,30176
58888,2,30176
2305,2,30176
48441,2,30176
41982,2,30176
62586,3,30176
49062,4,30176
35025,2,30176
7505,3,30176
1009,0,30176
40346,3,30176
12369,3,30176
18503,2,30176
31602,3,30176
37877,3,30176
40520,3,30176
20449,2,30176
45630,3,30176
18388,3,30176
31530,3,30176
28390,3,30176
17051,3,30176
62245,2,30176
43532,2,30177
24981,2,30177
56042,3,30177
1731,2,30177
32292,3,30177
57106,0,30177
63011,0,30177
35020,0,30177
51013,0,30177
42373,0,30177
60178,1,30177
3077,1,30177
14796,0,30177
37254,1,30177
1559,2,30177
47169,1,30177
15932,3,30177
20930,1,30177
37739,4,30177
27,2,30177
1882,1,30177
38497,4,30177
53527,4,30177
29025,4,30177
63633,4,30177
14293,4,30193
62801,4,30193
12465,1,30193
62726,1,30193
12232,4,30193
11161,4,30193
8831,0,30193
6912,0,30193
271,4,30193
42511,1,30193
43646,4,30193
3827,0,30193
27854,0,30193
58755,0,30193
47946,0,30193
12229,0,30193
54777,0,30193
56328,0,30193
46582,0,30193
22898,4,30193
42829,0,30193
44004,3,30193
50038,3,30193
34963,3,30193
30294,4,30193
30094,0,30193
29166,3,30193
28543,3,30193
27760,3,30193
6120,3,30193
25121,0,30193
27787,3,30193
49270,3,30193
44309,0,30193
52732,3,30193
4694,3,30193
49916,2,30193
47639,2,30193
18206,2,30193
17240,2,30193
10708,2,30193
1783,2,30193
55617,2,30193
61274,1,30193
32127,2,30193
20376,2,30193
25215,2,30193
30005,2,30193
24678,3,30194
55407,3,30194
57357,3,30194
903,3,30194
3792,2,30194
36454,2,30194
26438,3,30194
50256,2,30194
49217,0,30194
33736,2,30194
37808,0,30194
45348,0,30194
6286,0,30194
38070,0,30194
40667,4,30194
25713,4,30194
44473,4,30194
35452,2,30194
34382,4,30194
44513,4,30194
34026,1,30194
48758,1,30194
33509,2,30194
46541,3,30194
39941,1,30194
28766,1,30194
27993,1,30194
46596,0,30194
55318,1,30210
22457,4,30210
55465,1,30210
35697,1,30210
15320,4,30210
1890,1,30210
40156,4,30210
13901,4,30210
48345,4,30210
11930,2,30210
31511,4,30210
8365,2,30210
61857,2,30210
57666,2,30210
13122,2,30210
2867,2,30210
16576,2,30210
58535,2,30210
41966,2,30210
53265,2,30210
52788,2,30210
16589,2,30210
4652,0,30210
51776,0,30210
44347,2,30210
50848,0,30210
19808,0,30210
18157,0,30210
55071,0,30210
33037,0,30210
32481,0,30210
46708,0,30210
35324,2,30210
45766,0,30210
19418,3,30210
29041,3,30210
44383,3,30210
30807,3,30210
43891,0,30210
7671,3,30210
29425,3,30210
49207,3,30210
49024,3,30210
13333,3,30210
19083,3,30210
49379,0,30210
15468,3,30210
15519,3,30210
8117,3,30210
12990,3,30210
7362,2,30211
5378,2,30211
33090,2,30211
54293,3,30211
40147,3,30211
38847,2,30211
13233,4,30211
8322,3,30211
28670,4,30211
4564,4,30211
10740,0,30211
21938,4,30211
12905,3,30211
23305,0,30211
42870,0,30211
45868,1,30211
57062,1,30211
20990,3,30211
37985,1,30211
51121,1,30211
31423,3,30211
43092,4,30227
54078,1,30227
13497,4,30227
39002,4,30227
3665,3,30227
29482,3,30227
62840,3,30227
28926,3,30227
28415,3,30227
1324,4,30227
19453,4,30227
61898,1,30227
22933,3,30227
15957,4,30227
40505,3,30227
45114,3,30227
17507,3,30227
55008,3,30227
7889,1,30227
47720,3,30227
50042,2,30227
57283,3,30227
2046,1,30227
53813,2,30227
6289,2,30227
2929,2,30227
17318,2,30227
23631,2,30227
60477,2,30227
61602,3,30227
12174,2,30227
57399,2,30227
58512,2,30227
12709,2,30227
62143,2,30227
39921,2,30227
49000,0,30227
48456,0,30227
38222,0,30227
5938,0,30227
52505,0,30227
62895,0,30227
30145,0,30227
42739,0,30227
18811,0,30227
13793,0,30227
40004,2,30228
12638,2,30228
4801,2,30228
56774,3,30228
37355,3,30228
55052,3,30228
31543,4,30228
50805,2,30228
57759,4,30228
26790,3,30228
22685,2,30228
61279,4,30228
56074,4,30228
55679,4,30228
15953,1,30228
43097,1,30228
24371,1,30228
7043,4,30228
6509,1,30228
10407,1,30228
64968,0,30228
42408,0,30228
53071,3,30228
5804,3,30228
54036,0,30228
3428,0,30228
42108,0,30228
8793,0,30228
15341,4,30244
31945,4,30244
59467,4,30244
13735,4,30244
711,4,30244
51697,4,30244
43641,4,30244
34501,1,30244
26931,1,30244
10504,1,30244
17432,1,30244
27088,2,30244
15771,4,30244
52439,4,30244
52335,2,30244
32448,2,30244
49314,2,30244
41009,1,30244
17454,1,30244
54742,2,30244
51286,2,30244
40099,2,30244
32908,2,30244
35159,4,30244
25977,2,30244
12340,2,30244
38020,2,30244
21393,1,30244
40668,3,30244
64565,3,30244
61767,3,30244
8347,3,30244
54220,2,30244
61661,2,30244
52007,3,30244
26163,3,30244
34268,3,30244
390,3,30244
40167,3,30244
46450,0,30244
14736,3,30244
58316,0,30244
59845,0,30244
31163,0,30244
6715,0,30244
23855,0,30244
30602,0,30244
44708,0,30244
11218,0,30244
12717,0,30244
51837,0,30244
58024,0,30244
38897,0,30244
54863,0,30244
13609,0,30244
14317,0,30244
49721,0,30244
12626,3,30245
19221,3,30245
15837,2,30245
46025,0,30245
35860,2,30245
9688,0,30245
50984,4,30245
28164,4,30245
32248,4,30245
53272,3,30245
14522,2,30245
7442,4,30260
20878,4,30260
55808,4,30260
22036,4,30260
38892,4,30260
32364,4,30260
61275,4,30260
8463,4,30260
56676,4,30260
50467,4,30260
49298,1,30260
47940,4,30260
34464,1,30260
39754,1,30260
30980,1,30260
49381,4,30260
13791,1,30260
59432,1,30260
7591,1,30260
27791,2,30260
5918,2,30260
15889,4,30260
33888,1,30260
44550,2,30260
49395,2,30260
58090,2,30260
6188,2,30260
6942,2,30260
23440,2,30260
2911,2,30260
54175,2,30260
50351,2,30260
11409,2,30260
40169,2,30260
46223,2,30260
41115,2,30260
36972,3,30260
48321,3,30260
59175,3,30260
53411,3,30260
19947,3,30260
2833,3,30260
25393,3,30260
35564,3,30260
48962,3,30260
2010,3,30260
40184,3,30260
15314,3,30260
546,0,30260
1127,0,30260
11477,0,30260
32262,0,30260
842,0,30260
60611,3,30260
42849,0,30260
2037,0,30260
62334,0,30260
8251,0,30260
53037,0,30260
9942,0,30260
37267,0,30260
19915,0,30260
14917,0,30260
62875,2,30260
61973,0,30260
39704,0,30260
37790,0,30260
33798,0,30260
13994,3,30261
25076,3,30261
54898,2,30261
4876,0,30261
58545,3,30261
64628,3,30261
18436,2,30261
33441,2,30261
26415,2,30261
52541,2,30261
2699,4,30261
55950,4,30261
20614,1,30276
45442,1,30276
35555,1,30276
13384,1,30276
32216,1,30276
4992,1,30276
29961,1,30276
58579,4,30276
44282,1,30276
31861,1,30276
48765,4,30276
5168,4,30276
25137,1,30276
55614,4,30276
52272,4,30276
38218,4,30276
8718,1,30276
10496,4,30276
19853,4,30276
1702,2,30276
12602,2,30276
1984,2,30276
24536,2,30276
17086,2,30276
27829,1,30276
26647,4,30276
32670,2,30276
26973,2,30276
38809,2,30276
57689,2,30276
58406,2,30276
52186,2,30276
30970,2,30276
26737,2,30276
55204,3,30276
28883,2,30276
9812,3,30276
6106,3,30276
16824,3,30276
14324,3,30276
246,3,30276
45250,3,30276
64843,3,30276
9516,3,30276
39311,3,30276
