23464,2,20657
51674,4,20657
25265,2,20657
17794,4,20657
16387,2,20657
18469,4,20657
11062,4,20657
9381,4,20657
35492,4,20657
52212,4,20657
19037,4,20657
42811,4,20657
4827,4,20657
1746,4,20657
4443,4,20657
19224,6,20657
40704,4,20657
51051,4,20657
17502,6,20657
17968,6,20657
45444,4,20657
26538,6,20657
46658,0,20657
13603,6,20657
9542,6,20657
45394,6,20657
25950,6,20657
27933,6,20657
38257,6,20657
49150,6,20657
48412,6,20657
35442,6,20657
40361,6,20657
2888,6,20657
30663,6,20657
39054,6,20657
6541,6,20657
51425,6,20657
21042,6,20657
9467,3,20657
42045,3,20657
12325,3,20657
36649,3,20657
51189,3,20657
34309,3,20657
523,3,20657
36032,3,20657
34386,3,20657
22564,7,20657
27374,3,20657
25315,3,20657
29052,3,20657
9518,3,20657
37035,3,20657
33525,3,20657
13077,3,20657
31058,3,20657
15232,3,20657
18450,5,20657
53398,3,20657
2242,3,20657
14277,3,20657
50269,4,20658
54717,7,20658
22259,2,20658
51690,6,20658
40424,7,20658
1162,7,20658
12472,3,20658
44728,7,20658
7475,8,20658
54925,4,20658
15444,8,20658
10144,8,20658
30955,7,20658
23195,8,20658
8609,8,20658
54196,8,20658
28806,2,20658
53181,8,20658
35538,8,20658
38086,1,20658
37164,8,20658
45191,1,20658
48483,1,20658
16140,1,20658
50429,4,20658
44211,1,20658
33639,6,20658
40950,1,20658
28359,5,20658
14060,1,20658
27532,1,20658
14571,1,20658
8130,5,20658
52470,5,20658
12082,5,20658
19495,5,20658
26941,5,20658
54732,1,20673
42975,5,20673
42228,1,20673
10720,1,20673
6948,0,20673
15677,8,20673
10090,0,20673
54468,0,20673
6080,0,20673
44348,0,20673
7653,0,20673
36446,5,20673
12744,0,20673
36152,0,20673
4451,1,20673
21853,2,20673
54804,2,20673
29708,1,20673
21439,2,20673
50748,2,20673
14537,2,20673
1239,2,20673
23709,2,20673
20006,2,20673
39057,2,20673
6214,2,20673
29811,2,20673
21018,2,20673
26854,0,20673
11099,2,20673
38599,8,20673
46665,2,20673
15339,2,20673
8086,2,20673
35555,2,20673
48700,2,20673
31275,4,20673
5825,5,20673
41709,4,20673
26832,4,20673
18547,7,20673
19624,4,20673
35474,4,20673
54921,4,20673
47674,4,20673
28166,4,20673
15028,4,20673
22559,4,20673
2560,4,20673
22043,2,20673
33400,4,20673
8502,4,20673
5673,4,20673
15081,2,20673
52811,6,20673
2049,6,20673
11259,6,20673
41952,6,20673
49943,6,20673
18592,6,20673
17343,6,20673
34988,6,20673
63,6,20673
20511,6,20673
4177,6,20673
21732,6,20673
19533,6,20673
2604,6,20673
34898,3,20673
20506,3,20673
54263,6,20673
20410,3,20673
33029,3,20673
42128,3,20673
9329,3,20673
21546,4,20673
4392,3,20673
36084,6,20673
27778,3,20673
28273,3,20673
29878,3,20673
48153,3,20673
52738,3,20673
8045,3,20673
3868,3,20673
18804,3,20673
51416,3,20673
25656,3,20673
21361,3,20673
54811,6,20674
17385,4,20674
1506,3,20674
10643,7,20674
8063,7,20674
1761,2,20674
45768,7,20674
19215,7,20674
30973,7,20674
40086,3,20674
20258,7,20674
8352,7,20674
10831,8,20674
16270,8,20674
16710,6,20674
30343,8,20674
30544,3,20674
30049,8,20674
16999,8,20674
49348,8,20674
35204,8,20674
34130,4,20674
8682,1,20674
20715,1,20674
17722,1,20674
3362,1,20674
34537,1,20674
25918,1,20674
37606,5,20674
23459,5,20674
47186,5,20674
32531,5,20674
20941,5,20674
1904,5,20674
24090,1,20674
28537,5,20674
21678,7,20674
9905,5,20689
9638,8,20689
2470,5,20689
32181,1,20689
16271,1,20689
14795,0,20689
35194,0,20689
968,1,20689
50341,0,20689
32019,0,20689
24834,5,20689
58,0,20689
53873,0,20689
54230,0,20689
19311,8,20689
7977,0,20689
8365,2,20689
1264,2,20689
32516,2,20689
13526,5,20689
10725,0,20689
30584,2,20689
54018,5,20689
25938,2,20689
25442,0,20689
36892,1,20689
26101,2,20689
42518,2,20689
4534,2,20689
7348,2,20689
24445,2,20689
11808,2,20689
40737,4,20689
40472,4,20689
38903,2,20689
53912,4,20689
7896,2,20689
41004,4,20689
13773,4,20689
784,4,20689
1825,4,20689
53494,4,20689
42912,4,20689
39624,7,20689
21501,4,20689
37648,4,20689
27461,4,20689
29374,4,20689
17262,6,20689
6050,6,20689
32645,6,20689
5635,6,20689
19736,4,20689
37897,0,20689
14467,6,20689
2670,6,20689
33796,4,20689
32975,6,20689
11733,6,20689
36191,6,20689
37417,6,20689
35739,6,20689
41523,6,20689
49853,4,20689
37614,6,20689
30369,6,20689
2243,3,20689
28351,6,20689
51163,3,20689
32359,3,20689
39578,6,20689
1788,6,20689
8653,3,20689
52952,3,20689
52115,3,20689
54004,3,20689
46349,3,20689
15888,3,20689
24383,3,20689
20381,3,20689
23425,3,20689
12074,3,20689
48270,3,20689
14385,3,20689
20189,3,20689
52556,3,20689
16996,3,20689
42760,3,20690
43259,4,20690
4788,7,20690
46822,7,20690
12589,7,20690
43285,8,20690
19693,7,20690
35385,8,20690
12023,8,20690
5188,4,20690
29283,3,20690
35853,8,20690
46350,8,20690
34519,1,20690
45923,1,20690
3419,1,20690
675,1,20690
2574,6,20690
36721,1,20690
41892,1,20690
19806,2,20690
28368,5,20690
32373,5,20690
28312,5,20690
5650,5,20690
54381,5,20690
5561,5,20690
51388,6,20690
51161,5,20690
7689,5,20690
49478,5,20705
18925,1,20705
33788,1,20705
13640,0,20705
4613,0,20705
16570,0,20705
17352,0,20705
15936,0,20705
35647,0,20705
17752,8,20705
32172,0,20705
54532,2,20705
26864,0,20705
52010,2,20705
42175,1,20705
37019,2,20705
18728,7,20705
9873,1,20705
22767,2,20705
26669,2,20705
51032,2,20705
47050,2,20705
54075,2,20705
11554,2,20705
49469,2,20705
53609,2,20705
40072,2,20705
48670,2,20705
5293,2,20705
9255,2,20705
29109,2,20705
8834,2,20705
3113,4,20705
45978,4,20705
23804,4,20705
9840,4,20705
20059,4,20705
33173,4,20705
7497,4,20705
17603,4,20705
15761,1,20705
11069,2,20705
50971,4,20705
24282,4,20705
16797,2,20705
14334,4,20705
9480,4,20705
15022,4,20705
2106,4,20705
49869,4,20705
27918,6,20705
26680,6,20705
19941,6,20705
36059,6,20705
44132,6,20705
42057,6,20705
9772,6,20705
11629,6,20705
45298,6,20705
13975,6,20705
21057,6,20705
22340,6,20705
49774,6,20705
33587,6,20705
39372,6,20705
18356,6,20705
43545,6,20705
22466,3,20705
32024,3,20705
29417,3,20705
44352,3,20705
2418,6,20705
33774,3,20705
22923,3,20705
52604,3,20705
51579,3,20705
33937,3,20705
50658,3,20705
43390,3,20705
25530,3,20705
11621,3,20705
7819,3,20705
38553,3,20706
54506,7,20706
24511,2,20706
38812,2,20706
19281,6,20706
54892,4,20706
54493,6,20706
42484,7,20706
375,7,20706
51778,3,20706
29509,7,20706
27680,8,20706
27064,8,20706
302,6,20706
416,8,20706
37868,8,20706
8532,8,20706
53379,8,20706
22829,8,20706
4796,1,20706
13534,1,20706
9762,1,20706
41585,1,20706
17624,1,20706
3258,1,20706
20580,1,20706
17223,5,20706
38759,5,20706
26617,5,20706
21562,5,20706
49275,5,20706
43829,6,20720
11272,5,20720
46284,6,20720
27758,6,20720
54991,6,20720
16469,6,20720
12200,1,20720
50721,6,20720
22229,6,20720
43178,6,20720
4025,1,20720
22612,8,20720
53446,5,20720
38354,6,20720
12087,6,20720
22536,6,20720
17805,3,20720
53783,3,20720
15139,3,20720
4519,3,20720
17736,3,20720
16302,3,20720
53014,3,20720
39393,3,20720
4259,3,20720
4432,3,20720
45200,3,20720
35990,3,20720
2569,3,20720
1055,3,20720
47878,3,20720
25238,3,20720
31390,4,20720
42989,3,20720
43389,3,20720
50014,3,20720
19398,3,20721
48572,3,20721
24407,3,20721
34178,3,20721
18178,6,20721
23686,6,20721
47290,7,20721
38177,7,20721
859,7,20721
37943,7,20721
44571,8,20721
16551,3,20721
13718,8,20721
14829,8,20721
45667,6,20721
53313,8,20721
2128,7,20721
17628,5,20721
28476,8,20721
8628,5,20721
27660,5,20721
13789,5,20721
18136,5,20721
5967,5,20721
10526,5,20721
685,5,20721
16004,1,20721
6194,1,20721
42480,1,20721
11089,1,20721
1335,1,20721
19006,1,20721
18448,1,20721
38727,6,20721
27642,1,20721
7513,0,20721
34342,1,20721
46369,0,20721
6508,0,20721
39395,0,20721
4748,0,20721
17421,0,20721
6485,0,20721
11719,0,20721
20969,0,20721
35434,0,20721
29930,7,20721
53222,0,20721
19408,0,20721
11391,2,20721
18831,2,20721
19961,2,20721
8948,2,20721
53309,2,20721
12946,2,20721
20386,2,20721
28451,2,20721
53768,2,20721
6815,2,20721
32566,2,20721
26376,2,20721
35686,2,20721
25474,4,20721
25096,4,20721
15379,4,20721
36947,4,20721
18745,4,20721
28534,4,20721
37806,4,20721
28247,1,20721
8134,4,20721
2765,4,20721
25836,4,20721
54292,4,20721
11165,4,20721
17388,4,20721
11571,4,20721
13403,4,20735
18765,6,20735
16983,6,20735
13195,8,20735
14394,6,20735
18695,6,20735
46506,6,20735
19380,6,20735
30757,0,20735
14878,6,20735
44409,1,20735
32405,6,20735
28840,6,20735
50992,6,20735
29395,3,20735
19201,3,20735
51544,5,20735
37584,3,20735
1831,5,20735
32964,3,20735
20638,3,20735
51741,3,20735
4672,6,20735
32508,3,20735
14360,3,20735
42342,3,20735
2643,3,20735
37945,3,20735
46610,5,20735
42422,3,20735
27055,3,20735
15894,3,20735
47909,3,20735
41513,3,20735
46130,0,20735
41739,3,20735
19112,7,20735
50493,3,20735
31592,3,20736
6881,3,20736
43604,3,20736
26485,3,20736
998,6,20736
28332,6,20736
3658,6,20736
42576,7,20736
18391,3,20736
6189,7,20736
54947,7,20736
11866,7,20736
53738,7,20736
38478,6,20736
49409,8,20736
34556,8,20736
28305,8,20736
45192,8,20736
44000,8,20736
22451,5,20736
802,8,20736
26135,5,20736
47412,8,20736
26412,5,20736
27620,5,20736
52459,3,20736
11268,8,20736
12828,3,20736
3899,5,20736
47042,1,20736
18186,1,20736
24456,1,20736
33686,6,20736
16639,5,20736
34348,8,20736
17636,1,20736
7765,1,20736
40461,1,20736
15637,1,20736
54961,1,20736
37438,6,20736
3791,1,20736
20989,1,20736
3856,1,20736
20035,0,20736
49257,0,20736
54697,0,20736
27972,0,20736
47041,0,20736
9703,0,20736
40348,0,20736
12517,0,20736
787,0,20736
3319,1,20736
16575,2,20736
25184,2,20736
11897,0,20736
2324,2,20736
53986,2,20736
13557,0,20736
36130,2,20736
53858,2,20736
32533,2,20736
12733,2,20736
5800,5,20736
15200,2,20736
24788,2,20736
9047,2,20736
48725,2,20736
49276,0,20736
8665,2,20736
47972,2,20736
25478,2,20736
30415,4,20736
44251,2,20736
48169,4,20736
37768,2,20736
6977,4,20736
25123,4,20736
23227,4,20736
499,4,20736
39423,4,20736
6847,4,20736
8689,4,20736
12531,4,20736
6147,4,20736
5883,4,20736
48499,0,20736
12417,4,20736
8939,4,20736
29555,4,20736
4953,4,20750
7206,6,20750
23085,6,20750
2208,1,20750
15911,5,20750
54933,6,20750
856,4,20750
49324,6,20750
50201,6,20750
3219,1,20750
29085,6,20750
36235,6,20750
32054,6,20750
36281,6,20750
48646,8,20750
31221,6,20750
30981,6,20750
18982,6,20750
19710,3,20750
28520,3,20750
3044,3,20750
25644,3,20750
21433,0,20750
9466,6,20750
26622,3,20750
7758,3,20750
20734,3,20750
507,3,20750
3841,3,20750
2898,3,20750
12749,3,20750
49032,3,20750
38371,3,20750
29179,3,20750
34547,3,20750
4935,6,20751
54347,6,20751
17067,6,20751
13746,3,20751
8081,3,20751
12097,3,20751
40126,6,20751
18259,7,20751
627,6,20751
43158,7,20751
40807,7,20751
33844,7,20751
29886,7,20751
15592,8,20751
23590,8,20751
3417,7,20751
8707,8,20751
3222,8,20751
10394,8,20751
46838,8,20751
34848,5,20751
17369,5,20751
42016,6,20751
21751,6,20751
21850,5,20751
47802,8,20751
41516,5,20751
5672,5,20751
669,5,20751
6301,5,20751
7166,5,20751
1344,1,20751
32282,8,20751
35952,7,20751
47604,1,20751
11440,1,20751
1220,1,20751
25790,1,20751
34897,1,20751
41061,1,20751
5094,7,20751
14815,1,20751
33114,0,20751
10558,5,20751
452,0,20751
9779,0,20751
33155,5,20751
45246,5,20751
19946,0,20751
36113,0,20751
29575,0,20751
28465,0,20751
14149,0,20751
17441,0,20751
31063,0,20751
4684,2,20751
9770,2,20751
10360,8,20751
48095,3,20751
19688,0,20751
48620,1,20751
16864,2,20751
18432,2,20751
40850,2,20751
10327,1,20751
30338,2,20751
13331,2,20751
29478,2,20751
16193,2,20751
16961,2,20751
51808,2,20751
28423,2,20751
39159,2,20751
53517,2,20751
21490,4,20751
38662,2,20751
1518,4,20751
40392,2,20751
11083,4,20751
24853,4,20751
52498,4,20751
48764,4,20751
54299,4,20751
27746,2,20751
22869,4,20751
52740,4,20751
44339,4,20751
10846,4,20751
19469,4,20751
32043,4,20751
53268,4,20751
42200,4,20751
9851,4,20751
10765,4,20751
48255,4,20765
8604,6,20765
5148,6,20765
1452,6,20765
18521,6,20765
46101,1,20765
7423,6,20765
44294,6,20765
1657,5,20765
26906,4,20765
41330,1,20765
8928,6,20765
11492,6,20765
34778,6,20765
28763,6,20765
23246,6,20765
20566,3,20765
1080,3,20765
4777,3,20765
9131,3,20765
30851,3,20765
7491,3,20765
37949,3,20765
16223,6,20765
20435,3,20765
49033,3,20765
48510,3,20765
31664,3,20765
41790,3,20765
23713,3,20765
12495,3,20765
4373,3,20765
35858,6,20766
48320,6,20766
40646,7,20766
51352,6,20766
2997,7,20766
50862,7,20766
38637,7,20766
53571,7,20766
19523,3,20766
9023,3,20766
36309,7,20766
48150,3,20766
30780,3,20766
44511,8,20766
43797,8,20766
14671,8,20766
49160,8,20766
7260,8,20766
3931,5,20766
42620,5,20766
4316,3,20766
32594,5,20766
33371,8,20766
54886,5,20766
21693,5,20766
34143,5,20766
38038,1,20766
51312,5,20766
54227,8,20766
20336,1,20766
30188,1,20766
11353,3,20766
26512,1,20766
34241,1,20766
1317,1,20766
44012,1,20766
3875,5,20766
46135,1,20766
29118,0,20766
683,0,20766
48507,1,20766
26557,0,20766
20656,0,20766
35932,0,20766
36719,0,20766
237,0,20766
1533,0,20766
54694,3,20766
13969,0,20766
26963,0,20766
2822,0,20766
11938,0,20766
19272,0,20766
12493,2,20766
47231,0,20766
20188,2,20766
18977,3,20766
2352,2,20766
49013,7,20766
26761,2,20766
17936,2,20766
37307,2,20766
46055,2,20766
47541,2,20766
35615,2,20766
16992,2,20766
4457,2,20766
43165,2,20766
3031,4,20766
21542,2,20766
45173,2,20766
40149,4,20766
5601,2,20766
27987,4,20766
43168,4,20766
21136,4,20766
9939,4,20766
19615,4,20766
25896,4,20766
50043,4,20766
2141,4,20766
2306,4,20766
24506,4,20766
15751,4,20766
4530,4,20780
21289,6,20780
47577,6,20780
26366,1,20780
44022,4,20780
22327,0,20780
37656,6,20780
39383,6,20780
14696,4,20780
49040,6,20780
36147,6,20780
52522,4,20780
24167,6,20780
19764,6,20780
54736,5,20780
31827,6,20780
53753,3,20780
40740,3,20780
14357,3,20780
21087,5,20780
45824,3,20780
29451,6,20780
30841,3,20780
38270,3,20780
43477,3,20780
35088,3,20780
30744,3,20780
52964,4,20780
23767,3,20780
38388,3,20780
30178,3,20780
29927,3,20780
38832,3,20780
21067,3,20780
14440,3,20780
33106,6,20781
17492,6,20781
22076,6,20781
49433,7,20781
28548,7,20781
18275,6,20781
24337,7,20781
8110,7,20781
28988,7,20781
53784,7,20781
36095,3,20781
46696,3,20781
52246,3,20781
3154,3,20781
29865,7,20781
28648,3,20781
27274,6,20781
26233,8,20781
6814,3,20781
28488,8,20781
27217,8,20781
2198,8,20781
48214,8,20781
16266,8,20781
14094,8,20781
7343,8,20781
15885,5,20781
47877,8,20781
15411,5,20781
33432,8,20781
3939,5,20781
34154,8,20781
26947,5,20781
24176,5,20781
34643,5,20781
11084,1,20781
47469,5,20781
30867,5,20781
32596,5,20781
1695,1,20781
34538,5,20781
9236,5,20781
46915,1,20781
7664,1,20781
23335,1,20781
27080,1,20781
46717,1,20781
33391,1,20781
49512,5,20781
42636,1,20781
28619,1,20781
36250,1,20781
12884,0,20781
5157,0,20781
23670,0,20781
37335,0,20781
45433,0,20781
4464,0,20781
51963,0,20781
2133,0,20781
17928,0,20781
5702,0,20781
27943,0,20781
31548,1,20781
38431,1,20781
12217,4,20781
4241,4,20781
7838,8,20781
11981,0,20781
42871,4,20781
19197,4,20781
12678,4,20781
32358,4,20781
25454,4,20781
29987,4,20781
20399,4,20781
9095,4,20781
14520,1,20781
23049,4,20781
16245,4,20781
47922,4,20781
30631,4,20781
21083,2,20781
9067,4,20781
14917,2,20781
8784,2,20781
11952,2,20781
8610,2,20781
50026,4,20781
51966,2,20781
37123,2,20781
16873,2,20781
16693,2,20781
26675,2,20781
53932,2,20781
6305,2,20781
42432,2,20781
14626,2,20781
3337,2,20781
10873,3,20794
23517,7,20795
38044,7,20795
4639,7,20795
43367,7,20795
7490,7,20795
15797,7,20795
36131,8,20795
15253,8,20795
20838,8,20795
44646,8,20795
11146,8,20795
201,8,20795
39033,8,20795
33416,7,20795
34389,8,20795
29089,5,20795
22826,5,20795
53272,5,20795
33443,8,20795
30325,5,20795
2774,5,20795
32924,8,20795
21094,5,20795
42316,7,20795
53052,7,20795
7935,5,20795
11387,5,20795
29487,5,20795
17616,1,20795
30671,5,20795
22802,1,20795
706,5,20795
39332,1,20795
23276,1,20795
39043,1,20795
13989,1,20795
35089,1,20795
32985,1,20795
14387,5,20795
13532,5,20795
30767,0,20795
53881,0,20795
12294,1,20795
39366,0,20795
47406,0,20795
29281,1,20795
14699,0,20795
21514,0,20795
3340,0,20795
14011,0,20795
51493,0,20795
51793,2,20795
50829,0,20795
14776,2,20795
2215,1,20795
47197,0,20795
47969,2,20795
41383,2,20795
53365,2,20795
6026,1,20795
41177,2,20795
1709,2,20795
19385,2,20795
11126,2,20795
8003,2,20795
30512,2,20795
9689,2,20795
40510,2,20795
51185,2,20795
44892,6,20795
31331,6,20795
42332,2,20795
43958,6,20795
41524,6,20795
7923,2,20795
11653,6,20795
29801,6,20795
45337,6,20795
2413,6,20795
44451,6,20795
29571,6,20795
5578,6,20795
37845,0,20795
52879,6,20795
20022,6,20795
45371,6,20795
8403,6,20795
42813,6,20795
41621,6,20795
54476,6,20795
23669,4,20795
27874,4,20795
40002,4,20795
25806,6,20795
11261,4,20795
24130,2,20795
6895,4,20795
11334,4,20795
9323,4,20795
7284,4,20795
41914,4,20795
20415,4,20795
7078,6,20795
17125,6,20795
21043,4,20795
9598,4,20795
36775,4,20795
12112,4,20795
35653,3,20795
36241,3,20795
20235,3,20795
34644,3,20795
24338,3,20795
35937,3,20795
11856,3,20795
52335,3,20795
15826,3,20795
34324,3,20795
25671,3,20795
23660,3,20795
45465,3,20795
1471,3,20795
10980,3,20795
15987,3,20795
11292,3,20795
54701,3,20795
23843,3,20795
40433,3,20795
51780,3,20795
9153,3,20795
31416,3,20795
53577,6,20795
28963,3,20795
30006,3,20795
44648,3,20795
13684,3,20795
7160,3,20808
17298,3,20808
18741,7,20809
31436,7,20809
12434,7,20809
16014,7,20809
7465,7,20809
21661,7,20809
51371,8,20809
48914,7,20809
42030,8,20809
39926,8,20809
46010,8,20809
33830,8,20809
22814,7,20809
18805,8,20809
43576,8,20809
46486,8,20809
6805,5,20809
1769,8,20809
25600,5,20809
23111,5,20809
20223,5,20809
33160,5,20809
27350,5,20809
31183,5,20809
27432,1,20809
30670,1,20809
36564,1,20809
54920,1,20809
43685,1,20809
47141,1,20809
50987,1,20809
45580,1,20809
34220,5,20809
4149,0,20809
48633,0,20809
18145,0,20809
20628,0,20809
49541,0,20809
2534,1,20809
28346,0,20809
51626,8,20809
48204,8,20809
13523,8,20809
13801,0,20809
50802,0,20809
11639,2,20809
33642,1,20809
37340,0,20809
16430,0,20809
18834,2,20809
47793,2,20809
44688,2,20809
2624,2,20809
11748,2,20809
26949,2,20809
7902,2,20809
35579,2,20809
2518,2,20809
28406,2,20809
37451,2,20809
5763,2,20809
46289,6,20809
15133,2,20809
31280,6,20809
44964,6,20809
34622,6,20809
33620,6,20809
18698,6,20809
330,6,20809
18091,6,20809
40423,6,20809
34133,6,20809
31141,6,20809
43632,6,20809
23625,0,20809
7805,6,20809
51300,6,20809
51481,6,20809
1422,6,20809
18374,6,20809
36007,6,20809
42067,4,20809
14802,4,20809
52784,4,20809
46303,4,20809
47944,4,20809
41817,4,20809
51753,4,20809
50950,4,20809
50805,4,20809
38213,6,20809
37172,4,20809
10937,6,20809
5831,4,20809
405,4,20809
20559,4,20809
33567,3,20809
23598,4,20809
33765,3,20809
50036,4,20809
12552,3,20809
52289,4,20809
50788,3,20809
46072,3,20809
42130,3,20809
11980,3,20809
12106,4,20809
956,3,20809
48494,3,20809
2439,3,20809
54759,3,20809
39879,3,20809
17195,3,20809
54530,3,20809
10453,3,20809
1880,3,20809
20851,3,20809
14425,3,20822
22880,7,20823
31382,7,20823
9973,7,20823
38135,7,20823
49505,8,20823
47179,8,20823
45858,8,20823
4543,8,20823
11863,8,20823
44659,8,20823
46807,7,20823
48145,7,20823
40342,8,20823
13436,7,20823
34528,5,20823
17214,5,20823
21579,8,20823
12095,5,20823
2772,5,20823
18780,8,20823
2975,5,20823
45733,5,20823
43471,5,20823
32214,0,20823
44494,5,20823
51110,5,20823
9582,7,20823
53905,0,20823
34493,0,20823
42306,0,20823
48234,0,20823
9432,0,20823
2120,0,20823
20262,0,20823
40029,0,20823
43677,0,20823
51082,0,20823
28434,1,20823
45167,1,20823
11066,1,20823
17146,1,20823
21047,1,20823
10148,1,20823
22755,1,20823
19309,2,20823
4117,2,20823
9051,1,20823
11057,2,20823
46445,1,20823
40201,2,20823
9170,2,20823
4398,2,20823
42079,1,20823
29343,2,20823
23957,2,20823
12450,2,20823
28463,2,20823
12956,2,20823
41741,2,20823
40429,2,20823
6928,2,20823
36314,2,20823
32085,6,20823
18824,6,20823
29946,6,20823
3583,6,20823
35522,6,20823
20737,6,20823
22192,6,20823
166,6,20823
45836,8,20823
3026,6,20823
22433,6,20823
2658,6,20823
27904,6,20823
6484,6,20823
54839,6,20823
22267,6,20823
47929,6,20823
26158,4,20823
25936,4,20823
52389,4,20823
251,4,20823
15244,4,20823
53472,4,20823
3011,4,20823
18157,4,20823
25418,2,20823
4850,4,20823
47708,4,20823
4018,4,20823
45305,6,20823
46754,4,20823
48855,4,20823
22252,4,20823
6100,3,20823
18064,3,20823
34412,3,20823
21525,3,20823
21757,3,20823
13283,3,20823
42161,3,20823
16901,3,20823
13455,3,20823
34516,3,20823
28278,3,20823
50118,3,20823
2816,3,20823
34138,3,20823
14953,3,20823
52263,3,20823
37334,3,20823
28443,3,20823
8182,3,20823
29694,3,20823
18055,3,20823
1078,3,20836
43275,7,20837
22057,7,20837
52081,7,20837
12067,7,20837
21469,7,20837
44918,7,20837
33694,8,20837
6120,8,20837
13688,8,20837
15961,8,20837
49550,8,20837
3750,8,20837
39348,8,20837
11231,8,20837
10582,8,20837
3980,8,20837
26408,5,20837
53110,8,20837
36777,8,20837
41303,5,20837
20226,5,20837
27256,5,20837
46140,5,20837
10428,8,20837
53935,5,20837
19689,5,20837
2054,8,20837
11403,0,20837
35093,5,20837
48052,0,20837
38660,0,20837
3092,8,20837
22800,0,20837
36176,0,20837
44483,0,20837
7794,0,20837
42616,0,20837
18840,5,20837
5442,0,20837
16590,1,20837
19955,1,20837
48266,1,20837
28805,1,20837
9701,1,20837
51635,5,20837
22905,1,20837
51007,1,20837
14279,1,20837
12692,1,20837
42118,1,20837
51502,2,20837
27747,0,20837
15239,2,20837
18385,2,20837
54024,2,20837
6836,2,20837
8907,2,20837
52506,2,20837
29286,2,20837
13884,2,20837
2967,2,20837
10105,1,20837
37057,2,20837
27812,2,20837
47822,2,20837
54048,2,20837
32590,6,20837
343,6,20837
7433,6,20837
34749,6,20837
38803,6,20837
15433,6,20837
26371,6,20837
47748,7,20837
32102,6,20837
29868,6,20837
5308,6,20837
7637,8,20837
40282,6,20837
35209,6,20837
12995,6,20837
35972,6,20837
42601,4,20837
45839,4,20837
40271,6,20837
50978,4,20837
26443,4,20837
25949,4,20837
35102,4,20837
29351,4,20837
6711,4,20837
6511,4,20837
50255,4,20837
46340,4,20837
6738,4,20837
18314,4,20837
3936,4,20837
1557,3,20837
8760,3,20837
46370,3,20837
754,4,20837
8041,3,20837
53843,5,20837
21996,3,20837
34176,3,20837
6867,2,20837
139,3,20837
43382,3,20837
828,3,20837
2486,3,20837
22285,3,20837
20811,3,20837
49951,3,20837
37231,3,20837
4366,3,20837
40367,3,20837
53285,3,20850
16369,3,20850
54615,0,20850
33021,3,20850
18482,3,20850
27289,3,20850
14025,7,20851
23794,7,20851
2327,7,20851
41853,7,20851
41257,7,20851
6313,8,20851
31874,7,20851
17551,8,20851
49567,8,20851
45973,8,20851
30242,8,20851
41298,5,20851
48692,8,20851
22177,5,20851
32854,5,20851
53854,5,20851
40541,5,20851
6178,5,20851
8455,5,20851
849,0,20851
32540,7,20851
45744,0,20851
3639,0,20851
51206,0,20851
46121,0,20851
54322,0,20851
25174,0,20851
40388,0,20851
35839,0,20851
24031,0,20851
6575,1,20851
38636,1,20851
32451,1,20851
43625,1,20851
10559,1,20851
42061,1,20851
3100,1,20851
42750,1,20851
29013,1,20851
3648,2,20851
27580,8,20851
42551,2,20851
8080,2,20851
12500,2,20851
13002,2,20851
34086,7,20851
47039,0,20851
54718,2,20851
25574,1,20851
25250,2,20851
27059,2,20851
24019,2,20851
18949,2,20851
37274,2,20851
5115,2,20851
16666,2,20851
26886,3,20851
37994,3,20851
46866,3,20851
37319,3,20851
13068,3,20851
35052,3,20851
12715,3,20851
15788,3,20851
48407,3,20851
47047,3,20851
22463,3,20851
11216,3,20851
35075,6,20851
41071,6,20851
14628,6,20851
38247,6,20851
15746,2,20851
11943,1,20851
40699,6,20851
24311,6,20851
34042,3,20851
13927,5,20851
15021,6,20851
30595,6,20851
43209,3,20851
7250,6,20851
38176,6,20851
28530,6,20851
50723,6,20851
52849,6,20851
40517,6,20851
23348,6,20851
32153,6,20851
32472,7,20851
3039,6,20851
38583,2,20851
18682,6,20851
518,6,20851
32182,6,20851
33584,6,20851
12498,4,20851
25694,2,20851
38622,4,20851
41011,4,20851
4261,4,20851
6383,4,20851
49136,4,20851
27956,4,20851
43289,4,20851
51888,4,20851
27997,4,20851
37917,4,20851
32886,4,20851
48053,4,20851
20935,4,20851
30965,4,20851
52395,4,20851
20082,4,20851
6170,4,20851
8374,4,20851
43325,4,20851
10128,3,20863
35763,3,20863
22367,3,20863
22168,4,20863
20422,3,20863
15844,7,20864
38739,7,20864
14935,7,20864
12240,7,20864
28020,7,20864
23314,8,20864
32961,8,20864
34662,8,20864
14113,8,20864
16359,8,20864
27751,8,20864
36255,8,20864
18690,8,20864
9299,5,20864
5120,5,20864
1908,8,20864
49564,8,20864
45790,8,20864
36311,5,20864
36811,5,20864
40730,5,20864
42308,5,20864
2681,5,20864
20076,5,20864
23632,5,20864
10020,5,20864
22900,7,20864
40468,1,20864
2396,5,20864
11076,1,20864
27455,5,20864
21164,1,20864
45277,1,20864
51020,1,20864
34461,1,20864
7590,1,20864
14411,1,20864
46758,1,20864
24479,1,20864
41873,5,20864
29418,0,20864
22934,1,20864
8032,1,20864
22631,1,20864
39993,0,20864
7142,0,20864
38796,0,20864
38775,0,20864
18530,5,20864
47829,1,20864
22959,0,20864
22785,0,20864
8118,0,20864
19204,1,20864
45549,0,20864
18610,0,20864
31475,2,20864
45761,2,20864
42798,2,20864
18291,2,20864
