没什么用拿来占位的第一行，这是第1个文件
1661,197,54,79
1662,215,42,69
1663,73,75,61
1664,713,38,21
1665,431,50,16
1666,324,21,10
1667,583,40,6
1668,373,4,48
1669,41,49,84
1670,386,60,86
1671,244,52,8
1672,211,26,18
1673,779,6,69
1674,59,42,40
1675,223,64,78
1676,431,20,27
1677,196,70,20
1678,113,19,20
1679,300,59,41
1680,56,8,69
1681,541,28,42
1682,953,74,76
1683,630,52,87
1684,623,75,9
1685,618,13,78
1686,947,15,46
1687,521,62,32
1688,64,2,39
1689,248,38,22
1690,524,37,71
1691,257,69,63
1692,346,37,25
1693,653,75,25
1694,955,45,32
1695,964,62,14
1696,109,24,37
1697,66,44,48
1698,769,12,62
1699,240,23,76
1700,869,50,69
1701,43,18,47
1702,709,39,4
1703,77,20,51
1704,926,42,20
1705,313,73,82
1706,462,57,38
1707,507,74,35
1708,642,59,51
1709,683,14,14
1710,227,46,84
1711,735,73,55
1712,693,45,58
1713,109,70,78
1714,907,31,57
1715,767,63,42
1716,952,61,20
1717,114,39,86
1718,772,60,77
1719,694,50,31
1720,71,64,62
1721,482,63,3
1722,184,55,48
1723,170,3,38
1724,443,14,77
1725,663,56,53
1726,441,71,30
1727,588,68,73
1728,521,47,57
1729,10,20,83
1730,292,26,32
1731,941,56,75
1732,647,51,62
1733,823,68,90
1734,896,67,12
1735,793,73,44
1736,177,25,71
1737,158,12,80
1738,650,17,63
1739,590,38,60
1740,364,29,42
1741,199,22,30
1742,181,28,90
1743,651,18,82
1744,420,2,85
1745,395,70,23
1746,694,14,16
1747,268,47,45
1748,231,72,90
1749,58,41,44
1750,441,52,69
1751,450,3,43
1752,920,47,60
1753,385,57,62
1754,662,8,48
1755,251,50,82
1756,757,27,84
1757,676,71,19
1758,244,53,11
1759,981,22,64
1760,600,74,25
1761,41,24,16
1762,595,3,19
1763,262,3,45
1764,864,32,37
1765,647,6,8
1766,757,14,91
1767,368,6,70
1768,991,9,24
1769,273,58,14
1770,157,37,89
1771,357,9,65
1772,72,72,52
1773,186,41,47
1774,998,12,79
1775,631,47,50
1776,830,35,72
1777,640,66,58
1778,978,52,52
1779,777,65,50
1780,446,69,83
1781,74,73,37
1782,110,20,45
1783,177,17,74
1784,955,63,43
1785,162,45,90
1786,343,14,21
1787,958,73,51
1788,332,6,16
1789,59,50,5
1790,472,60,82
1791,818,65,75
1792,842,75,51
1793,842,31,68
1794,376,46,27
1795,10,75,16
1796,95,5,82
1797,35,62,80
1798,901,41,38
1799,36,59,73
1800,360,6,1
1801,733,28,54
1802,511,57,61
1803,413,31,21
1804,329,66,31
1805,255,39,66
1806,471,73,43
1807,860,7,73
1808,63,59,71
1809,705,55,86
1810,265,58,37
1811,189,19,85
1812,550,69,82
1813,811,18,73
1814,147,34,79
1815,217,28,10
1816,830,46,35
1817,32,58,42
1818,428,44,70
1819,702,44,53
1820,912,16,75
1821,528,68,34
1822,72,6,84
1823,385,72,50
1824,958,10,80
1825,868,2,16
1826,478,3,7
1827,880,2,81
1828,110,17,41
1829,419,75,18
1830,843,38,70
1831,93,49,15
1832,255,60,77
1833,486,8,1
1834,903,29,71
1835,482,9,81
1836,181,62,56
1837,471,33,26
1838,211,22,63
1839,816,12,42
1840,989,58,48
1841,698,23,77
1842,780,61,17
1843,784,46,42
1844,520,56,79
1845,838,65,24
1846,602,9,70
1847,993,44,56
1848,746,14,74
1849,937,25,91
1850,618,1,25
1851,702,51,44
1852,66,74,77
1853,487,18,75
1854,996,29,75
1855,550,75,24
1856,722,48,18
1857,339,61,22
1858,930,38,12
1859,956,14,30
1860,834,20,91
1861,54,61,82
1862,414,66,57
1863,166,20,91
1864,797,23,40
1865,207,45,67
1866,231,18,16
1867,400,4,85
1868,185,70,11
1869,796,9,42
1870,401,62,74
1871,988,15,63
1872,605,28,73
1873,33,42,42
1874,55,26,37
1875,895,52,6
1876,685,18,52
1877,732,9,73
1878,380,41,59
1879,23,21,84
1880,300,21,14
1881,125,12,45
1882,903,61,78
1883,699,29,4
1884,352,72,30
1885,857,6,46
1886,762,74,25
1887,142,6,74
1888,686,61,32
1889,324,35,81
1890,715,34,66
1891,692,18,27
1892,308,48,56
1893,977,23,53
1894,568,10,29
1895,173,18,63
1896,703,32,78
1897,35,9,88
1898,624,14,33
1899,951,57,69
1900,867,27,39
1901,421,46,70
1902,599,69,26
1903,358,66,73
1904,730,1,16
1905,123,70,74
1906,781,36,18
1907,390,70,83
1908,33,29,13
1909,90,48,90
1910,286,10,81
1911,568,74,79
1912,765,40,37
1913,779,1,31
1914,659,31,52
1915,758,5,90
1916,636,5,46
1917,349,15,36
1918,392,11,30
1919,800,24,18
1920,546,61,68
1921,46,65,11
1922,641,53,67
1923,989,15,85
1924,419,6,36
1925,146,19,41
1926,696,14,58
1927,769,39,21
1928,753,26,17
1929,918,21,25
1930,919,50,23
1931,270,20,88
1932,96,52,53
1933,995,20,37
1934,323,66,59
1935,162,39,82
1936,986,10,89
1937,575,63,4
1938,320,39,42
1939,956,44,31
1940,220,50,10
1941,102,67,18
1942,169,51,30
1943,186,41,82
1944,282,39,20
1945,468,16,27
1946,149,53,10
1947,665,35,13
1948,660,22,20
1949,581,73,20
1950,876,29,70
1951,89,74,1
1952,618,15,60
1953,103,72,25
1954,532,65,20
1955,27,60,92
1956,733,0,85
1957,698,69,57
1958,690,0,27
1959,165,65,1
1960,392,40,2
1961,585,8,52
1962,718,65,3
1963,237,35,39
1964,138,46,64
1965,93,12,84
1966,617,32,37
1967,45,74,10
1968,953,63,6
1969,12,40,3
1970,176,47,83
1971,17,60,71
1972,284,25,12
1973,851,53,79
1974,901,50,77
1975,365,55,13
1976,412,23,46
1977,840,7,52
1978,665,28,71
1979,899,3,43
1980,121,66,27
1981,560,18,39
1982,654,25,40
1983,22,11,77
1984,116,4,44
1985,821,68,39
1986,161,19,62
1987,222,43,65
1988,997,55,53
1989,584,57,52
1990,442,54,50
1991,668,25,88
1992,494,10,86
1993,341,43,33
1994,94,55,61
1995,889,15,49
1996,523,11,69
1997,260,1,64
1998,496,73,3
1999,537,64,25
2000,744,30,79
2001,294,1,76
2002,201,55,62
2003,102,19,62
2004,199,68,61
2005,391,40,72
2006,396,38,67
2007,272,53,40
2008,915,49,30
2009,285,53,26
2010,633,68,60
2011,431,25,66
2012,238,34,29
2013,708,11,80
2014,213,17,21
2015,221,40,25
2016,904,43,80
2017,70,30,73
2018,646,60,6
2019,627,36,35
2020,596,33,16
2021,700,11,89
2022,253,45,67
2023,749,52,75
2024,232,16,12
2025,444,8,72
2026,625,43,27
2027,296,56,77
2028,68,5,49
2029,438,7,50
2030,644,7,91
2031,431,18,66
2032,740,58,51
2033,474,46,3
2034,384,61,87
2035,372,53,75
2036,475,45,38
2037,794,16,83
2038,598,35,64
2039,803,16,52
2040,44,12,31
2041,954,14,49
2042,963,65,79
2043,14,63,57
2044,164,34,50
2045,275,57,79
2046,621,52,24
2047,755,45,4
2048,745,22,92
2049,940,28,16
2050,615,23,76
2051,69,56,11
2052,649,3,40
2053,959,60,47
2054,99,51,14
2055,949,69,31
2056,655,2,39
2057,491,12,52
2058,750,20,3
2059,853,63,83
2060,589,58,55
2061,600,10,7
2062,318,47,6
2063,482,57,38
2064,268,44,26
2065,709,8,43
2066,176,62,73
2067,846,56,9
2068,514,50,65
2069,776,50,69
2070,138,58,31
2071,292,42,21
2072,543,59,36
2073,204,56,62
2074,290,36,62
2075,963,16,34
2076,201,11,56
2077,922,57,9
2078,582,18,79
2079,927,37,69
2080,895,38,48
2081,805,14,38
2082,21,68,37
2083,249,35,86
2084,446,8,46
2085,711,6,62
2086,992,11,22
2087,295,68,3
2088,111,37,57
2089,541,63,42
2090,790,41,40
2091,93,29,54
2092,754,38,50
2093,738,70,22
2094,231,31,58
2095,500,41,41
2096,606,48,12
2097,371,54,84
2098,345,57,29
2099,393,29,5
2100,938,22,26
2101,821,34,32
2102,983,47,82
2103,668,61,68
2104,729,55,51
2105,159,67,40
2106,567,36,16
2107,858,50,46
2108,601,46,75
2109,433,26,49
2110,929,59,75
2111,335,15,58
2112,454,17,33
2113,659,41,38
2114,198,61,54
2115,220,43,45
2116,83,37,21
2117,778,10,43
2118,951,30,73
2119,714,59,63
2120,310,39,14
2121,824,57,45
2122,405,6,79
2123,102,16,20
2124,355,21,21
2125,396,36,49
2126,76,42,90
2127,1000,11,25
2128,242,14,15
2129,442,47,38
2130,48,48,6
2131,645,55,75
2132,54,28,82
2133,608,45,14
2134,327,75,32
2135,939,39,40
2136,603,18,67
2137,885,34,86
2138,993,75,92
2139,175,53,67
2140,921,68,47
2141,806,45,15
2142,164,74,27
2143,449,37,24
2144,671,51,31
2145,26,25,22
2146,85,36,69
2147,931,12,19
2148,989,72,46
2149,560,18,79
2150,711,62,36
2151,397,47,73
2152,499,75,39
2153,717,15,12
2154,504,69,11
2155,567,14,44
2156,300,55,68
2157,780,5,28
2158,710,45,92
2159,980,69,79
2160,382,31,65
2161,965,11,57
2162,725,66,24
2163,363,26,7
2164,190,58,21
2165,884,56,43
2166,384,43,62
2167,939,71,52
2168,139,20,45
2169,974,27,2
2170,268,25,69
2171,997,49,17
2172,613,26,43
2173,280,44,81
2174,150,50,11
2175,190,65,7
2176,481,24,79
2177,754,55,18
2178,645,1,26
2179,142,42,46
2180,803,46,63
2181,692,14,20
2182,204,70,70
2183,542,61,27
2184,718,18,33
2185,293,12,6
2186,127,72,71
2187,577,25,70
2188,70,30,71
2189,20,55,73
2190,53,33,63
2191,903,12,41
2192,886,19,23
2193,376,44,72
2194,438,54,11
2195,910,46,83
2196,379,44,55
2197,229,5,80
2198,46,42,14
2199,24,57,33
2200,433,17,47
2201,243,67,71
2202,452,1,31
2203,374,40,47
2204,290,33,17
2205,348,46,43
2206,738,68,80
2207,292,49,61
2208,115,58,15
2209,853,22,89
2210,997,74,10
2211,999,64,66
2212,902,51,91
2213,260,1,11
2214,614,18,36
2215,35,61,14
2216,461,66,70
2217,76,61,11
2218,104,71,78
2219,967,35,12
2220,683,56,30
2221,952,58,50
2222,733,27,22
2223,207,42,87
2224,453,44,53
2225,908,70,10
2226,833,30,80
2227,607,46,41
2228,457,1,64
2229,134,75,60
2230,309,53,60
2231,766,29,58
2232,100,69,86
2233,409,40,68
2234,419,40,52
2235,419,0,42
2236,108,24,41
2237,871,62,23
2238,55,55,8
2239,422,32,92
2240,177,1,85
2241,964,50,38
2242,838,17,16
2243,995,45,16
2244,750,75,88
2245,366,17,84
2246,875,40,69
2247,443,74,7
2248,793,44,2
2249,733,6,79
2250,228,26,64
2251,960,10,38
2252,234,15,40
2253,429,9,49
2254,456,34,49
2255,415,15,90
2256,919,6,91
2257,799,36,77
2258,661,33,90
2259,315,57,88
2260,245,4,90
2261,760,3,52
2262,977,8,71
2263,348,28,8
2264,281,59,11
2265,193,50,78
2266,854,16,28
2267,20,58,33
2268,617,42,62
2269,994,24,71
2270,277,36,7
2271,642,19,46
2272,54,40,83
2273,348,23,79
2274,224,63,51
2275,430,67,33
2276,331,69,17
2277,155,32,19
2278,695,48,85
2279,744,25,34
2280,386,45,74
2281,848,59,86
2282,441,16,2
2283,751,23,57
2284,206,74,65
2285,908,7,8
2286,328,6,29
2287,384,60,74
2288,874,54,74
2289,162,53,80
2290,563,22,33
2291,673,57,24
2292,898,25,92
2293,567,12,84
2294,379,45,86
2295,967,48,18
2296,523,71,48
2297,603,38,60
2298,228,23,34
2299,14,24,71
2300,657,51,17
2301,81,3,50
2302,633,36,31
2303,12,70,43
2304,271,36,60
2305,281,31,92
2306,822,61,15
2307,225,43,41
2308,348,71,84
2309,885,72,5
2310,579,56,8
2311,167,68,35
2312,144,48,67
2313,654,56,65
2314,801,70,33
2315,788,30,88
2316,524,3,81
2317,686,11,41
2318,659,70,92
2319,666,6,60
2320,222,24,36
2321,241,70,40
2322,43,65,5
2323,581,67,61
2324,717,11,15
2325,534,18,46
2326,997,1,77
2327,982,31,13
2328,90,69,43
2329,901,18,18
2330,428,56,46
2331,679,4,53
2332,382,35,34
2333,874,31,21
2334,814,4,4
2335,177,65,3
2336,538,33,44
2337,70,46,63
2338,702,27,88
2339,429,31,19
2340,486,10,43
2341,155,4,23
2342,251,38,34
2343,269,67,50
2344,861,29,30
2345,885,69,19
2346,71,66,92
2347,998,39,3
2348,297,1,26
2349,680,53,58
2350,814,34,24
2351,568,44,41
2352,887,19,15
2353,460,39,30
2354,573,35,55
2355,294,19,64
2356,804,25,90
2357,804,55,26
2358,978,3,67
2359,711,30,72
2360,608,4,6
2361,448,71,46
2362,556,69,61
2363,18,49,84
2364,355,41,72
2365,86,51,79
2366,385,66,57
2367,791,61,8
2368,372,6,23
2369,182,21,57
2370,1,60,25
2371,314,59,21
2372,275,54,54
2373,488,67,27
2374,219,46,17
2375,682,19,64
2376,761,55,82
2377,525,25,72
2378,324,44,34
2379,454,69,87
2380,298,1,92
2381,671,10,31
2382,139,21,38
2383,588,52,21
2384,183,6,63
2385,495,12,74
2386,170,12,66
2387,659,48,87
2388,470,55,60
2389,580,20,49
2390,50,49,35
2391,489,43,9
2392,696,41,18
2393,577,69,30
2394,797,7,37
2395,64,5,5
2396,165,22,13
2397,134,64,65
2398,761,74,76
2399,120,41,16
2400,40,34,73
2401,226,7,37
2402,639,66,70
2403,608,22,31
2404,270,34,78
2405,194,13,3
2406,766,38,1
2407,394,43,62
2408,954,39,20
2409,769,10,1
2410,644,58,91
2411,228,15,54
2412,192,1,64
2413,674,37,14
2414,964,54,17
2415,894,43,82
2416,308,16,48
2417,729,17,72
2418,110,2,15
2419,977,58,70
2420,909,21,88
2421,955,48,23
2422,605,32,57
2423,256,29,62
2424,782,32,28
2425,682,33,31
2426,19,69,23
2427,959,69,16
2428,338,38,62
2429,268,50,52
2430,517,10,41
2431,476,28,89
2432,371,20,61
2433,543,8,54
2434,600,13,59
2435,811,54,8
2436,369,8,89
2437,743,6,26
2438,678,15,12
2439,775,75,14
2440,506,59,72
2441,810,27,1
2442,970,9,37
2443,123,7,49
2444,348,58,50
2445,258,4,16
2446,98,40,57
2447,174,30,87
2448,920,67,35
2449,91,33,6
2450,721,46,17
2451,364,67,12
2452,328,68,65
2453,569,22,76
2454,341,50,26
2455,427,15,62
2456,858,60,82
2457,302,42,56
2458,69,29,39
2459,199,15,92
2460,256,67,42
2461,460,27,49
2462,288,30,70
2463,108,6,20
2464,816,71,46
2465,361,25,10
2466,203,58,10
2467,412,60,44
2468,732,4,33
2469,838,14,81
2470,210,13,16
2471,351,44,43
2472,424,31,30
2473,397,27,52
2474,392,54,55
2475,462,34,88
2476,511,64,35
2477,340,16,71
2478,420,11,71
2479,724,56,5
2480,992,33,22
2481,648,4,34
2482,702,51,54
2483,835,15,1
2484,967,10,83
2485,437,43,9
2486,673,37,14
2487,883,69,34
2488,369,44,33
2489,551,67,49
2490,275,35,71
2491,500,74,7
2492,333,15,78
2493,766,26,25
2494,202,36,11
2495,512,12,31
2496,1,24,40
2497,926,26,89
2498,699,46,89
2499,699,60,21
2500,467,50,44
2501,213,61,42
2502,991,2,57
2503,224,39,67
2504,660,65,71
2505,339,56,32
2506,425,64,76
2507,76,61,55
2508,689,19,77
2509,977,41,30
2510,369,16,48
2511,856,8,22
2512,437,23,12
2513,814,34,83
2514,524,58,80
2515,535,60,45
2516,282,68,77
2517,437,59,87
2518,587,27,14
2519,748,16,76
2520,173,48,32
2521,784,52,44
2522,433,72,27
2523,452,33,86
2524,959,37,20
2525,506,15,24
2526,254,24,76
2527,555,28,71
2528,685,71,7
2529,342,62,11
2530,577,62,11
2531,504,45,91
2532,40,74,68
2533,526,29,37
2534,187,11,14
2535,34,57,69
2536,405,38,89
2537,76,36,6
2538,771,68,57
2539,881,62,83
2540,31,14,21
2541,293,34,50
2542,172,53,48
2543,807,18,78
2544,659,73,25
2545,309,46,62
2546,937,75,49
2547,826,74,9
2548,411,44,82
2549,983,72,44
2550,937,38,62
2551,149,7,76
2552,402,46,77
2553,130,60,40
2554,135,22,49
2555,79,46,83
2556,765,27,62
2557,149,32,21
2558,785,46,29
2559,6,64,42
2560,209,28,16
2561,267,60,55
2562,34,69,65
2563,255,54,61
2564,454,60,68
2565,818,23,58
2566,84,15,49
2567,658,75,25
2568,966,11,43
2569,778,61,15
2570,327,57,11
2571,291,31,63
2572,313,33,65
2573,566,23,75
2574,206,68,16
2575,245,57,55
2576,639,68,70
2577,27,41,5
2578,884,34,92
2579,970,48,5
2580,621,62,11
2581,771,56,78
2582,922,69,47
2583,122,38,34
2584,852,71,26
2585,247,24,83
2586,89,50,40
2587,438,8,9
2588,498,23,52
2589,54,5,64
2590,758,17,74
2591,172,71,19
2592,914,48,32
2593,16,1,86
2594,86,61,5
2595,575,15,1
2596,654,40,67
2597,53,13,80
2598,133,11,11
2599,508,44,76
2600,659,21,65
2601,561,17,29
2602,855,46,29
2603,854,21,79
2604,123,26,16
2605,923,69,91
2606,796,10,71
2607,730,38,77
2608,753,74,48
2609,100,18,88
2610,739,52,5
2611,644,28,46
2612,288,18,92
2613,240,15,6
2614,622,73,84
2615,341,36,37
2616,292,19,79
2617,562,12,13
2618,294,69,84
2619,985,16,54
2620,40,26,78
2621,865,25,87
2622,334,24,57
2623,362,12,49
2624,963,65,14
2625,222,34,38
2626,419,69,29
2627,501,74,54
2628,226,20,47
2629,725,52,19
2630,506,64,45
2631,227,32,87
2632,449,49,91
2633,26,10,23
2634,514,28,53
2635,683,70,11
2636,809,52,28
2637,333,0,30
2638,690,29,2
2639,280,61,71
2640,906,70,59
2641,603,1,91
2642,69,49,80
2643,591,22,15
2644,410,11,83
2645,146,46,41
2646,844,70,69
2647,91,42,90
2648,504,8,35
2649,26,19,69
2650,992,33,59
2651,794,15,72
2652,296,51,22
2653,535,61,84
2654,873,42,84
2655,272,15,74
2656,952,74,40
2657,333,0,50
2658,970,36,14
2659,384,33,30
2660,356,60,11
2661,39,45,54
2662,658,36,9
2663,15,6,58
2664,135,59,29
2665,882,70,24
2666,291,49,43
2667,466,65,19
2668,795,42,75
2669,617,26,68
2670,562,1,16
2671,888,71,69
2672,549,53,81
2673,261,27,80
2674,966,33,79
2675,778,6,57
2676,490,68,66
2677,944,1,20
2678,286,0,18
2679,317,12,32
2680,764,73,50
2681,268,64,13
2682,324,16,58
2683,877,40,50
2684,164,1,71
2685,410,19,74
2686,534,48,26
2687,839,27,20
2688,658,32,92
2689,312,24,32
2690,183,68,1
2691,980,55,9
2692,741,46,17
2693,474,34,33
2694,195,9,62
2695,38,2,81
2696,587,67,73
2697,780,42,16
2698,787,67,33
2699,50,50,1
2700,537,1,81
2701,513,44,52
2702,513,8,23
2703,437,22,33
2704,897,68,19
2705,859,45,57
2706,99,19,9
2707,460,15,83
2708,883,17,10
2709,655,59,45
2710,796,59,34
2711,364,64,54
2712,684,60,39
2713,78,5,85
2714,70,73,45
2715,880,55,43
2716,565,62,46
2717,9,49,41
2718,755,75,35
2719,460,6,78
2720,140,33,57
2721,625,12,25
2722,247,59,70
2723,97,40,23
2724,1,18,60
2725,801,49,88
2726,239,61,54
2727,901,61,19
2728,213,15,90
2729,19,51,76
2730,664,22,17
2731,389,7,34
2732,705,65,33
2733,774,21,38
2734,88,21,28
2735,840,41,21
2736,887,68,23
2737,32,44,80
2738,734,0,92
2739,875,31,67
2740,463,42,37
2741,643,34,36
2742,780,11,65
2743,557,48,30
2744,754,0,55
2745,441,31,41
2746,145,61,17
2747,135,0,41
2748,67,49,49
2749,46,11,76
2750,884,29,55
2751,720,60,53
2752,180,55,32
2753,508,15,61
2754,154,40,69
2755,468,28,24
2756,252,45,41
2757,96,75,41
2758,900,45,30
2759,581,62,57
2760,804,9,55
2761,234,17,79
2762,611,32,30
2763,286,59,22
2764,90,28,38
2765,406,8,15
2766,425,7,64
2767,33,35,11
2768,613,74,81
2769,602,34,87
2770,171,54,45
2771,837,67,70
2772,891,5,14
2773,112,75,33
2774,761,8,14
2775,591,2,10
2776,689,42,9
2777,904,39,68
2778,18,7,43
2779,450,73,73
2780,597,35,91
2781,637,59,7
2782,346,9,56
2783,199,0,35
2784,407,49,4
2785,772,15,30
2786,465,47,84
2787,386,70,63
2788,629,23,7
2789,151,29,88
2790,828,73,23
2791,814,29,10
2792,696,66,35
2793,84,20,75
2794,614,26,8
2795,377,38,55
2796,130,62,46
2797,946,47,32
2798,856,44,76
2799,178,66,21
2800,513,57,86
2801,31,27,91
2802,920,26,1
2803,422,17,65
2804,297,75,67
2805,8,55,33
2806,147,53,12
2807,400,18,91
2808,376,21,63
2809,739,55,62
2810,939,11,67
2811,628,62,66
2812,738,53,77
2813,318,71,62
2814,918,39,45
2815,944,22,41
2816,521,52,14
2817,464,8,60
2818,806,51,45
2819,233,69,68
2820,190,15,32
2821,208,38,38
2822,454,31,15
2823,270,44,38
2824,91,53,37
2825,588,24,32
2826,784,40,12
2827,161,43,36
2828,664,21,83
2829,852,17,32
2830,552,38,47
2831,627,65,17
2832,164,50,84
2833,378,35,12
2834,396,54,49
2835,160,45,78
2836,31,48,38
2837,155,56,22
2838,282,27,27
2839,141,42,24
2840,116,21,22
2841,851,67,35
2842,971,14,90
2843,863,8,65
2844,898,27,23
2845,291,50,8
2846,336,41,48
2847,905,51,76
2848,462,28,87
2849,812,8,46
2850,891,0,7
2851,536,50,55
2852,659,28,29
2853,712,58,89
2854,612,32,36
2855,507,18,91
2856,630,57,88
2857,766,21,51
2858,73,63,43
2859,920,66,68
2860,157,49,52
2861,983,64,42
2862,729,58,42
2863,206,65,5
2864,494,1,21
2865,286,71,7
2866,444,32,40
2867,647,9,53
2868,401,74,28
2869,987,25,19
2870,546,57,60
2871,897,71,68
2872,538,60,39
2873,440,21,8
2874,168,10,81
2875,268,23,44
2876,734,34,49
2877,197,40,38
2878,265,0,48
2879,401,51,61
2880,415,32,82
2881,550,37,26
2882,989,54,26
2883,743,53,19
2884,875,0,41
2885,643,35,89
2886,259,24,55
2887,351,24,80
2888,684,13,16
2889,332,37,91
2890,564,43,56
2891,890,64,41
2892,643,44,87
2893,552,11,53
2894,174,61,73
2895,2,43,65
2896,26,29,45
2897,337,67,42
2898,932,15,15
2899,915,38,84
2900,922,25,83
2901,201,34,59
2902,297,60,39
2903,99,43,10
2904,47,4,31
2905,660,14,27
2906,556,51,92
2907,764,15,92
2908,537,66,51
2909,787,41,17
2910,618,50,50
2911,740,50,89
2912,758,18,13
2913,957,40,73
2914,782,3,9
2915,109,74,47
2916,931,61,79
2917,506,4,26
2918,537,5,9
2919,411,31,82
2920,755,45,20
2921,485,28,10
2922,193,46,40
2923,521,66,12
2924,21,55,31
2925,218,59,65
2926,464,1,34
2927,786,3,35
2928,520,39,4
2929,948,66,7
2930,985,60,24
2931,904,64,5
2932,257,20,87
2933,340,21,85
2934,251,33,8
2935,742,2,60
2936,470,2,81
2937,992,55,72
2938,774,70,72
2939,1,69,38
2940,163,17,26
2941,879,56,47
2942,887,8,43
2943,945,43,16
2944,361,6,90
2945,268,35,88
2946,423,8,46
2947,108,31,42
2948,179,4,48
2949,174,52,22
2950,503,27,83
2951,921,33,28
2952,263,39,36
2953,73,15,4
2954,521,59,34
2955,978,58,25
2956,13,13,17
2957,739,32,57
2958,292,42,33
2959,191,68,82
2960,736,54,25
2961,559,30,18
2962,266,16,53
2963,113,17,44
2964,440,9,11
2965,201,26,65
2966,137,70,70
2967,718,8,14
2968,638,63,61
2969,966,46,85
2970,407,73,31
2971,123,55,58
2972,344,4,78
2973,956,5,31
2974,551,40,24
2975,841,41,14
2976,94,41,77
2977,435,6,33
2978,621,43,17
2979,533,21,23
2980,993,51,72
2981,207,42,12
2982,744,25,12
2983,570,41,45
2984,404,43,74
2985,472,16,79
2986,101,33,32
2987,305,31,43
2988,470,75,74
2989,238,39,67
2990,504,23,51
2991,651,66,49
2992,238,1,78
2993,882,58,87
2994,342,58,79
2995,763,9,51
2996,345,29,68
2997,577,38,15
2998,175,59,91
2999,480,20,26
3000,755,43,38
3001,461,5,12
3002,369,7,5
3003,174,8,56
3004,537,29,38
3005,303,36,79
3006,313,68,88
3007,716,16,50
3008,242,70,37
3009,216,46,25
3010,818,56,24
3011,391,0,14
3012,142,12,45
3013,518,57,89
3014,89,25,34
3015,258,51,46
3016,200,15,19
3017,16,42,23
3018,657,12,90
3019,298,75,68
3020,526,60,24
3021,494,66,88
3022,555,23,84
3023,595,69,37
3024,847,5,87
3025,652,27,62
3026,478,66,14
3027,20,17,8
3028,150,70,8
3029,99,55,52
3030,346,8,32
3031,997,33,15
3032,512,31,62
3033,907,53,35
3034,60,3,81
3035,506,47,92
3036,547,68,2
3037,496,15,84
3038,772,56,58
3039,615,35,13
3040,242,12,53
3041,470,61,19
3042,40,28,54
3043,445,35,32
3044,852,62,15
3045,700,59,50
3046,951,49,38
3047,804,17,49
3048,923,52,42
3049,668,58,65
3050,688,52,53
3051,509,33,18
3052,975,68,87
3053,640,28,26
3054,451,15,4
3055,254,2,55
3056,51,64,56
3057,673,24,61
3058,137,6,25
3059,946,6,8
3060,198,17,48
3061,943,33,85
3062,176,43,41
3063,410,19,29
3064,255,73,73
3065,770,74,67
3066,460,9,52
3067,576,5,28
3068,612,49,78
3069,341,31,64
3070,728,0,50
3071,663,62,75
3072,319,66,27
3073,439,7,38
3074,411,30,87
3075,143,59,58
3076,334,47,91
3077,285,14,80
3078,448,37,73
3079,449,49,8
3080,957,16,53
3081,362,6,11
3082,820,8,85
3083,658,14,33
3084,515,69,63
3085,842,35,34
3086,595,8,41
3087,121,52,87
3088,796,71,49
3089,108,56,42
3090,652,44,23
3091,976,53,77
3092,22,24,14
3093,967,50,56
3094,219,56,89
3095,737,41,41
3096,586,19,69
3097,283,75,30
3098,49,18,1
3099,849,34,49
3100,375,17,13
3101,649,0,62
3102,389,29,7
3103,562,35,5
3104,958,25,81
3105,338,61,87
3106,198,51,90
3107,223,57,38
3108,696,1,48
3109,712,46,50
3110,777,72,11
3111,141,36,23
3112,223,20,45
3113,841,50,16
3114,5,19,10
3115,229,56,87
3116,707,18,46
3117,33,64,19
3118,678,19,41
3119,437,46,27
3120,419,50,7
3121,625,15,55
3122,384,53,11
3123,12,9,21
3124,179,9,8
3125,104,33,9
3126,523,32,63
3127,20,56,55
3128,583,29,54
3129,907,29,48
3130,545,47,7
3131,519,8,22
3132,829,35,63
3133,215,34,44
3134,888,12,61
3135,155,56,90
3136,707,30,34
3137,93,1,74
3138,887,11,63
3139,432,1,89
