3392,1,54
546,1,54
6235,1,54
4175,1,54
2362,1,54
4594,1,54
3044,1,54
2359,1,54
7237,1,54
8103,1,54
8573,6,54
7679,6,54
6908,6,54
7505,6,54
1673,6,54
7230,6,54
3840,6,54
6247,6,54
3587,6,54
6128,6,54
4489,6,54
7071,6,54
5576,6,54
8507,6,54
1201,6,54
2334,6,54
3211,6,54
4689,6,54
6934,6,54
8848,6,54
7815,6,54
6554,6,54
7778,6,54
5617,6,54
202,3,55
3740,0,55
6750,0,55
4284,0,55
6676,0,55
2603,0,55
2531,0,55
1269,0,55
5797,0,55
5141,0,55
6966,0,55
3374,0,55
8344,0,55
8138,6,55
4757,0,55
7267,0,55
263,0,55
200,0,55
1941,0,55
5078,0,55
8788,0,55
4861,6,55
3486,0,55
1117,0,55
5113,0,55
7912,0,55
8886,0,55
4708,0,55
6972,0,55
6712,0,55
6716,0,55
4399,0,55
3718,0,55
7074,0,55
5442,0,55
5205,1,55
8622,1,55
6581,1,55
687,1,55
5821,1,55
2694,1,55
5867,1,55
3973,1,55
4387,1,55
1853,1,55
7243,1,55
6665,1,55
1743,6,55
3004,1,55
5945,1,55
3136,1,55
3413,1,55
1366,1,55
2128,1,55
954,1,55
3345,1,55
6438,1,55
6352,1,55
4754,1,55
4797,1,55
4929,1,55
114,1,55
3078,1,55
4345,1,55
4815,1,55
4740,1,55
5632,1,55
1478,1,55
5643,1,55
920,1,55
8553,1,55
8262,1,55
1136,1,55
2076,1,55
5934,1,55
8065,1,55
3781,1,55
5968,1,55
7789,1,55
3610,1,55
8508,1,55
101,6,55
4767,6,55
822,6,55
5516,6,55
6632,6,55
3037,6,55
6905,6,55
3081,6,55
6722,6,55
4286,6,55
4904,6,55
7970,6,55
2301,6,55
8255,6,55
8667,6,55
1090,6,55
2059,6,55
6831,6,55
6777,6,55
1884,6,55
8338,6,55
4943,6,55
1930,6,55
694,6,55
8528,6,55
2594,6,55
335,6,55
882,6,55
7379,6,55
3556,6,55
733,6,55
7307,6,55
8526,6,55
3790,6,55
5291,6,55
2675,3,56
3878,1,56
5918,1,56
312,0,56
12,0,56
122,0,56
4347,0,56
437,0,56
3321,0,56
3959,0,56
2088,0,56
1545,0,56
13,0,56
428,0,56
3530,0,56
6538,0,56
8467,0,56
4669,0,56
4092,0,56
3007,0,56
117,0,56
1319,0,56
1489,0,56
6593,0,56
176,0,56
7442,0,56
6278,0,56
5899,0,56
5473,0,56
3891,0,56
8266,0,56
4762,0,56
7313,0,56
5310,0,56
529,0,56
7152,0,56
7229,0,56
6910,1,56
130,1,56
1459,6,56
2966,1,56
8133,6,56
2534,1,56
1434,1,56
971,1,56
2188,1,56
8343,1,56
2228,1,56
7913,1,56
505,1,56
668,1,56
7131,1,56
3919,1,56
3927,1,56
4089,1,56
4258,1,56
688,1,56
1486,6,56
7562,1,56
4987,1,56
8658,1,56
6153,1,56
8407,1,56
8881,1,56
6709,1,56
3381,1,56
6671,1,56
8694,1,56
8453,1,56
8106,1,56
7759,1,56
6540,1,56
927,1,56
7194,1,56
4615,6,56
3191,6,56
4820,6,56
6345,6,56
3784,6,56
4585,6,56
1270,6,56
7179,6,56
6835,6,56
8457,6,56
5434,6,56
4834,6,56
20,6,56
1866,6,56
8148,6,56
7580,6,56
6533,6,56
3705,6,56
5257,6,56
2650,6,56
5984,6,56
8336,6,56
1887,6,56
6514,6,56
2533,6,56
7652,6,56
7526,0,57
5701,0,57
7031,0,57
8209,0,57
5724,0,57
5550,0,57
3142,0,57
6446,0,57
8718,0,57
1932,0,57
430,0,57
6041,0,57
7637,0,57
6755,0,57
8184,6,57
8102,0,57
7108,0,57
465,0,57
343,0,57
2170,0,57
6054,0,57
1507,0,57
8136,0,57
7573,0,57
7467,0,57
2934,0,57
6678,0,57
608,0,57
8477,0,57
486,0,57
7901,0,57
1628,0,57
994,0,57
3390,0,57
4067,6,57
8608,0,57
7139,0,57
4992,0,57
3520,0,57
5760,0,57
664,0,57
6078,0,57
6509,0,57
7082,0,57
7429,0,57
4667,0,57
7561,0,57
1810,0,57
7255,0,57
6301,0,57
7700,0,57
368,0,57
1984,0,57
1889,0,57
8687,1,57
1414,1,57
336,1,57
2793,1,57
2936,1,57
8327,1,57
3904,1,57
1661,1,57
7714,1,57
4639,1,57
8979,1,57
3473,1,57
7322,1,57
4192,1,57
4555,1,57
7093,1,57
3341,1,57
8843,1,57
397,1,57
7195,1,57
1408,0,57
7953,1,57
7716,1,57
4935,1,57
8902,1,57
1202,1,57
532,1,57
7187,1,57
1078,1,57
1441,0,57
4680,1,57
7909,1,57
5583,1,57
3568,1,57
4018,1,57
5314,0,57
81,1,57
4548,1,57
5418,1,57
5728,1,57
1475,1,57
3129,1,57
3195,1,57
3309,1,57
2211,1,57
4238,1,57
400,1,57
8279,1,57
8164,1,57
701,1,57
6011,1,57
1830,6,57
2163,6,57
6201,6,57
4800,6,57
2185,6,57
6569,6,57
3438,6,57
3013,6,57
7009,6,57
7628,6,57
8974,6,57
3563,6,57
1777,6,57
1392,6,57
3753,6,57
7156,6,57
7695,6,57
4381,6,57
2540,6,57
1615,6,57
1334,6,57
2125,6,57
1128,6,57
1883,6,57
6127,6,57
8882,6,57
2944,6,57
2941,6,57
5568,7,58
2454,7,58
738,3,58
6205,1,58
5554,0,58
8982,6,58
645,6,58
6779,7,58
4775,0,58
5798,0,58
7287,0,58
7750,0,58
8851,0,58
1227,0,58
605,0,58
6160,0,58
8395,0,58
7328,0,58
2605,0,58
4343,0,58
1656,0,58
7066,0,58
506,0,58
1151,0,58
7849,0,58
2371,0,58
5197,0,58
3584,0,58
7148,0,58
3430,0,58
681,0,58
1754,0,58
5490,0,58
673,0,58
8330,0,58
461,0,58
8534,0,58
7680,0,58
5692,0,58
5512,0,58
2555,0,58
7061,0,58
6034,0,58
6901,0,58
5935,0,58
6526,0,58
3138,0,58
8204,0,58
1493,0,58
3102,1,58
4937,1,58
3787,1,58
7473,1,58
2292,1,58
179,1,58
42,1,58
2847,1,58
8000,1,58
2155,1,58
6047,1,58
5432,1,58
3161,1,58
8075,1,58
2907,1,58
3772,1,58
5619,1,58
2291,1,58
7282,0,58
3490,1,58
7111,1,58
3377,1,58
7813,1,58
5079,1,58
4494,1,58
3213,1,58
8455,1,58
8898,1,58
6059,1,58
1999,1,58
2880,1,58
1838,1,58
6026,1,58
284,1,58
2126,1,58
7860,1,58
8904,1,58
5074,1,58
755,1,58
7370,1,58
4011,1,58
6295,1,58
1643,1,58
4812,1,58
8056,1,58
7421,1,58
3365,1,58
5132,6,58
3006,6,58
1214,6,58
750,6,58
7808,6,58
1653,6,58
5547,6,58
245,6,58
6070,6,58
975,6,58
7518,6,58
2421,6,58
721,6,58
1197,6,58
7699,6,58
7568,6,58
8422,6,58
2026,6,58
5589,6,58
6578,6,58
2312,0,58
246,6,58
1051,6,58
3146,0,58
6309,6,58
7905,6,58
3405,6,58
7713,6,58
6061,6,58
3256,6,58
6488,6,58
259,6,58
1406,6,58
5523,6,58
6174,6,58
6491,6,59
7626,1,59
4413,7,59
5312,0,59
58,0,59
5252,0,59
7499,0,59
405,0,59
3235,0,59
7650,0,59
4492,0,59
7107,0,59
8935,0,59
4072,0,59
6039,0,59
3155,0,59
8229,0,59
3798,0,59
5741,0,59
7911,0,59
1708,0,59
8290,0,59
3295,0,59
3868,0,59
986,0,59
4426,0,59
5277,0,59
3597,0,59
8806,0,59
1186,0,59
5834,0,59
666,0,59
5057,0,59
4321,0,59
5265,0,59
5459,0,59
445,0,59
8587,1,59
8216,1,59
3577,1,59
7761,1,59
6372,1,59
5892,1,59
4634,1,59
2638,1,59
3974,1,59
6076,1,59
7799,1,59
7240,1,59
6283,1,59
7484,1,59
4389,1,59
2772,1,59
4632,1,59
3622,1,59
5073,1,59
565,0,59
3867,1,59
3237,1,59
3070,1,59
8517,1,59
3085,1,59
5925,1,59
566,1,59
5723,1,59
3038,1,59
6123,1,59
6225,1,59
4593,1,59
1872,1,59
7548,1,59
3884,1,59
7740,1,59
611,1,59
3991,1,59
5719,1,59
6210,1,59
3679,1,59
6443,1,59
8381,1,59
2691,1,59
4952,1,59
6337,1,59
415,1,59
1612,1,59
3189,1,59
8679,1,59
7631,1,59
2285,1,59
6800,1,59
1036,1,59
7830,6,59
5861,6,59
7807,6,59
5994,6,59
6060,6,59
732,6,59
3777,6,59
3383,6,59
8230,6,59
6867,6,59
7723,6,59
152,6,59
5571,6,59
4502,6,59
4135,6,59
2293,6,59
82,6,59
7755,6,59
7116,6,59
2616,6,59
2198,6,59
4091,6,59
4134,6,59
7073,6,59
7384,6,59
5055,0,59
4867,2,60
1783,7,60
539,0,60
1381,0,60
1429,0,60
2168,0,60
8004,0,60
536,0,60
447,0,60
3200,0,60
8529,0,60
5159,0,60
4342,0,60
8807,0,60
7903,0,60
5599,0,60
6637,0,60
4402,0,60
865,0,60
5358,0,60
2806,0,60
1970,0,60
8220,0,60
3069,0,60
196,0,60
7629,0,60
1192,0,60
5386,0,60
1169,0,60
4332,0,60
98,0,60
363,0,60
2673,0,60
6871,0,60
2637,0,60
5243,0,60
6329,1,60
1293,1,60
1183,1,60
2153,1,60
4822,1,60
737,1,60
3681,1,60
3407,1,60
6689,1,60
83,1,60
4037,1,60
1726,1,60
2372,1,60
5604,1,60
6112,1,60
3445,0,60
662,1,60
2832,1,60
4139,1,60
3764,1,60
8503,1,60
3122,1,60
5298,1,60
3474,1,60
191,1,60
1338,1,60
3986,1,60
4837,1,60
3741,1,60
8423,1,60
3098,1,60
837,1,60
2711,1,60
7708,1,60
5711,1,60
4959,1,60
1400,1,60
8200,1,60
2415,1,60
7239,1,60
6200,1,60
3925,1,60
6686,1,60
4771,6,60
8996,6,60
995,6,60
3796,6,60
4535,6,60
5983,6,60
6378,6,60
2670,6,60
5091,6,60
3230,6,60
2360,6,60
6691,6,60
8187,6,60
5991,6,60
6227,6,60
8863,6,60
8941,6,60
468,6,60
3110,6,60
2007,6,60
4912,6,60
6040,6,60
1733,6,60
349,6,60
1424,6,60
2022,0,60
4893,6,60
6242,6,60
3903,3,61
3057,0,61
3844,3,61
145,4,61
107,0,61
6703,0,61
2408,0,61
2761,0,61
382,0,61
1904,0,61
4145,0,61
2663,0,61
1949,0,61
5909,0,61
1933,0,61
977,0,61
121,0,61
2914,0,61
8111,0,61
2119,0,61
1352,0,61
5548,0,61
2521,0,61
6856,0,61
8086,0,61
2528,0,61
4842,0,61
5206,0,61
8894,1,61
7644,1,61
5387,0,61
7351,1,61
2210,1,61
8499,1,61
8194,1,61
5737,1,61
3055,1,61
178,1,61
8488,1,61
2743,1,61
7151,1,61
2035,1,61
2147,1,61
8873,1,61
8939,1,61
3825,1,61
6151,1,61
3456,1,61
43,0,61
1091,1,61
2922,1,61
2060,1,61
5305,1,61
8543,1,61
198,1,61
1817,1,61
8760,1,61
4076,1,61
6624,1,61
2827,1,61
6847,1,61
1920,1,61
11,1,61
1594,1,61
5068,1,61
2174,1,61
2607,1,61
2272,1,61
3665,1,61
5144,1,61
4241,1,61
1593,1,61
288,1,61
389,1,61
8665,1,61
682,0,61
4811,1,61
1939,1,61
2984,1,61
6163,1,61
1274,1,61
1140,6,61
4961,6,61
6111,6,61
6898,6,61
1916,6,61
7423,0,61
8448,6,61
3269,6,61
1549,6,61
7939,6,61
4373,6,61
544,6,61
6534,6,61
6701,6,61
384,6,61
6559,6,61
5120,6,61
2504,6,61
4341,6,61
1769,6,61
5147,6,61
3470,6,61
7377,6,61
6862,6,61
5356,6,61
3484,6,61
8298,6,61
5472,6,61
6535,6,61
7508,6,61
412,6,61
8024,6,61
6074,6,61
3836,0,61
1670,6,61
4584,6,61
4270,6,61
7157,5,62
8087,7,62
3635,3,62
7064,4,62
776,5,62
7142,5,62
481,7,62
6863,0,62
2680,0,62
4436,0,62
3871,0,62
3251,0,62
7603,0,62
741,0,62
5430,0,62
2195,0,62
4974,0,62
5950,0,62
602,0,62
6248,0,62
1849,0,62
1251,0,62
1694,0,62
1275,0,62
2281,0,62
947,0,62
1461,0,62
8458,0,62
6414,0,62
6944,0,62
6009,0,62
2659,0,62
6828,0,62
125,0,62
759,0,62
618,0,62
8011,0,62
2217,1,62
3253,1,62
8341,1,62
8651,1,62
7705,1,62
1699,1,62
1235,1,62
5575,1,62
2970,1,62
3768,1,62
5551,1,62
2430,1,62
2707,1,62
4277,0,62
1723,1,62
7401,1,62
3685,1,62
1548,1,62
5787,1,62
1663,1,62
6370,1,62
7891,1,62
8763,0,62
696,1,62
2896,1,62
8163,1,62
5391,1,62
5850,0,62
8414,1,62
2424,1,62
2940,1,62
8660,1,62
3367,1,62
5629,1,62
5222,1,62
3476,1,62
3147,1,62
1742,1,62
3062,1,62
3856,6,62
3687,6,62
5203,6,62
5369,6,62
4132,6,62
483,6,62
500,6,62
1064,6,62
3339,6,62
2754,6,62
4203,6,62
6976,6,62
2286,6,62
1796,6,62
3311,6,62
890,6,62
8538,6,62
2882,6,62
7825,6,62
1226,6,62
7468,6,62
4611,6,62
3414,6,62
8759,6,62
1229,6,62
7496,6,62
6361,6,62
7897,6,62
8037,6,62
4038,6,62
204,2,63
5939,4,63
96,0,63
5744,0,63
3254,0,63
1714,0,63
7344,0,63
6052,0,63
4353,0,63
5274,0,63
8162,0,63
8171,0,63
8481,0,63
5076,0,63
2763,0,63
4130,0,63
2962,0,63
8068,0,63
7978,0,63
2909,0,63
8794,0,63
624,0,63
2879,0,63
8101,0,63
7050,0,63
5564,0,63
7733,0,63
7883,0,63
291,0,63
8105,0,63
8306,0,63
5376,0,63
818,0,63
7630,0,63
8803,0,63
6228,0,63
4727,0,63
4467,0,63
3302,0,63
8299,0,63
7944,0,63
6277,1,63
8692,1,63
5578,1,63
586,1,63
8722,1,63
7684,1,63
8864,1,63
7535,1,63
8594,1,63
7303,1,63
6298,1,63
2777,1,63
5778,1,63
2116,1,63
4967,1,63
471,1,63
460,1,63
2033,1,63
4759,1,63
4294,1,63
1558,1,63
4499,1,63
6189,1,63
2838,1,63
6988,1,63
3093,1,63
1259,1,63
5657,1,63
8093,1,63
528,1,63
508,1,63
1976,1,63
8642,1,63
8083,1,63
1893,1,63
4339,1,63
1854,1,63
1780,1,63
8409,1,63
2579,1,63
2780,1,63
2020,1,63
4995,1,63
5357,1,63
2249,1,63
676,1,63
632,1,63
4078,1,63
5402,1,63
2923,1,63
3496,1,63
1016,1,63
543,6,63
1077,6,63
4220,6,63
7766,6,63
7783,6,63
3107,6,63
3957,6,63
8704,6,63
7058,6,63
8134,6,63
2598,6,63
1990,6,63
5187,6,63
7558,6,63
6731,6,63
8434,6,63
6211,6,63
8328,6,63
5514,6,63
4060,6,63
1327,6,63
4440,6,63
6473,6,63
8571,6,63
6481,6,63
2192,6,63
1407,6,63
3008,6,63
5130,6,63
8388,6,63
7200,6,63
571,6,63
3877,6,63
4298,1,63
4531,6,63
1176,6,63
5317,3,64
4832,7,64
345,0,64
753,0,64
4577,0,64
4420,0,64
2562,0,64
1045,0,64
2548,0,64
4951,0,64
3539,0,64
4863,0,64
6975,0,64
5229,0,64
2003,0,64
2030,0,64
2631,0,64
3317,0,64
1501,0,64
5465,0,64
3,0,64
5636,0,64
2580,0,64
4205,0,64
3655,0,64
1944,0,64
7662,0,64
2039,0,64
6229,0,64
7277,0,64
5663,0,64
8375,0,64
3061,0,64
8784,0,64
2812,0,64
607,0,64
6031,0,64
3876,0,64
5961,0,64
8524,0,64
5816,0,64
917,0,64
410,0,64
4906,1,64
1974,1,64
6395,1,64
231,1,64
6995,1,64
2299,1,64
8641,1,64
2736,1,64
1024,1,64
4154,1,64
6300,1,64
172,1,64
4416,1,64
323,1,64
2322,1,64
1885,1,64
5948,1,64
1383,1,64
5806,1,64
7172,1,64
866,1,64
4204,1,64
8839,1,64
5730,1,64
7094,1,64
3725,1,64
5385,1,64
8380,1,64
1988,1,64
4688,1,64
8663,1,64
5845,1,64
1450,1,64
1289,1,64
8121,1,64
2203,1,64
3541,1,64
3316,1,64
1042,1,64
8387,1,64
4136,1,64
2985,1,64
606,1,64
5566,1,64
2756,1,64
3115,1,64
1706,1,64
3498,1,64
3896,1,64
5904,6,64
2377,6,64
7036,6,64
6670,6,64
1490,6,64
449,6,64
3178,6,64
2175,6,64
4798,6,64
3949,6,64
4245,6,64
1614,6,64
8606,6,64
889,6,64
44,6,64
6085,6,64
6342,6,64
6630,6,64
6832,6,64
1585,6,64
8405,6,64
8737,6,64
463,6,64
374,6,64
6035,1,65
4244,2,65
5289,0,65
5518,0,65
4013,0,65
5398,0,65
3510,0,65
51,0,65
2200,0,65
4304,0,65
88,0,65
6501,0,65
6690,0,65
2055,0,65
7247,0,65
2136,0,65
8612,0,65
672,0,65
1850,0,65
7326,0,65
8891,0,65
1030,0,65
7,0,65
3227,0,65
3491,0,65
7696,0,65
4394,1,65
4209,1,65
474,1,65
6684,1,65
7673,1,65
5857,1,65
8838,1,65
8104,1,65
4532,1,65
6482,1,65
3512,1,65
5145,1,65
7415,1,65
5001,1,65
6852,1,65
3860,1,65
3712,1,65
6930,1,65
620,1,65
1436,1,65
1034,1,65
5910,1,65
5849,1,65
3590,1,65
6193,1,65
5096,1,65
3234,1,65
800,1,65
1242,1,65
2221,1,65
25,1,65
1499,1,65
136,1,65
8887,1,65
1890,1,65
3171,1,65
1892,1,65
5658,1,65
2398,1,65
3598,1,65
5069,1,65
1087,1,65
8735,1,65
3672,1,65
4403,1,65
8137,1,65
8094,1,65
999,1,65
4251,1,65
8241,1,65
695,1,65
3992,1,65
3388,1,65
1306,1,65
4673,6,65
3315,6,65
5859,6,65
3643,6,65
7693,6,65
2204,6,65
8250,1,65
6537,6,65
1244,6,65
5301,6,65
2920,6,65
7490,6,65
4592,6,65
4288,6,65
5426,6,65
7213,6,65
5812,6,65
2762,6,65
4026,6,65
7986,6,65
7435,6,65
3809,6,65
6775,6,65
4236,6,65
3262,6,65
3207,6,65
8702,6,65
6036,6,65
4163,6,65
2925,6,65
4901,6,65
5903,6,66
4382,2,66
6284,7,66
3689,1,66
1802,1,66
1476,1,66
5469,0,66
6188,0,66
5288,0,66
5484,0,66
1719,1,66
3104,0,66
2737,0,66
439,0,66
7366,0,66
6793,0,66
4194,0,66
4646,0,66
6093,0,66
5694,0,66
1620,0,66
6046,0,66
6379,0,66
5651,0,66
3314,0,66
6655,0,66
906,0,66
4819,1,66
3467,1,66
3279,1,66
5299,1,66
5328,1,66
4449,1,66
386,1,66
2752,1,66
3149,1,66
1633,1,66
3181,1,66
6565,1,66
1809,1,66
3728,1,66
5283,1,66
2828,1,66
2477,1,66
8258,1,66
4385,1,66
209,1,66
3865,1,66
4183,1,66
2171,1,66
5032,1,66
708,1,66
2723,1,66
3591,1,66
1679,1,66
4809,1,66
5791,1,66
5858,1,66
1118,1,66
8462,1,66
7404,1,66
2544,1,66
4539,1,66
8396,1,66
3514,1,66
3140,1,66
1629,1,66
5900,1,66
5134,1,66
3074,1,66
6816,1,66
6728,1,66
8893,1,66
3250,6,66
5021,6,66
8278,6,66
7400,6,66
3166,6,66
2129,6,66
3947,6,66
2349,6,66
7035,6,66
5800,6,66
950,6,66
3139,6,66
6962,6,66
5300,1,66
4877,6,66
2979,6,66
277,6,66
5416,6,66
7847,6,66
997,6,66
7419,6,66
7579,6,66
4988,6,66
375,6,66
2585,6,66
419,6,66
317,6,66
4429,6,66
8682,6,66
786,6,66
8363,6,66
4647,6,66
4504,6,66
1039,4,67
170,4,67
1161,7,67
1273,6,67
8113,2,67
208,1,67
4369,1,67
2728,0,67
4327,0,67
7069,0,67
4349,0,67
4162,0,67
4002,0,67
387,0,67
6006,0,67
7410,0,67
1968,0,67
5698,0,67
6138,0,67
6818,0,67
867,0,67
7084,0,67
5121,0,67
5489,0,67
2270,0,67
3518,0,67
2904,0,67
8447,0,67
1474,0,67
7164,0,67
7092,0,67
3428,0,67
5228,0,67
272,0,67
1007,0,67
5004,0,67
8073,0,67
2419,0,67
7553,0,67
2127,0,67
6413,0,67
120,0,67
7290,0,67
8922,0,67
8557,1,67
918,1,67
5587,1,67
7047,1,67
3371,1,67
5668,1,67
4804,1,67
8549,1,67
8719,1,67
8386,1,67
6932,1,67
702,1,67
102,1,67
4261,1,67
2164,1,67
7204,1,67
2431,1,67
4234,1,67
4736,1,67
5646,1,67
1081,1,67
7252,1,67
1760,1,67
7349,1,67
4640,1,67
8366,1,67
253,1,67
8440,1,67
3297,1,67
6656,1,67
1031,1,67
6942,1,67
3158,1,67
3572,1,67
8580,1,67
420,1,67
693,1,67
2797,1,67
4496,1,67
6369,1,67
242,1,67
6570,1,67
6960,1,67
3375,1,67
3908,1,67
5244,1,67
6747,1,67
7774,1,67
8916,1,67
8518,1,67
6956,1,67
5864,1,67
399,1,67
3010,1,67
379,1,67
4033,1,67
6048,1,67
2951,6,67
7104,6,67
2273,6,67
4782,6,67
8782,6,67
7340,6,67
2099,6,67
6406,6,67
2704,6,67
453,6,67
7138,6,67
6662,6,67
215,6,67
69,6,67
1282,6,67
247,6,67
4149,6,67
4471,6,67
7586,6,67
6639,6,67
7294,6,67
7988,6,67
5214,6,67
8937,6,67
4843,6,67
4480,6,67
5712,6,67
4085,6,67
6096,6,67
7000,6,67
7302,2,68
444,1,68
1271,5,68
3633,6,68
626,0,68
354,0,68
7158,0,68
8611,0,68
3517,0,68
3284,0,68
3709,0,68
3535,0,68
6913,0,68
3064,0,68
8257,0,68
6282,0,68
8145,0,68
1919,0,68
6953,0,68
599,0,68
937,0,68
451,0,68
2019,0,68
2298,0,68
5856,0,68
3531,0,68
8288,0,68
6117,0,68
8854,0,68
8714,0,68
4982,0,68
2543,0,68
7376,0,68
8323,0,68
2037,0,68
7919,1,68
369,1,68
3548,1,68
267,1,68
3769,1,68
4848,1,68
4698,1,68
5929,1,68
2885,1,68
4783,1,68
4996,1,68
5796,1,68
137,1,68
7867,1,68
6971,1,68
1098,1,68
8813,1,68
7054,1,68
6911,1,68
832,1,68
1662,1,68
5331,1,68
6957,1,68
3154,1,68
3003,1,68
2918,1,68
6965,1,68
5153,1,68
4816,1,68
186,1,68
2478,1,68
7619,1,68
8977,1,68
2863,1,68
2878,1,68
1342,1,68
6616,1,68
4928,1,68
7803,1,68
7136,1,68
3855,1,68
2094,1,68
5354,1,68
5219,1,68
5446,1,68
5670,1,68
65,1,68
4889,1,68
6938,1,68
1164,1,68
5538,1,68
4966,6,68
3951,6,68
6459,6,68
6884,6,68
6396,6,68
6864,6,68
930,6,68
1230,6,68
4652,6,68
4103,6,68
5943,6,68
5686,6,68
2992,6,68
1341,6,68
2781,6,68
7665,6,68
8888,6,68
8160,1,68
4738,6,68
2987,6,68
252,6,68
6394,6,68
533,6,68
6909,6,68
7510,6,68
3588,6,68
8730,3,69
6794,7,69
4008,0,69
684,6,69
4367,2,69
8892,2,69
7768,0,69
2307,0,69
6156,0,69
2523,0,69
7013,0,69
773,0,69
2529,0,69
2905,0,69
2735,0,69
1878,0,69
1589,0,69
7461,0,69
5348,0,69
5125,0,69
8038,0,69
1824,0,69
6424,0,69
4235,0,69
6106,0,69
6220,0,69
1399,0,69
404,0,69
7167,0,69
7305,0,69
7051,0,69
2980,0,69
1799,0,69
5602,0,69
902,0,69
7039,0,69
3449,0,69
3201,0,69
5439,0,69
4619,0,69
6417,1,69
6479,1,69
7248,1,69
8564,1,69
4071,1,69
457,1,69
8021,1,69
8742,1,69
7216,1,69
6384,1,69
5914,1,69
1286,1,69
95,1,69
7005,1,69
3739,1,69
5691,1,69
2254,1,69
4663,1,69
5911,1,69
7928,1,69
4262,1,69
2702,1,69
4908,1,69
2713,1,69
1463,1,69
3666,1,69
4361,1,69
6752,1,69
7927,1,69
3524,1,69
352,1,69
6705,1,69
5139,1,69
5759,1,69
4028,1,69
4873,1,69
1310,1,69
3352,1,69
8878,6,69
5789,6,69
3108,6,69
8627,6,69
2474,6,69
7355,6,69
562,6,69
8675,6,69
2201,6,69
1260,6,69
7444,6,69
4460,6,69
87,6,69
2569,6,69
2114,6,69
7556,6,69
5476,6,69
5510,6,69
2501,6,69
1063,6,69
2716,6,69
219,6,69
1167,6,69
4156,6,69
3525,6,69
8292,6,69
5089,6,69
5199,6,69
6029,6,69
3842,7,70
1175,1,70
316,2,70
3331,2,70
5030,0,70
2590,0,70
7949,0,70
6631,0,70
7610,0,70
8304,0,70
622,0,70
4968,0,70
6311,0,70
3697,0,70
1677,0,70
5349,0,70
5040,0,70
3242,0,70
1095,0,70
8727,0,70
5794,0,70
2791,0,70
4408,0,70
2422,0,70
5923,0,70
3807,0,70
8107,0,70
6821,0,70
3629,0,70
8125,0,70
6696,0,70
8470,0,70
7707,0,70
4726,0,70
1690,0,70
3443,0,70
1287,0,70
3758,0,70
7880,0,70
8005,0,70
4487,0,70
2485,1,70
1243,1,70
3752,1,70
4747,1,70
4374,1,70
421,1,70
8485,1,70
6292,1,70
1865,1,70
3756,1,70
2807,1,70
7006,1,70
7249,1,70
8845,1,70
966,1,70
7127,1,70
6049,1,70
7060,1,70
2092,1,70
6746,1,70
6646,1,70
712,1,70
2958,1,70
5539,1,70
4847,1,70
5036,1,70
1535,1,70
103,1,70
3245,1,70
5485,1,70
846,1,70
1211,1,70
4081,1,70
310,1,70
8953,1,70
2250,1,70
5608,1,70
5955,1,70
2123,1,70
6822,1,70
2288,1,70
3965,1,70
5470,1,70
4566,1,70
3020,1,70
6878,1,70
4283,1,70
560,6,70
8505,6,70
4600,6,70
8410,6,70
3843,6,70
8029,6,70
7656,6,70
4542,6,70
5732,6,70
4184,6,70
8316,6,70
3660,6,70
5919,6,70
2618,6,70
2261,1,70
630,6,70
8726,6,70
1013,6,70
8317,6,70
7968,1,70
7288,1,71
1790,5,71
794,0,71
7197,1,71
5896,2,71
1315,2,71
6921,0,71
1675,0,71
7984,0,71
478,0,71
583,0,71
5560,0,71
3995,0,71
911,0,71
4710,0,71
5338,0,71
5913,0,71
5781,0,71
8948,0,71
4211,0,71
4670,0,71
4743,0,71
1268,0,71
3053,0,71
723,0,71
570,0,71
4318,0,71
7550,0,71
2810,0,71
557,0,71
2570,0,71
455,0,71
3717,0,71
3817,0,71
1652,0,71
6590,0,71
1155,0,71
6204,0,71
646,0,71
8659,0,71
7041,0,71
8035,0,71
7779,0,71
8624,0,71
1070,0,71
4591,0,71
4324,0,71
6740,1,71
2967,1,71
6546,1,71
4690,1,71
4117,1,71
916,1,71
990,1,71
7436,1,71
5770,1,71
654,1,71
5777,1,71
6007,1,71
4869,1,71
2405,1,71
1553,1,71
8080,1,71
466,0,71
4623,1,71
8960,1,71
6486,1,71
7850,1,71
8379,1,71
6313,1,71
2326,1,71
8268,1,71
4232,1,71
4964,1,71
6089,1,71
8492,1,71
7438,1,71
4823,1,71
4191,1,71
3382,1,71
4159,6,71
3794,6,71
1900,6,71
7173,6,71
5509,6,71
5567,6,71
3934,6,71
7128,6,71
5969,6,71
5251,6,71
5841,6,71
1918,6,71
381,6,71
5542,6,71
3706,6,71
6504,6,71
7685,6,71
5740,6,71
8244,6,71
5302,6,71
8630,6,71
1231,6,71
541,6,71
6996,6,71
8358,6,71
725,6,71
3616,6,71
7731,6,71
8601,7,72
7924,6,72
2814,5,72
6147,5,72
8167,0,72
6341,0,72
2284,0,72
4328,0,72
6261,0,72
5606,0,72
6490,0,72
7098,0,72
706,0,72
5480,0,72
1035,0,72
7102,0,72
6997,0,72
7511,0,72
6336,0,72
2937,0,72
7739,0,72
892,0,72
2111,0,72
8046,0,72
8079,0,72
5731,0,72
7265,0,72
5107,0,72
4269,0,72
2336,1,72
4229,1,72
1238,1,72
4765,1,72
3946,1,72
1590,1,72
2313,1,72
4233,1,72
8190,1,72
45,1,72
7616,1,72
271,1,72
4931,1,72
5718,1,72
5706,1,72
