没什么用拿来占位的第一行，这是第5个文件
7143,10409,22,45
7144,7198,3,3
7145,11346,49,37
7146,8293,22,6
7147,9167,7,46
7148,2257,58,47
7149,9797,45,5
7150,10382,72,45
7151,6002,61,70
7152,3715,56,59
7153,5199,23,62
7154,207,34,51
7155,9821,49,12
7156,10350,57,45
7157,1322,57,81
7158,767,68,62
7159,7198,29,29
7160,1439,73,49
7161,8285,19,72
7162,10395,1,27
7163,7205,53,76
7164,2470,67,45
7165,430,43,69
7166,9441,3,80
7167,2584,69,51
7168,7690,23,14
7169,11077,11,78
7170,3371,40,40
7171,549,75,63
7172,6188,64,63
7173,9385,71,45
7174,8901,12,37
7175,11228,22,8
7176,4769,46,43
7177,9112,28,33
7178,10126,29,72
7179,9717,56,60
7180,6735,46,33
7181,11563,52,19
7182,6202,50,39
7183,6366,23,70
7184,5957,72,26
7185,5181,44,39
7186,1858,48,55
7187,6689,57,55
7188,8995,53,37
7189,10246,22,79
7190,4935,51,63
7191,7908,0,38
7192,2746,23,10
7193,898,15,4
7194,8866,56,15
7195,5823,57,22
7196,3494,34,13
7197,376,71,2
7198,11051,27,40
7199,7209,2,74
7200,11574,63,21
7201,4572,11,33
7202,10049,2,74
7203,11247,50,76
7204,5199,67,3
7205,1157,13,53
7206,11052,41,5
7207,2950,41,63
7208,11016,16,33
7209,8673,74,2
7210,6693,34,12
7211,11105,51,30
7212,10529,18,11
7213,10462,65,73
7214,5270,32,42
7215,1964,45,57
7216,5374,69,75
7217,5709,49,68
7218,9658,42,43
7219,2566,75,34
7220,6680,14,56
7221,3286,43,8
7222,644,3,9
7223,1146,52,3
7224,6394,46,9
7225,549,16,25
7226,2491,46,23
7227,3360,39,1
7228,4235,43,72
7229,3815,56,16
7230,10012,54,5
7231,10398,77,9
7232,9193,2,28
7233,4797,19,22
7234,8808,20,50
7235,2072,47,66
7236,10449,35,56
7237,8990,54,24
7238,293,13,50
7239,8429,60,35
7240,5367,59,29
7241,10502,73,11
7242,10939,49,75
7243,5558,55,69
7244,4470,27,81
7245,1646,51,7
7246,10699,14,80
7247,2058,65,36
7248,4728,69,38
7249,5069,70,79
7250,5295,38,81
7251,437,13,64
7252,5782,67,21
7253,10675,45,55
7254,3559,25,73
7255,3529,57,48
7256,10783,48,71
7257,4867,21,17
7258,435,43,64
7259,2426,25,41
7260,2654,77,76
7261,11483,45,60
7262,3310,32,49
7263,10974,15,71
7264,4327,12,33
7265,3473,72,50
7266,10835,3,74
7267,1212,55,13
7268,7946,17,4
7269,7329,35,64
7270,7439,36,16
7271,2696,6,66
7272,3603,42,48
7273,9448,11,51
7274,1790,47,79
7275,9450,75,50
7276,10072,41,68
7277,3060,64,66
7278,2119,51,63
7279,328,21,47
7280,2755,41,16
7281,3398,74,49
7282,2342,53,80
7283,5719,20,48
7284,556,22,72
7285,2411,4,30
7286,2812,52,50
7287,895,58,24
7288,1524,66,81
7289,5487,17,42
7290,3911,67,43
7291,11099,58,80
7292,3237,9,66
7293,7282,7,66
7294,10911,67,52
7295,6451,18,8
7296,9373,36,64
7297,6865,75,51
7298,136,7,78
7299,9133,31,66
7300,5887,24,29
7301,9836,53,32
7302,29,68,10
7303,4418,63,10
7304,8452,72,1
7305,2624,69,12
7306,8031,50,28
7307,11801,55,34
7308,4288,44,16
7309,316,44,52
7310,11860,76,43
7311,6027,24,68
7312,10213,44,29
7313,3465,56,22
7314,3147,32,13
7315,10168,17,72
7316,3640,46,35
7317,10024,12,81
7318,6566,27,23
7319,7140,1,37
7320,5234,53,36
7321,4757,44,29
7322,5160,57,79
7323,10031,75,73
7324,2301,1,77
7325,5935,36,12
7326,3031,65,30
7327,3315,73,65
7328,1649,58,5
7329,10522,2,9
7330,3066,39,12
7331,9518,11,25
7332,4066,25,16
7333,10738,16,75
7334,10655,23,66
7335,11566,39,53
7336,4797,30,81
7337,10731,20,15
7338,5168,35,49
7339,4395,46,38
7340,9433,67,65
7341,7788,46,75
7342,6190,32,54
7343,2853,19,63
7344,887,63,25
7345,4496,14,67
7346,11495,47,16
7347,1522,25,69
7348,9658,39,79
7349,6116,67,69
7350,10738,30,26
7351,4407,61,50
7352,4229,46,39
7353,3717,18,71
7354,548,52,57
7355,9374,69,7
7356,482,3,80
7357,902,52,11
7358,2300,51,44
7359,5973,10,20
7360,10793,10,29
7361,8531,35,17
7362,8350,21,8
7363,2669,19,51
7364,2223,74,41
7365,6372,23,75
7366,2329,66,45
7367,7593,77,30
7368,8542,49,76
7369,11400,44,71
7370,8209,58,51
7371,8753,78,16
7372,9171,46,24
7373,4005,49,81
7374,7754,2,69
7375,10009,21,30
7376,3265,68,30
7377,10665,61,2
7378,10082,26,14
7379,11526,55,65
7380,9815,5,76
7381,2983,37,8
7382,8140,31,56
7383,5866,32,65
7384,11878,59,23
7385,2723,6,67
7386,125,50,59
7387,4919,38,60
7388,6006,74,49
7389,6390,53,53
7390,11690,39,25
7391,9051,42,42
7392,7003,47,7
7393,2247,76,73
7394,9452,43,63
7395,6840,49,33
7396,1135,42,42
7397,7016,33,3
7398,8075,51,26
7399,1207,11,10
7400,9458,66,39
7401,6093,62,19
7402,10808,23,44
7403,10183,78,58
7404,7516,66,27
7405,11618,16,67
7406,8143,1,14
7407,709,14,59
7408,11980,38,72
7409,4038,19,35
7410,1111,67,76
7411,309,29,11
7412,5671,75,25
7413,1336,0,11
7414,5168,48,66
7415,5398,65,34
7416,5100,7,77
7417,4045,5,77
7418,7857,16,43
7419,10541,66,40
7420,6838,75,23
7421,8789,58,32
7422,1092,31,59
7423,3453,43,80
7424,6471,41,52
7425,7596,38,6
7426,1669,35,22
7427,1824,74,45
7428,3779,54,28
7429,3257,57,60
7430,2520,38,22
7431,10321,15,16
7432,9456,48,11
7433,10732,4,68
7434,684,14,81
7435,10827,65,11
7436,5130,71,72
7437,3736,7,65
7438,8056,71,64
7439,6071,39,44
7440,1818,9,71
7441,8406,48,41
7442,2848,56,12
7443,2462,0,58
7444,9640,69,59
7445,4845,47,16
7446,6531,26,42
7447,6740,41,52
7448,10573,43,57
7449,1534,54,34
7450,2869,31,38
7451,9062,0,59
7452,4902,44,30
7453,4536,11,42
7454,10714,25,61
7455,6960,21,41
7456,519,39,18
7457,5411,10,79
7458,11811,33,57
7459,10793,34,61
7460,6669,15,20
7461,1606,69,20
7462,6276,28,11
7463,6134,19,20
7464,264,22,48
7465,1348,76,78
7466,8214,37,73
7467,1991,57,5
7468,10766,62,53
7469,7299,21,20
7470,8955,75,47
7471,6609,27,42
7472,7960,2,61
7473,4209,58,50
7474,10520,11,52
7475,181,9,59
7476,2740,76,37
7477,376,53,77
7478,532,8,3
7479,1427,37,48
7480,4947,11,18
7481,1960,41,16
7482,1879,23,67
7483,9605,25,5
7484,5673,59,66
7485,1501,21,2
7486,3344,36,16
7487,777,16,44
7488,11561,74,17
7489,10804,36,73
7490,10002,65,61
7491,4528,47,51
7492,7282,76,12
7493,1949,51,36
7494,5958,41,77
7495,8628,20,4
7496,11307,62,7
7497,9855,48,78
7498,6616,35,59
7499,707,59,2
7500,11778,35,7
7501,784,41,71
7502,10684,25,57
7503,1438,45,41
7504,1254,24,8
7505,9707,54,73
7506,2273,14,18
7507,6747,34,27
7508,11154,61,13
7509,4375,51,59
7510,11838,68,67
7511,2839,72,54
7512,3339,51,52
7513,3918,3,45
7514,1478,32,53
7515,2394,39,77
7516,8167,20,21
7517,10140,11,30
7518,10146,58,17
7519,7041,77,30
7520,11981,49,77
7521,11318,43,40
7522,9581,53,1
7523,2402,51,52
7524,3730,8,66
7525,8226,74,70
7526,167,57,51
7527,3209,48,48
7528,3208,18,56
7529,6779,54,38
7530,3333,34,11
7531,4646,18,63
7532,11503,50,36
7533,10585,23,4
7534,4035,11,72
7535,4400,63,4
7536,10092,51,50
7537,11381,43,17
7538,3719,47,60
7539,9907,18,61
7540,10670,10,64
7541,6199,12,53
7542,11683,43,33
7543,6460,25,23
7544,6449,39,67
7545,1477,13,6
7546,5939,12,64
7547,4351,6,33
7548,6854,59,23
7549,11593,19,67
7550,2313,71,48
7551,2289,51,43
7552,11543,32,41
7553,3655,67,28
7554,5378,25,6
7555,8793,18,25
7556,10125,69,7
7557,9541,23,69
7558,9897,63,47
7559,3105,22,76
7560,7590,35,17
7561,3390,57,42
7562,7149,56,2
7563,6721,53,14
7564,1044,75,80
7565,6150,54,46
7566,2088,29,61
7567,11653,50,29
7568,10576,58,62
7569,2577,49,41
7570,9562,12,60
7571,6551,41,2
7572,96,40,18
7573,1877,57,73
7574,6003,37,29
7575,7626,19,47
7576,8221,72,53
7577,1376,49,45
7578,4144,35,70
7579,11027,66,70
7580,10321,56,46
7581,4339,47,31
7582,7017,41,81
7583,6600,20,76
7584,6742,21,59
7585,821,75,36
7586,10685,67,30
7587,9753,40,80
7588,8271,43,76
7589,4135,10,81
7590,449,42,8
7591,4803,18,36
7592,9289,23,75
7593,8703,35,47
7594,10823,28,62
7595,4338,29,52
7596,7751,12,64
7597,11501,6,77
7598,3240,13,54
7599,5896,10,7
7600,10044,73,42
7601,1247,5,6
7602,10406,31,47
7603,1616,62,52
7604,755,52,28
7605,2176,38,69
7606,1856,38,75
7607,7665,51,34
7608,9328,16,5
7609,11342,53,57
7610,731,70,33
7611,169,43,10
7612,2346,20,2
7613,2630,46,25
7614,7620,9,72
7615,58,9,57
7616,5115,72,15
7617,9829,27,55
7618,11599,72,29
7619,7400,68,14
7620,1366,0,73
7621,6299,38,68
7622,2999,48,50
7623,1108,51,12
7624,10031,5,34
7625,3886,41,29
7626,68,59,34
7627,5974,18,63
7628,9809,57,15
7629,2812,60,39
7630,3231,63,62
7631,8757,59,60
7632,9692,3,37
7633,4089,6,55
7634,6268,26,4
7635,4982,12,73
7636,2758,26,23
7637,1101,57,8
7638,7673,77,79
7639,8507,77,76
7640,2240,33,41
7641,2305,13,38
7642,8872,12,61
7643,638,73,45
7644,4233,61,32
7645,3627,10,76
7646,11231,13,23
7647,8158,33,33
7648,4236,47,30
7649,11064,50,58
7650,745,59,66
7651,10995,74,29
7652,11762,56,29
7653,6395,1,50
7654,8705,16,40
7655,4723,77,46
7656,9982,70,33
7657,1253,26,18
7658,8861,17,15
7659,6614,77,53
7660,9676,28,9
7661,9276,12,25
7662,2524,64,31
7663,11111,4,63
7664,3830,76,12
7665,10947,68,61
7666,1795,48,39
7667,3133,40,81
7668,4059,24,17
7669,951,25,53
7670,2315,14,71
7671,10390,78,46
7672,4185,46,33
7673,4570,65,9
7674,11832,74,20
7675,6907,31,48
7676,5068,0,5
7677,5899,74,75
7678,5907,24,48
7679,9329,54,50
7680,3228,58,72
7681,1052,43,35
7682,1444,6,16
7683,4164,3,74
7684,4310,63,32
7685,10940,71,75
7686,4775,54,53
7687,8149,52,49
7688,10314,16,46
7689,8836,44,42
7690,9623,53,41
7691,11054,73,35
7692,10054,11,14
7693,9497,65,59
7694,8142,27,37
7695,10522,57,23
7696,3583,65,79
7697,767,74,81
7698,5559,46,61
7699,10369,58,34
7700,3796,57,36
7701,857,7,8
7702,295,37,60
7703,6294,39,13
7704,11774,74,38
7705,4568,62,7
7706,3934,34,66
7707,2938,70,55
7708,7832,60,66
7709,873,30,65
7710,3390,8,36
7711,7314,77,51
7712,1346,49,78
7713,11279,58,53
7714,4926,57,63
7715,11651,7,60
7716,6041,57,35
7717,5575,24,58
7718,6401,40,31
7719,7535,46,14
7720,5110,32,33
7721,9802,52,63
7722,7962,49,58
7723,10699,59,31
7724,3156,44,73
7725,5826,31,57
7726,5231,53,71
7727,5657,45,47
7728,7869,29,2
7729,5779,51,75
7730,9755,10,9
7731,11944,71,65
7732,1555,6,8
7733,2881,63,10
7734,10569,45,69
7735,391,26,9
7736,915,20,49
7737,4778,6,59
7738,2917,29,60
7739,3164,72,70
7740,7095,59,40
7741,6098,50,54
7742,7839,46,80
7743,2015,42,50
7744,11904,72,16
7745,6080,35,72
7746,8897,46,19
7747,2394,4,4
7748,4499,38,69
7749,9260,4,48
7750,914,58,19
7751,8572,20,31
7752,6034,75,65
7753,1614,35,1
7754,6010,43,62
7755,11081,59,14
7756,10652,41,57
7757,9603,42,52
7758,2292,2,60
7759,8589,56,66
7760,10272,18,81
7761,4744,59,46
7762,5003,14,27
7763,253,47,45
7764,5725,13,30
7765,8691,36,66
7766,9190,63,79
7767,8840,11,54
7768,417,69,49
7769,10838,32,57
7770,7618,78,68
7771,9852,3,56
7772,341,15,74
7773,10570,32,71
7774,7609,67,15
7775,2659,39,2
7776,2854,32,55
7777,4738,44,13
7778,11762,54,59
7779,3719,71,34
7780,2572,50,49
7781,9940,23,74
7782,10040,37,74
7783,9259,63,18
7784,9912,33,1
7785,5658,39,5
7786,8279,41,43
7787,4428,26,40
7788,3707,12,49
7789,8758,55,62
7790,4171,25,33
7791,569,76,9
7792,2695,1,18
7793,3552,2,23
7794,4095,47,67
7795,9696,19,34
7796,5751,33,70
7797,1096,50,26
7798,4570,26,54
7799,5294,59,22
7800,1753,0,4
7801,1915,29,67
7802,3985,47,24
7803,7951,68,60
7804,1085,75,69
7805,2996,2,81
7806,4694,47,17
7807,9384,59,43
7808,9451,58,26
7809,5361,43,24
7810,1184,37,71
7811,11138,36,69
7812,9516,12,25
7813,6708,58,29
7814,11972,25,33
7815,11573,54,21
7816,11518,51,15
7817,8439,7,71
7818,6763,28,19
7819,10196,46,37
7820,3848,39,71
7821,4240,7,58
7822,11238,0,22
7823,4240,45,60
7824,10445,40,50
7825,10651,62,40
7826,2906,51,81
7827,4255,39,62
7828,4497,28,58
7829,8203,13,9
7830,9017,59,48
7831,8691,33,67
7832,9493,17,2
7833,3406,6,54
7834,10732,16,8
7835,8204,45,60
7836,11169,15,17
7837,1023,53,8
7838,10093,35,74
7839,1239,74,13
7840,3116,1,77
7841,5611,41,43
7842,7863,17,44
7843,7385,25,56
7844,10886,44,10
7845,6688,22,34
7846,6715,37,68
7847,10486,66,61
7848,2438,37,2
7849,2038,58,73
7850,7129,71,16
7851,10263,37,49
7852,3327,16,2
7853,10263,8,58
7854,11309,5,34
7855,4559,51,75
7856,1719,76,59
7857,5342,26,66
7858,8034,74,11
7859,1940,36,34
7860,7965,58,76
7861,10773,72,8
7862,7408,1,25
7863,8064,26,32
7864,3796,74,16
7865,6038,27,67
7866,10642,11,32
7867,5832,68,9
7868,4278,41,21
7869,4072,18,44
7870,6805,49,41
7871,3944,31,8
7872,1450,31,3
7873,7187,41,3
7874,5242,35,65
7875,6148,4,52
7876,5297,24,77
7877,9403,53,12
7878,4599,3,48
7879,6378,40,56
7880,3721,70,11
7881,4461,5,58
7882,7211,40,50
7883,2947,63,22
7884,2635,3,15
7885,5582,49,78
7886,4700,18,74
7887,2059,13,45
7888,3001,8,72
7889,3910,0,20
7890,6375,77,67
7891,6710,62,62
7892,3689,27,28
7893,5071,26,72
7894,7622,37,61
7895,2435,26,28
7896,8249,48,55
7897,11707,62,75
7898,7342,6,63
7899,10729,25,24
7900,2642,34,17
7901,2238,57,65
7902,1460,20,31
7903,1757,60,14
7904,11372,35,80
7905,11194,58,52
7906,7369,4,13
7907,5899,2,22
7908,4186,1,10
7909,7181,57,56
7910,9260,78,39
7911,2145,59,65
7912,2648,55,29
7913,6330,56,79
7914,3787,48,73
7915,10357,8,42
7916,7268,39,63
7917,11573,3,81
7918,1682,44,26
7919,4947,68,2
7920,926,75,28
7921,8344,37,8
7922,10263,72,19
7923,9667,49,23
7924,331,72,27
7925,2228,22,75
7926,5792,58,81
7927,7272,69,66
7928,6725,69,55
7929,11493,8,47
7930,9008,46,64
7931,1559,9,57
7932,4087,33,11
7933,5699,35,52
7934,8151,20,15
7935,11872,25,78
7936,2997,31,64
7937,1952,15,1
7938,2987,33,57
7939,9936,61,30
7940,7034,23,39
7941,3189,26,43
7942,897,75,55
7943,2806,42,8
7944,3949,63,12
7945,8113,27,41
7946,2005,75,71
7947,4541,36,20
7948,3293,19,63
7949,648,70,49
7950,1199,45,9
7951,6223,73,37
7952,416,9,73
7953,6040,57,72
7954,8760,31,71
7955,9260,2,32
7956,10119,72,13
7957,5129,37,14
7958,1912,20,51
7959,7192,12,15
7960,8462,46,35
7961,2729,15,26
7962,3902,31,46
7963,4067,0,72
7964,9275,11,41
7965,3676,54,65
7966,11141,27,75
7967,11019,14,53
7968,5612,31,80
7969,9908,32,3
7970,9842,55,11
7971,1150,43,47
7972,10316,77,23
7973,2590,20,73
7974,4776,74,60
7975,9527,13,76
7976,603,74,14
7977,5064,44,10
7978,2746,63,50
7979,9645,77,2
7980,2409,22,28
7981,6236,77,71
7982,4051,53,70
7983,7919,14,33
7984,583,71,46
7985,2449,43,33
7986,10778,65,75
7987,11688,51,70
7988,11011,67,16
7989,10658,1,59
7990,5821,76,68
7991,5312,78,12
7992,11861,47,46
7993,5367,42,22
7994,2250,40,9
7995,136,77,33
7996,2701,23,42
7997,9084,65,80
7998,7009,7,2
7999,2438,11,19
8000,4575,58,19
8001,317,45,76
8002,2461,16,27
8003,9674,23,40
8004,546,60,56
8005,3852,70,55
8006,5117,40,63
8007,5647,19,60
8008,10506,52,22
8009,10439,19,80
8010,3441,76,57
8011,3922,62,13
8012,5765,54,33
8013,2075,2,26
8014,68,27,40
8015,1382,15,54
8016,8112,38,20
8017,7037,4,28
8018,10196,42,68
8019,4248,13,72
8020,553,76,35
8021,5285,69,6
8022,11402,72,30
8023,7820,3,70
8024,11203,61,1
8025,151,51,11
8026,10800,75,33
8027,10202,51,45
8028,7440,21,61
8029,9875,70,65
8030,7592,51,28
8031,6220,23,65
8032,5371,6,72
8033,7506,17,12
8034,11002,53,5
8035,3701,71,72
8036,2157,8,75
8037,11838,62,27
8038,2040,69,67
8039,7971,4,71
8040,4421,43,21
8041,6832,1,7
8042,7124,44,23
8043,11413,45,54
8044,9775,8,28
8045,2628,37,65
8046,3353,72,72
8047,8063,19,3
8048,497,14,48
8049,2147,46,46
8050,6316,53,4
8051,852,4,37
8052,4096,22,4
8053,3097,76,32
8054,5673,39,28
8055,11380,77,7
8056,8718,58,62
8057,8488,33,62
8058,8889,28,52
8059,6066,10,27
8060,9189,53,51
8061,2905,51,7
8062,4729,26,54
8063,8736,40,6
8064,10430,6,36
8065,8462,55,18
8066,7588,21,73
8067,9611,21,79
8068,2721,63,48
8069,1309,32,60
8070,993,42,25
8071,6545,30,59
8072,797,49,71
8073,3576,67,52
8074,1589,75,38
8075,4964,58,8
8076,4678,27,75
8077,4085,1,52
8078,11247,3,70
8079,3363,72,46
8080,6227,71,10
8081,2859,28,78
8082,5758,53,42
8083,7372,63,3
8084,10444,30,73
8085,9351,48,53
8086,3472,61,30
8087,1876,51,81
8088,1051,78,24
8089,10589,12,56
8090,204,51,73
8091,3787,10,29
8092,244,75,26
8093,6655,63,37
8094,8107,65,2
8095,2678,12,23
8096,11532,9,51
8097,6610,2,77
8098,9168,39,35
8099,10632,23,67
8100,308,17,56
8101,2838,63,58
8102,1469,57,33
8103,8998,54,68
8104,5000,65,68
8105,3063,63,70
8106,8503,56,16
8107,2349,70,61
8108,1038,27,46
8109,3463,10,24
8110,1690,16,39
8111,2299,61,53
8112,7795,16,78
8113,288,67,73
8114,11501,15,72
8115,3525,19,36
8116,10062,0,64
8117,10935,17,24
8118,8371,44,61
8119,3422,1,54
8120,7379,9,57
8121,7741,64,13
8122,9352,48,80
8123,454,36,7
8124,11350,12,73
8125,2850,70,52
8126,1632,35,32
8127,7579,78,14
8128,3300,43,41
8129,10315,49,19
8130,3606,15,13
8131,7833,13,63
8132,1833,26,31
8133,11426,33,79
8134,9609,63,63
8135,1381,48,34
8136,1804,57,77
8137,8086,65,45
8138,10574,11,79
8139,10657,29,15
8140,11446,51,20
8141,3334,14,53
8142,619,8,36
8143,11095,74,46
8144,11753,46,9
8145,2093,68,78
8146,9287,30,60
8147,8452,37,18
8148,10170,56,73
8149,11516,78,26
8150,4262,78,43
8151,7434,17,2
8152,5126,36,77
8153,7391,27,55
8154,2332,24,23
8155,1296,45,4
8156,8190,75,34
8157,293,51,13
8158,9888,74,21
8159,3921,6,32
8160,5412,54,80
8161,5964,51,16
8162,1763,63,64
8163,6991,62,26
8164,8723,57,77
8165,5269,32,37
8166,9659,9,36
8167,399,72,68
8168,9222,52,31
8169,11054,10,37
8170,4903,5,66
8171,1863,63,9
8172,6322,39,80
8173,6196,20,56
8174,1635,31,29
8175,4040,39,9
8176,3854,32,73
8177,11069,41,52
8178,9432,78,45
8179,10169,43,59
8180,794,41,40
8181,9920,44,29
8182,8630,73,60
8183,2751,5,15
8184,11675,52,79
8185,1733,54,14
8186,10571,31,2
8187,10380,60,11
8188,1804,7,21
8189,6378,27,4
8190,5079,72,72
8191,2613,43,76
8192,5648,15,33
8193,3946,26,6
8194,4849,61,51
8195,5080,22,51
8196,10611,20,9
8197,7100,12,26
8198,6945,18,7
8199,7368,13,13
8200,8125,60,1
8201,1416,32,35
8202,2159,21,75
8203,3970,41,6
8204,1750,58,78
8205,8781,1,76
8206,5454,15,57
8207,7623,26,60
8208,2707,48,22
8209,491,57,69
8210,10791,17,16
8211,11455,22,80
8212,51,39,46
8213,9560,37,54
8214,7084,74,70
8215,4651,46,74
8216,4343,59,14
8217,4732,42,70
8218,4549,1,25
8219,5598,25,44
8220,2607,60,2
8221,304,78,35
8222,2355,14,71
8223,2057,16,79
8224,3353,32,48
8225,11093,72,59
8226,6708,25,81
8227,809,46,43
8228,494,16,66
8229,1413,59,75
8230,10229,59,19
8231,121,75,58
8232,7802,35,17
8233,134,40,17
8234,5085,27,16
8235,54,53,75
8236,5821,17,43
8237,4544,12,72
8238,3492,39,59
8239,5372,44,59
8240,11378,29,42
8241,8301,65,56
8242,7595,72,50
8243,9309,9,39
8244,11002,71,26
8245,8111,72,15
8246,5284,31,48
8247,7217,9,8
8248,6289,23,46
8249,7753,49,23
8250,4853,34,80
8251,196,37,72
8252,6789,9,18
8253,2986,14,20
8254,3196,19,76
8255,10067,55,5
8256,11396,36,43
8257,1889,68,45
8258,6004,66,35
8259,1289,73,47
8260,805,19,57
8261,2780,13,34
8262,8038,55,37
8263,734,48,15
8264,4999,31,67
8265,1567,8,30
8266,3195,56,76
8267,3704,38,19
8268,7636,71,76
8269,6834,11,15
8270,6670,35,38
8271,7225,14,42
8272,4448,14,15
8273,6636,27,73
8274,10745,37,27
8275,4834,38,14
8276,8307,21,17
8277,3505,44,18
8278,9292,66,42
8279,8661,57,67
8280,9011,15,20
8281,3898,1,26
8282,5166,26,45
8283,8307,50,45
8284,4657,33,46
8285,9061,49,41
8286,7937,74,66
8287,1032,39,19
8288,2587,68,7
8289,6252,14,1
8290,2371,59,63
8291,3045,10,21
8292,11405,69,55
8293,191,53,55
8294,5786,10,67
8295,9539,2,46
8296,1369,6,52
8297,8470,5,79
8298,10898,61,65
8299,3936,63,36
8300,7120,22,71
8301,3121,29,78
8302,11163,72,16
8303,45,32,62
8304,754,70,29
8305,35,15,8
8306,3072,63,45
8307,5820,78,41
8308,487,24,79
8309,7662,23,38
8310,1059,78,16
8311,1338,74,33
8312,747,39,33
8313,4452,76,12
8314,9463,4,78
8315,8436,38,35
8316,10433,70,50
8317,11741,70,28
8318,1744,27,52
8319,6676,10,13
8320,9140,8,43
8321,210,25,25
8322,6228,22,27
8323,3300,68,38
8324,3266,8,32
8325,615,10,10
8326,4532,23,33
8327,4737,57,39
8328,10405,63,74
8329,8432,77,39
8330,2753,58,52
8331,841,29,53
8332,5815,47,22
8333,5190,26,6
8334,11714,0,66
8335,1438,13,69
8336,11450,56,37
8337,8471,34,16
8338,10670,55,76
8339,6535,10,38
8340,4079,31,34
8341,4359,62,65
8342,8714,49,49
8343,5888,56,3
8344,1038,55,50
8345,3272,26,74
8346,9731,7,60
8347,6495,13,73
8348,6007,39,45
8349,10010,35,57
8350,828,10,42
8351,304,26,42
8352,8646,30,81
8353,8435,19,55
8354,2969,35,67
8355,7866,32,66
8356,11740,51,30
8357,7122,10,24
8358,11452,71,70
8359,10431,10,62
8360,1546,39,55
8361,11196,3,51
8362,4575,14,72
8363,11847,66,24
8364,2203,2,59
8365,11707,34,15
8366,6148,67,26
8367,8977,28,14
8368,5014,31,43
8369,5282,26,75
8370,3963,25,65
8371,5839,9,15
8372,2917,39,53
8373,4261,6,35
8374,3759,75,9
8375,3152,64,10
8376,5359,54,44
8377,8464,51,75
8378,6959,43,44
8379,7204,71,60
8380,7207,64,51
8381,7796,59,57
8382,9274,31,23
8383,9342,11,61
8384,3731,18,65
8385,7409,8,18
8386,4944,67,68
8387,8075,64,33
8388,11572,63,2
8389,3942,1,59
8390,6912,76,38
8391,11082,11,10
8392,3296,21,25
8393,832,41,73
8394,3536,35,31
8395,1611,58,54
8396,7819,66,44
8397,3954,47,73
8398,11346,6,59
8399,11359,51,60
8400,9627,27,20
8401,9760,38,52
8402,6654,43,56
8403,2871,2,53
8404,3025,1,43
8405,11576,64,35
8406,7325,20,38
8407,7629,56,46
8408,9655,39,37
8409,7659,63,70
8410,9546,70,57
8411,10524,45,66
8412,6034,48,54
8413,5703,6,12
8414,7223,62,48
8415,2325,22,15
8416,10417,28,29
8417,1146,43,75
8418,6234,53,24
8419,1606,16,39
8420,3202,12,48
8421,6637,14,7
8422,10641,58,73
8423,7213,60,58
8424,9183,12,19
8425,8439,53,18
8426,6591,33,78
8427,11458,43,45
8428,3345,1,58
8429,5597,43,29
8430,5924,12,34
8431,1952,40,10
8432,3441,35,26
8433,5395,42,72
8434,10333,63,38
8435,9983,20,79
8436,3568,32,51
8437,10765,14,23
8438,3202,24,25
8439,3236,45,27
8440,6175,67,3
8441,10267,25,40
8442,2035,20,41
8443,11866,75,77
8444,9108,13,60
8445,1689,0,71
8446,3931,9,42
8447,2252,67,1
8448,9795,61,39
8449,9499,19,17
8450,2617,10,53
8451,5053,76,64
8452,11092,19,26
8453,8430,56,57
8454,3928,39,38
8455,7120,58,17
8456,2795,8,13
8457,9896,56,22
8458,3176,62,22
8459,11037,26,72
8460,3074,18,54
8461,9211,0,1
8462,7399,66,69
8463,1079,15,71
8464,8349,75,64
8465,3188,45,36
8466,7930,28,1
8467,2144,56,73
8468,8945,40,81
8469,8238,3,33
8470,2908,70,35
8471,11127,46,42
8472,8219,10,10
8473,7513,9,62
8474,9578,13,31
8475,11875,11,72
8476,4090,32,79
8477,2155,57,42
8478,8673,24,44
8479,9437,20,42
8480,2299,38,3
8481,2227,63,60
8482,2272,14,34
8483,1877,43,46
8484,9121,49,7
8485,4634,70,19
8486,7183,35,81
8487,7915,4,78
8488,5429,61,77
8489,2547,6,69
8490,11011,50,11
8491,9540,27,38
8492,8050,71,68
8493,1234,11,9
8494,2875,50,43
8495,9673,51,40
8496,815,35,18
8497,8230,4,11
8498,10414,16,58
8499,4311,61,78
8500,10509,8,5
8501,7917,35,3
8502,7660,31,16
8503,6308,60,4
8504,11726,77,14
8505,9491,70,9
8506,11829,25,78
8507,10830,54,40
8508,8999,55,48
8509,3010,4,66
8510,2298,25,54
8511,9866,26,15
8512,3940,46,39
8513,11495,20,80
8514,10055,47,3
8515,9093,41,75
8516,1594,78,4
8517,6387,59,34
8518,8092,67,15
8519,11785,10,6
8520,8715,23,28
8521,9894,2,10
8522,1212,78,70
8523,2718,6,65
8524,3646,64,67
8525,7574,35,53
8526,11821,55,63
8527,6257,51,65
8528,11113,55,38
8529,1153,60,21
8530,4335,48,61
8531,7873,1,14
8532,8033,9,62
8533,11772,78,72
8534,2804,58,33
8535,4151,29,55
8536,2007,33,64
8537,8554,16,74
8538,10619,62,43
8539,5554,14,33
8540,8368,10,14
8541,9709,74,55
8542,7794,49,40
8543,6563,61,73
8544,5510,1,70
8545,3392,74,1
8546,8951,6,70
8547,484,32,69
8548,8376,3,33
8549,4720,67,6
8550,1300,75,60
